Steps,Timestamp,Date,Datetime,Hour
2469,1541487540,2018-11-06,2018-11-06 15:59:00+09:00,15
2536,1541488140,2018-11-06,2018-11-06 16:09:00+09:00,16
2536,1541488740,2018-11-06,2018-11-06 16:19:00+09:00,16
2536,1541489340,2018-11-06,2018-11-06 16:29:00+09:00,16
2536,1541489940,2018-11-06,2018-11-06 16:39:00+09:00,16
2536,1541490540,2018-11-06,2018-11-06 16:49:00+09:00,16
2536,1541491140,2018-11-06,2018-11-06 16:59:00+09:00,16
2536,1541491740,2018-11-06,2018-11-06 17:09:00+09:00,17
2615,1541492340,2018-11-06,2018-11-06 17:19:00+09:00,17
2615,1541492940,2018-11-06,2018-11-06 17:29:00+09:00,17
2615,1541493540,2018-11-06,2018-11-06 17:39:00+09:00,17
2615,1541494140,2018-11-06,2018-11-06 17:49:00+09:00,17
2810,1541494740,2018-11-06,2018-11-06 17:59:00+09:00,17
3082,1541495340,2018-11-06,2018-11-06 18:09:00+09:00,18
3092,1541495940,2018-11-06,2018-11-06 18:19:00+09:00,18
3092,1541496540,2018-11-06,2018-11-06 18:29:00+09:00,18
3522,1541497140,2018-11-06,2018-11-06 18:39:00+09:00,18
3759,1541497740,2018-11-06,2018-11-06 18:49:00+09:00,18
3772,1541498340,2018-11-06,2018-11-06 18:59:00+09:00,18
3772,1541498940,2018-11-06,2018-11-06 19:09:00+09:00,19
3772,1541499540,2018-11-06,2018-11-06 19:19:00+09:00,19
3772,1541500140,2018-11-06,2018-11-06 19:29:00+09:00,19
3772,1541500740,2018-11-06,2018-11-06 19:39:00+09:00,19
3772,1541501340,2018-11-06,2018-11-06 19:49:00+09:00,19
3853,1541501940,2018-11-06,2018-11-06 19:59:00+09:00,19
3884,1541502540,2018-11-06,2018-11-06 20:09:00+09:00,20
3884,1541503140,2018-11-06,2018-11-06 20:19:00+09:00,20
3884,1541503740,2018-11-06,2018-11-06 20:29:00+09:00,20
4463,1541504340,2018-11-06,2018-11-06 20:39:00+09:00,20
4875,1541504940,2018-11-06,2018-11-06 20:49:00+09:00,20
4885,1541505540,2018-11-06,2018-11-06 20:59:00+09:00,20
4896,1541506140,2018-11-06,2018-11-06 21:09:00+09:00,21
4896,1541506740,2018-11-06,2018-11-06 21:19:00+09:00,21
4943,1541507340,2018-11-06,2018-11-06 21:29:00+09:00,21
4943,1541507940,2018-11-06,2018-11-06 21:39:00+09:00,21
4943,1541508540,2018-11-06,2018-11-06 21:49:00+09:00,21
4943,1541509140,2018-11-06,2018-11-06 21:59:00+09:00,21
4943,1541509740,2018-11-06,2018-11-06 22:09:00+09:00,22
5270,1541510340,2018-11-06,2018-11-06 22:19:00+09:00,22
5270,1541510940,2018-11-06,2018-11-06 22:29:00+09:00,22
5270,1541511540,2018-11-06,2018-11-06 22:39:00+09:00,22
5270,1541512140,2018-11-06,2018-11-06 22:49:00+09:00,22
5270,1541512740,2018-11-06,2018-11-06 22:59:00+09:00,22
5270,1541513340,2018-11-06,2018-11-06 23:09:00+09:00,23
5270,1541513940,2018-11-06,2018-11-06 23:19:00+09:00,23
5270,1541514540,2018-11-06,2018-11-06 23:29:00+09:00,23
5270,1541515140,2018-11-06,2018-11-06 23:39:00+09:00,23
5270,1541515740,2018-11-06,2018-11-06 23:49:00+09:00,23
5270,1541516340,2018-11-06,2018-11-06 23:59:00+09:00,23
5260,1541516454,2018-11-07,2018-11-07 00:00:54+09:00,0
0,1541516940,2018-11-07,2018-11-07 00:09:00+09:00,0
0,1541517060,2018-11-07,2018-11-07 00:11:00+09:00,0
0,1541517660,2018-11-07,2018-11-07 00:21:00+09:00,0
0,1541518260,2018-11-07,2018-11-07 00:31:00+09:00,0
0,1541518860,2018-11-07,2018-11-07 00:41:00+09:00,0
0,1541519460,2018-11-07,2018-11-07 00:51:00+09:00,0
0,1541520060,2018-11-07,2018-11-07 01:01:00+09:00,1
0,1541520660,2018-11-07,2018-11-07 01:11:00+09:00,1
0,1541521260,2018-11-07,2018-11-07 01:21:00+09:00,1
0,1541521860,2018-11-07,2018-11-07 01:31:00+09:00,1
0,1541522460,2018-11-07,2018-11-07 01:41:00+09:00,1
0,1541523060,2018-11-07,2018-11-07 01:51:00+09:00,1
0,1541523660,2018-11-07,2018-11-07 02:01:00+09:00,2
0,1541524260,2018-11-07,2018-11-07 02:11:00+09:00,2
0,1541524860,2018-11-07,2018-11-07 02:21:00+09:00,2
0,1541525460,2018-11-07,2018-11-07 02:31:00+09:00,2
0,1541526060,2018-11-07,2018-11-07 02:41:00+09:00,2
0,1541526660,2018-11-07,2018-11-07 02:51:00+09:00,2
0,1541527260,2018-11-07,2018-11-07 03:01:00+09:00,3
0,1541527860,2018-11-07,2018-11-07 03:11:00+09:00,3
0,1541528460,2018-11-07,2018-11-07 03:21:00+09:00,3
0,1541529060,2018-11-07,2018-11-07 03:31:00+09:00,3
0,1541529660,2018-11-07,2018-11-07 03:41:00+09:00,3
0,1541530260,2018-11-07,2018-11-07 03:51:00+09:00,3
0,1541530860,2018-11-07,2018-11-07 04:01:00+09:00,4
0,1541531460,2018-11-07,2018-11-07 04:11:00+09:00,4
0,1541532060,2018-11-07,2018-11-07 04:21:00+09:00,4
0,1541532660,2018-11-07,2018-11-07 04:31:00+09:00,4
0,1541533260,2018-11-07,2018-11-07 04:41:00+09:00,4
0,1541533860,2018-11-07,2018-11-07 04:51:00+09:00,4
0,1541534460,2018-11-07,2018-11-07 05:01:00+09:00,5
0,1541535060,2018-11-07,2018-11-07 05:11:00+09:00,5
0,1541535660,2018-11-07,2018-11-07 05:21:00+09:00,5
0,1541536260,2018-11-07,2018-11-07 05:31:00+09:00,5
0,1541536860,2018-11-07,2018-11-07 05:41:00+09:00,5
0,1541537460,2018-11-07,2018-11-07 05:51:00+09:00,5
0,1541538060,2018-11-07,2018-11-07 06:01:00+09:00,6
0,1541538660,2018-11-07,2018-11-07 06:11:00+09:00,6
0,1541539260,2018-11-07,2018-11-07 06:21:00+09:00,6
0,1541539860,2018-11-07,2018-11-07 06:31:00+09:00,6
0,1541540460,2018-11-07,2018-11-07 06:41:00+09:00,6
0,1541541060,2018-11-07,2018-11-07 06:51:00+09:00,6
0,1541541660,2018-11-07,2018-11-07 07:01:00+09:00,7
0,1541542260,2018-11-07,2018-11-07 07:11:00+09:00,7
0,1541542860,2018-11-07,2018-11-07 07:21:00+09:00,7
0,1541543460,2018-11-07,2018-11-07 07:31:00+09:00,7
0,1541544060,2018-11-07,2018-11-07 07:41:00+09:00,7
0,1541544660,2018-11-07,2018-11-07 07:51:00+09:00,7
0,1541545260,2018-11-07,2018-11-07 08:01:00+09:00,8
0,1541545860,2018-11-07,2018-11-07 08:11:00+09:00,8
0,1541546460,2018-11-07,2018-11-07 08:21:00+09:00,8
239,1541547060,2018-11-07,2018-11-07 08:31:00+09:00,8
239,1541547660,2018-11-07,2018-11-07 08:41:00+09:00,8
239,1541548260,2018-11-07,2018-11-07 08:51:00+09:00,8
239,1541548860,2018-11-07,2018-11-07 09:01:00+09:00,9
266,1541549460,2018-11-07,2018-11-07 09:11:00+09:00,9
320,1541550060,2018-11-07,2018-11-07 09:21:00+09:00,9
320,1541550660,2018-11-07,2018-11-07 09:31:00+09:00,9
320,1541551260,2018-11-07,2018-11-07 09:41:00+09:00,9
320,1541551860,2018-11-07,2018-11-07 09:51:00+09:00,9
634,1541552460,2018-11-07,2018-11-07 10:01:00+09:00,10
974,1541553060,2018-11-07,2018-11-07 10:11:00+09:00,10
974,1541553660,2018-11-07,2018-11-07 10:21:00+09:00,10
974,1541554260,2018-11-07,2018-11-07 10:31:00+09:00,10
974,1541554860,2018-11-07,2018-11-07 10:41:00+09:00,10
1011,1541555460,2018-11-07,2018-11-07 10:51:00+09:00,10
1011,1541556060,2018-11-07,2018-11-07 11:01:00+09:00,11
1011,1541556660,2018-11-07,2018-11-07 11:11:00+09:00,11
1011,1541557260,2018-11-07,2018-11-07 11:21:00+09:00,11
1011,1541557860,2018-11-07,2018-11-07 11:31:00+09:00,11
1011,1541558460,2018-11-07,2018-11-07 11:41:00+09:00,11
1284,1541559060,2018-11-07,2018-11-07 11:51:00+09:00,11
1386,1541559660,2018-11-07,2018-11-07 12:01:00+09:00,12
1386,1541560260,2018-11-07,2018-11-07 12:11:00+09:00,12
1398,1541560860,2018-11-07,2018-11-07 12:21:00+09:00,12
1398,1541561460,2018-11-07,2018-11-07 12:31:00+09:00,12
1398,1541562060,2018-11-07,2018-11-07 12:41:00+09:00,12
2022,1541562660,2018-11-07,2018-11-07 12:51:00+09:00,12
2405,1541563260,2018-11-07,2018-11-07 13:01:00+09:00,13
2419,1541563860,2018-11-07,2018-11-07 13:11:00+09:00,13
2438,1541564460,2018-11-07,2018-11-07 13:21:00+09:00,13
2438,1541565060,2018-11-07,2018-11-07 13:31:00+09:00,13
3083,1541565660,2018-11-07,2018-11-07 13:41:00+09:00,13
3218,1541566260,2018-11-07,2018-11-07 13:51:00+09:00,13
3218,1541566860,2018-11-07,2018-11-07 14:01:00+09:00,14
3218,1541567460,2018-11-07,2018-11-07 14:11:00+09:00,14
3218,1541568060,2018-11-07,2018-11-07 14:21:00+09:00,14
3323,1541568660,2018-11-07,2018-11-07 14:31:00+09:00,14
3323,1541569260,2018-11-07,2018-11-07 14:41:00+09:00,14
3323,1541569860,2018-11-07,2018-11-07 14:51:00+09:00,14
3323,1541570460,2018-11-07,2018-11-07 15:01:00+09:00,15
3323,1541571060,2018-11-07,2018-11-07 15:11:00+09:00,15
3323,1541571660,2018-11-07,2018-11-07 15:21:00+09:00,15
3323,1541572260,2018-11-07,2018-11-07 15:31:00+09:00,15
3323,1541572860,2018-11-07,2018-11-07 15:41:00+09:00,15
3466,1541573460,2018-11-07,2018-11-07 15:51:00+09:00,15
3528,1541574060,2018-11-07,2018-11-07 16:01:00+09:00,16
3528,1541574660,2018-11-07,2018-11-07 16:11:00+09:00,16
3528,1541575260,2018-11-07,2018-11-07 16:21:00+09:00,16
3528,1541575860,2018-11-07,2018-11-07 16:31:00+09:00,16
3528,1541576460,2018-11-07,2018-11-07 16:41:00+09:00,16
3528,1541577060,2018-11-07,2018-11-07 16:51:00+09:00,16
3528,1541577660,2018-11-07,2018-11-07 17:01:00+09:00,17
3528,1541578260,2018-11-07,2018-11-07 17:11:00+09:00,17
3528,1541578860,2018-11-07,2018-11-07 17:21:00+09:00,17
3789,1541579460,2018-11-07,2018-11-07 17:31:00+09:00,17
3789,1541580060,2018-11-07,2018-11-07 17:41:00+09:00,17
3841,1541580660,2018-11-07,2018-11-07 17:51:00+09:00,17
3841,1541581260,2018-11-07,2018-11-07 18:01:00+09:00,18
3841,1541581860,2018-11-07,2018-11-07 18:11:00+09:00,18
3841,1541582460,2018-11-07,2018-11-07 18:21:00+09:00,18
3841,1541583060,2018-11-07,2018-11-07 18:31:00+09:00,18
3841,1541583660,2018-11-07,2018-11-07 18:41:00+09:00,18
3841,1541584260,2018-11-07,2018-11-07 18:51:00+09:00,18
4039,1541584860,2018-11-07,2018-11-07 19:01:00+09:00,19
4040,1541585460,2018-11-07,2018-11-07 19:11:00+09:00,19
4132,1541586060,2018-11-07,2018-11-07 19:21:00+09:00,19
4474,1541586660,2018-11-07,2018-11-07 19:31:00+09:00,19
5359,1541587260,2018-11-07,2018-11-07 19:41:00+09:00,19
5564,1541587860,2018-11-07,2018-11-07 19:51:00+09:00,19
5590,1541588460,2018-11-07,2018-11-07 20:01:00+09:00,20
5590,1541589060,2018-11-07,2018-11-07 20:11:00+09:00,20
5608,1541589660,2018-11-07,2018-11-07 20:21:00+09:00,20
5621,1541590260,2018-11-07,2018-11-07 20:31:00+09:00,20
5675,1541590860,2018-11-07,2018-11-07 20:41:00+09:00,20
5675,1541591460,2018-11-07,2018-11-07 20:51:00+09:00,20
5675,1541592060,2018-11-07,2018-11-07 21:01:00+09:00,21
5675,1541592660,2018-11-07,2018-11-07 21:11:00+09:00,21
5729,1541593260,2018-11-07,2018-11-07 21:21:00+09:00,21
6007,1541593860,2018-11-07,2018-11-07 21:31:00+09:00,21
6007,1541594460,2018-11-07,2018-11-07 21:41:00+09:00,21
6007,1541595060,2018-11-07,2018-11-07 21:51:00+09:00,21
6007,1541595660,2018-11-07,2018-11-07 22:01:00+09:00,22
6007,1541596260,2018-11-07,2018-11-07 22:11:00+09:00,22
6007,1541596860,2018-11-07,2018-11-07 22:21:00+09:00,22
6007,1541597460,2018-11-07,2018-11-07 22:31:00+09:00,22
6007,1541598060,2018-11-07,2018-11-07 22:41:00+09:00,22
6007,1541598660,2018-11-07,2018-11-07 22:51:00+09:00,22
6007,1541599260,2018-11-07,2018-11-07 23:01:00+09:00,23
6007,1541599860,2018-11-07,2018-11-07 23:11:00+09:00,23
6007,1541600460,2018-11-07,2018-11-07 23:21:00+09:00,23
6007,1541601060,2018-11-07,2018-11-07 23:31:00+09:00,23
6007,1541601660,2018-11-07,2018-11-07 23:41:00+09:00,23
6007,1541602260,2018-11-07,2018-11-07 23:51:00+09:00,23
6007,1541602740,2018-11-07,2018-11-07 23:59:00+09:00,23
0,1541603340,2018-11-08,2018-11-08 00:09:00+09:00,0
0,1541603940,2018-11-08,2018-11-08 00:19:00+09:00,0
0,1541604540,2018-11-08,2018-11-08 00:29:00+09:00,0
0,1541605140,2018-11-08,2018-11-08 00:39:00+09:00,0
0,1541605740,2018-11-08,2018-11-08 00:49:00+09:00,0
0,1541606340,2018-11-08,2018-11-08 00:59:00+09:00,0
0,1541606940,2018-11-08,2018-11-08 01:09:00+09:00,1
0,1541607540,2018-11-08,2018-11-08 01:19:00+09:00,1
0,1541608140,2018-11-08,2018-11-08 01:29:00+09:00,1
0,1541608740,2018-11-08,2018-11-08 01:39:00+09:00,1
0,1541609340,2018-11-08,2018-11-08 01:49:00+09:00,1
0,1541609940,2018-11-08,2018-11-08 01:59:00+09:00,1
0,1541610540,2018-11-08,2018-11-08 02:09:00+09:00,2
0,1541611140,2018-11-08,2018-11-08 02:19:00+09:00,2
0,1541611740,2018-11-08,2018-11-08 02:29:00+09:00,2
0,1541612340,2018-11-08,2018-11-08 02:39:00+09:00,2
0,1541612940,2018-11-08,2018-11-08 02:49:00+09:00,2
0,1541613540,2018-11-08,2018-11-08 02:59:00+09:00,2
0,1541614140,2018-11-08,2018-11-08 03:09:00+09:00,3
0,1541614740,2018-11-08,2018-11-08 03:19:00+09:00,3
0,1541615340,2018-11-08,2018-11-08 03:29:00+09:00,3
0,1541615940,2018-11-08,2018-11-08 03:39:00+09:00,3
0,1541616540,2018-11-08,2018-11-08 03:49:00+09:00,3
0,1541617140,2018-11-08,2018-11-08 03:59:00+09:00,3
0,1541617740,2018-11-08,2018-11-08 04:09:00+09:00,4
0,1541618340,2018-11-08,2018-11-08 04:19:00+09:00,4
0,1541618940,2018-11-08,2018-11-08 04:29:00+09:00,4
0,1541619540,2018-11-08,2018-11-08 04:39:00+09:00,4
0,1541620140,2018-11-08,2018-11-08 04:49:00+09:00,4
0,1541620740,2018-11-08,2018-11-08 04:59:00+09:00,4
0,1541621340,2018-11-08,2018-11-08 05:09:00+09:00,5
0,1541621940,2018-11-08,2018-11-08 05:19:00+09:00,5
0,1541622540,2018-11-08,2018-11-08 05:29:00+09:00,5
0,1541623140,2018-11-08,2018-11-08 05:39:00+09:00,5
0,1541623740,2018-11-08,2018-11-08 05:49:00+09:00,5
0,1541624340,2018-11-08,2018-11-08 05:59:00+09:00,5
0,1541624940,2018-11-08,2018-11-08 06:09:00+09:00,6
0,1541625540,2018-11-08,2018-11-08 06:19:00+09:00,6
0,1541626140,2018-11-08,2018-11-08 06:29:00+09:00,6
0,1541626740,2018-11-08,2018-11-08 06:39:00+09:00,6
0,1541627340,2018-11-08,2018-11-08 06:49:00+09:00,6
0,1541627940,2018-11-08,2018-11-08 06:59:00+09:00,6
0,1541628540,2018-11-08,2018-11-08 07:09:00+09:00,7
0,1541629140,2018-11-08,2018-11-08 07:19:00+09:00,7
0,1541629740,2018-11-08,2018-11-08 07:29:00+09:00,7
0,1541630340,2018-11-08,2018-11-08 07:39:00+09:00,7
0,1541630940,2018-11-08,2018-11-08 07:49:00+09:00,7
0,1541631540,2018-11-08,2018-11-08 07:59:00+09:00,7
0,1541632140,2018-11-08,2018-11-08 08:09:00+09:00,8
0,1541632740,2018-11-08,2018-11-08 08:19:00+09:00,8
0,1541633340,2018-11-08,2018-11-08 08:29:00+09:00,8
0,1541633940,2018-11-08,2018-11-08 08:39:00+09:00,8
0,1541634540,2018-11-08,2018-11-08 08:49:00+09:00,8
0,1541635140,2018-11-08,2018-11-08 08:59:00+09:00,8
0,1541635740,2018-11-08,2018-11-08 09:09:00+09:00,9
0,1541636340,2018-11-08,2018-11-08 09:19:00+09:00,9
0,1541636940,2018-11-08,2018-11-08 09:29:00+09:00,9
0,1541637540,2018-11-08,2018-11-08 09:39:00+09:00,9
0,1541638140,2018-11-08,2018-11-08 09:49:00+09:00,9
0,1541638740,2018-11-08,2018-11-08 09:59:00+09:00,9
0,1541639340,2018-11-08,2018-11-08 10:09:00+09:00,10
0,1541639940,2018-11-08,2018-11-08 10:19:00+09:00,10
0,1541640540,2018-11-08,2018-11-08 10:29:00+09:00,10
0,1541641140,2018-11-08,2018-11-08 10:39:00+09:00,10
0,1541641740,2018-11-08,2018-11-08 10:49:00+09:00,10
0,1541642340,2018-11-08,2018-11-08 10:59:00+09:00,10
0,1541642940,2018-11-08,2018-11-08 11:09:00+09:00,11
0,1541643540,2018-11-08,2018-11-08 11:19:00+09:00,11
0,1541644140,2018-11-08,2018-11-08 11:29:00+09:00,11
0,1541644740,2018-11-08,2018-11-08 11:39:00+09:00,11
0,1541645340,2018-11-08,2018-11-08 11:49:00+09:00,11
0,1541645940,2018-11-08,2018-11-08 11:59:00+09:00,11
0,1541646540,2018-11-08,2018-11-08 12:09:00+09:00,12
0,1541647140,2018-11-08,2018-11-08 12:19:00+09:00,12
0,1541647740,2018-11-08,2018-11-08 12:29:00+09:00,12
0,1541648340,2018-11-08,2018-11-08 12:39:00+09:00,12
0,1541648940,2018-11-08,2018-11-08 12:49:00+09:00,12
0,1541649540,2018-11-08,2018-11-08 12:59:00+09:00,12
0,1541650140,2018-11-08,2018-11-08 13:09:00+09:00,13
0,1541650740,2018-11-08,2018-11-08 13:19:00+09:00,13
0,1541651340,2018-11-08,2018-11-08 13:29:00+09:00,13
0,1541651940,2018-11-08,2018-11-08 13:39:00+09:00,13
0,1541652540,2018-11-08,2018-11-08 13:49:00+09:00,13
0,1541653140,2018-11-08,2018-11-08 13:59:00+09:00,13
0,1541653740,2018-11-08,2018-11-08 14:09:00+09:00,14
0,1541654340,2018-11-08,2018-11-08 14:19:00+09:00,14
0,1541654940,2018-11-08,2018-11-08 14:29:00+09:00,14
0,1541655540,2018-11-08,2018-11-08 14:39:00+09:00,14
0,1541656140,2018-11-08,2018-11-08 14:49:00+09:00,14
0,1541656740,2018-11-08,2018-11-08 14:59:00+09:00,14
0,1541657340,2018-11-08,2018-11-08 15:09:00+09:00,15
0,1541657940,2018-11-08,2018-11-08 15:19:00+09:00,15
0,1541658540,2018-11-08,2018-11-08 15:29:00+09:00,15
0,1541659140,2018-11-08,2018-11-08 15:39:00+09:00,15
0,1541659740,2018-11-08,2018-11-08 15:49:00+09:00,15
0,1541660340,2018-11-08,2018-11-08 15:59:00+09:00,15
0,1541660940,2018-11-08,2018-11-08 16:09:00+09:00,16
0,1541661540,2018-11-08,2018-11-08 16:19:00+09:00,16
0,1541662140,2018-11-08,2018-11-08 16:29:00+09:00,16
0,1541662740,2018-11-08,2018-11-08 16:39:00+09:00,16
0,1541663340,2018-11-08,2018-11-08 16:49:00+09:00,16
0,1541663940,2018-11-08,2018-11-08 16:59:00+09:00,16
0,1541664540,2018-11-08,2018-11-08 17:09:00+09:00,17
0,1541665140,2018-11-08,2018-11-08 17:19:00+09:00,17
0,1541665740,2018-11-08,2018-11-08 17:29:00+09:00,17
0,1541666340,2018-11-08,2018-11-08 17:39:00+09:00,17
0,1541666940,2018-11-08,2018-11-08 17:49:00+09:00,17
0,1541667540,2018-11-08,2018-11-08 17:59:00+09:00,17
0,1541668140,2018-11-08,2018-11-08 18:09:00+09:00,18
0,1541668740,2018-11-08,2018-11-08 18:19:00+09:00,18
0,1541669340,2018-11-08,2018-11-08 18:29:00+09:00,18
0,1541669940,2018-11-08,2018-11-08 18:39:00+09:00,18
0,1541670540,2018-11-08,2018-11-08 18:49:00+09:00,18
0,1541671140,2018-11-08,2018-11-08 18:59:00+09:00,18
0,1541671740,2018-11-08,2018-11-08 19:09:00+09:00,19
0,1541672340,2018-11-08,2018-11-08 19:19:00+09:00,19
0,1541672940,2018-11-08,2018-11-08 19:29:00+09:00,19
0,1541673540,2018-11-08,2018-11-08 19:39:00+09:00,19
0,1541674140,2018-11-08,2018-11-08 19:49:00+09:00,19
0,1541674740,2018-11-08,2018-11-08 19:59:00+09:00,19
0,1541675340,2018-11-08,2018-11-08 20:09:00+09:00,20
0,1541675940,2018-11-08,2018-11-08 20:19:00+09:00,20
0,1541676540,2018-11-08,2018-11-08 20:29:00+09:00,20
0,1541677140,2018-11-08,2018-11-08 20:39:00+09:00,20
0,1541677740,2018-11-08,2018-11-08 20:49:00+09:00,20
0,1541678340,2018-11-08,2018-11-08 20:59:00+09:00,20
0,1541678940,2018-11-08,2018-11-08 21:09:00+09:00,21
0,1541679540,2018-11-08,2018-11-08 21:19:00+09:00,21
0,1541680140,2018-11-08,2018-11-08 21:29:00+09:00,21
0,1541680740,2018-11-08,2018-11-08 21:39:00+09:00,21
0,1541681340,2018-11-08,2018-11-08 21:49:00+09:00,21
0,1541681940,2018-11-08,2018-11-08 21:59:00+09:00,21
0,1541682540,2018-11-08,2018-11-08 22:09:00+09:00,22
20,1541683140,2018-11-08,2018-11-08 22:19:00+09:00,22
20,1541683740,2018-11-08,2018-11-08 22:29:00+09:00,22
20,1541684340,2018-11-08,2018-11-08 22:39:00+09:00,22
20,1541684940,2018-11-08,2018-11-08 22:49:00+09:00,22
20,1541685540,2018-11-08,2018-11-08 22:59:00+09:00,22
20,1541686140,2018-11-08,2018-11-08 23:09:00+09:00,23
20,1541686740,2018-11-08,2018-11-08 23:19:00+09:00,23
20,1541687340,2018-11-08,2018-11-08 23:29:00+09:00,23
20,1541687940,2018-11-08,2018-11-08 23:39:00+09:00,23
20,1541688540,2018-11-08,2018-11-08 23:49:00+09:00,23
20,1541689140,2018-11-08,2018-11-08 23:59:00+09:00,23
0,1541689740,2018-11-09,2018-11-09 00:09:00+09:00,0
0,1541690340,2018-11-09,2018-11-09 00:19:00+09:00,0
0,1541690940,2018-11-09,2018-11-09 00:29:00+09:00,0
0,1541691540,2018-11-09,2018-11-09 00:39:00+09:00,0
0,1541692140,2018-11-09,2018-11-09 00:49:00+09:00,0
0,1541692740,2018-11-09,2018-11-09 00:59:00+09:00,0
0,1541693340,2018-11-09,2018-11-09 01:09:00+09:00,1
0,1541693940,2018-11-09,2018-11-09 01:19:00+09:00,1
0,1541694540,2018-11-09,2018-11-09 01:29:00+09:00,1
0,1541695140,2018-11-09,2018-11-09 01:39:00+09:00,1
0,1541695740,2018-11-09,2018-11-09 01:49:00+09:00,1
0,1541696340,2018-11-09,2018-11-09 01:59:00+09:00,1
0,1541696940,2018-11-09,2018-11-09 02:09:00+09:00,2
0,1541697540,2018-11-09,2018-11-09 02:19:00+09:00,2
0,1541698140,2018-11-09,2018-11-09 02:29:00+09:00,2
0,1541698740,2018-11-09,2018-11-09 02:39:00+09:00,2
0,1541699340,2018-11-09,2018-11-09 02:49:00+09:00,2
0,1541699940,2018-11-09,2018-11-09 02:59:00+09:00,2
0,1541700540,2018-11-09,2018-11-09 03:09:00+09:00,3
0,1541701140,2018-11-09,2018-11-09 03:19:00+09:00,3
0,1541701740,2018-11-09,2018-11-09 03:29:00+09:00,3
0,1541702340,2018-11-09,2018-11-09 03:39:00+09:00,3
0,1541702940,2018-11-09,2018-11-09 03:49:00+09:00,3
0,1541703540,2018-11-09,2018-11-09 03:59:00+09:00,3
0,1541704140,2018-11-09,2018-11-09 04:09:00+09:00,4
0,1541704740,2018-11-09,2018-11-09 04:19:00+09:00,4
0,1541705340,2018-11-09,2018-11-09 04:29:00+09:00,4
0,1541705940,2018-11-09,2018-11-09 04:39:00+09:00,4
0,1541706540,2018-11-09,2018-11-09 04:49:00+09:00,4
0,1541707140,2018-11-09,2018-11-09 04:59:00+09:00,4
0,1541707740,2018-11-09,2018-11-09 05:09:00+09:00,5
0,1541708340,2018-11-09,2018-11-09 05:19:00+09:00,5
0,1541708940,2018-11-09,2018-11-09 05:29:00+09:00,5
0,1541709540,2018-11-09,2018-11-09 05:39:00+09:00,5
0,1541710140,2018-11-09,2018-11-09 05:49:00+09:00,5
0,1541710740,2018-11-09,2018-11-09 05:59:00+09:00,5
0,1541711340,2018-11-09,2018-11-09 06:09:00+09:00,6
0,1541711940,2018-11-09,2018-11-09 06:19:00+09:00,6
0,1541712540,2018-11-09,2018-11-09 06:29:00+09:00,6
0,1541713140,2018-11-09,2018-11-09 06:39:00+09:00,6
0,1541713740,2018-11-09,2018-11-09 06:49:00+09:00,6
0,1541714340,2018-11-09,2018-11-09 06:59:00+09:00,6
0,1541714940,2018-11-09,2018-11-09 07:09:00+09:00,7
0,1541715540,2018-11-09,2018-11-09 07:19:00+09:00,7
0,1541716140,2018-11-09,2018-11-09 07:29:00+09:00,7
0,1541716740,2018-11-09,2018-11-09 07:39:00+09:00,7
0,1541717340,2018-11-09,2018-11-09 07:49:00+09:00,7
0,1541717940,2018-11-09,2018-11-09 07:59:00+09:00,7
0,1541718540,2018-11-09,2018-11-09 08:09:00+09:00,8
0,1541719140,2018-11-09,2018-11-09 08:19:00+09:00,8
0,1541719740,2018-11-09,2018-11-09 08:29:00+09:00,8
0,1541720340,2018-11-09,2018-11-09 08:39:00+09:00,8
0,1541720940,2018-11-09,2018-11-09 08:49:00+09:00,8
0,1541721540,2018-11-09,2018-11-09 08:59:00+09:00,8
0,1541722140,2018-11-09,2018-11-09 09:09:00+09:00,9
0,1541722740,2018-11-09,2018-11-09 09:19:00+09:00,9
0,1541723340,2018-11-09,2018-11-09 09:29:00+09:00,9
0,1541723940,2018-11-09,2018-11-09 09:39:00+09:00,9
0,1541724540,2018-11-09,2018-11-09 09:49:00+09:00,9
0,1541725140,2018-11-09,2018-11-09 09:59:00+09:00,9
0,1541725740,2018-11-09,2018-11-09 10:09:00+09:00,10
0,1541726340,2018-11-09,2018-11-09 10:19:00+09:00,10
