Steps,Timestamp,Date,Datetime,Hour
1756,1561712940,2019-06-28,2019-06-28 18:09:00+09:00,18
1756,1561713540,2019-06-28,2019-06-28 18:19:00+09:00,18
1756,1561714140,2019-06-28,2019-06-28 18:29:00+09:00,18
1756,1561714740,2019-06-28,2019-06-28 18:39:00+09:00,18
1756,1561715340,2019-06-28,2019-06-28 18:49:00+09:00,18
1756,1561715940,2019-06-28,2019-06-28 18:59:00+09:00,18
1756,1561716540,2019-06-28,2019-06-28 19:09:00+09:00,19
1756,1561717140,2019-06-28,2019-06-28 19:19:00+09:00,19
1756,1561717740,2019-06-28,2019-06-28 19:29:00+09:00,19
1756,1561718340,2019-06-28,2019-06-28 19:39:00+09:00,19
1756,1561718940,2019-06-28,2019-06-28 19:49:00+09:00,19
1756,1561719540,2019-06-28,2019-06-28 19:59:00+09:00,19
1756,1561720140,2019-06-28,2019-06-28 20:09:00+09:00,20
1756,1561720740,2019-06-28,2019-06-28 20:19:00+09:00,20
1756,1561721340,2019-06-28,2019-06-28 20:29:00+09:00,20
1756,1561721940,2019-06-28,2019-06-28 20:39:00+09:00,20
1756,1561722540,2019-06-28,2019-06-28 20:49:00+09:00,20
1756,1561723140,2019-06-28,2019-06-28 20:59:00+09:00,20
1756,1561723740,2019-06-28,2019-06-28 21:09:00+09:00,21
1756,1561724340,2019-06-28,2019-06-28 21:19:00+09:00,21
1756,1561724940,2019-06-28,2019-06-28 21:29:00+09:00,21
1756,1561725540,2019-06-28,2019-06-28 21:39:00+09:00,21
1756,1561726140,2019-06-28,2019-06-28 21:49:00+09:00,21
1756,1561726740,2019-06-28,2019-06-28 21:59:00+09:00,21
1756,1561727340,2019-06-28,2019-06-28 22:09:00+09:00,22
1756,1561727940,2019-06-28,2019-06-28 22:19:00+09:00,22
1756,1561728540,2019-06-28,2019-06-28 22:29:00+09:00,22
1756,1561729140,2019-06-28,2019-06-28 22:39:00+09:00,22
1756,1561729740,2019-06-28,2019-06-28 22:49:00+09:00,22
1756,1561730340,2019-06-28,2019-06-28 22:59:00+09:00,22
1756,1561730940,2019-06-28,2019-06-28 23:09:00+09:00,23
1756,1561731540,2019-06-28,2019-06-28 23:19:00+09:00,23
1756,1561732140,2019-06-28,2019-06-28 23:29:00+09:00,23
1756,1561732740,2019-06-28,2019-06-28 23:39:00+09:00,23
1756,1561733340,2019-06-28,2019-06-28 23:49:00+09:00,23
1756,1561733940,2019-06-28,2019-06-28 23:59:00+09:00,23
0,1561734540,2019-06-29,2019-06-29 00:09:00+09:00,0
0,1561735140,2019-06-29,2019-06-29 00:19:00+09:00,0
0,1561735740,2019-06-29,2019-06-29 00:29:00+09:00,0
0,1561736340,2019-06-29,2019-06-29 00:39:00+09:00,0
0,1561736940,2019-06-29,2019-06-29 00:49:00+09:00,0
0,1561737540,2019-06-29,2019-06-29 00:59:00+09:00,0
0,1561738140,2019-06-29,2019-06-29 01:09:00+09:00,1
0,1561738740,2019-06-29,2019-06-29 01:19:00+09:00,1
0,1561739340,2019-06-29,2019-06-29 01:29:00+09:00,1
0,1561739940,2019-06-29,2019-06-29 01:39:00+09:00,1
0,1561740540,2019-06-29,2019-06-29 01:49:00+09:00,1
0,1561741140,2019-06-29,2019-06-29 01:59:00+09:00,1
0,1561741740,2019-06-29,2019-06-29 02:09:00+09:00,2
0,1561742340,2019-06-29,2019-06-29 02:19:00+09:00,2
0,1561742940,2019-06-29,2019-06-29 02:29:00+09:00,2
0,1561743540,2019-06-29,2019-06-29 02:39:00+09:00,2
0,1561744140,2019-06-29,2019-06-29 02:49:00+09:00,2
0,1561744740,2019-06-29,2019-06-29 02:59:00+09:00,2
0,1561745340,2019-06-29,2019-06-29 03:09:00+09:00,3
0,1561745940,2019-06-29,2019-06-29 03:19:00+09:00,3
0,1561746540,2019-06-29,2019-06-29 03:29:00+09:00,3
0,1561747140,2019-06-29,2019-06-29 03:39:00+09:00,3
0,1561747740,2019-06-29,2019-06-29 03:49:00+09:00,3
0,1561748340,2019-06-29,2019-06-29 03:59:00+09:00,3
0,1561748940,2019-06-29,2019-06-29 04:09:00+09:00,4
0,1561749540,2019-06-29,2019-06-29 04:19:00+09:00,4
0,1561750140,2019-06-29,2019-06-29 04:29:00+09:00,4
0,1561750740,2019-06-29,2019-06-29 04:39:00+09:00,4
0,1561751340,2019-06-29,2019-06-29 04:49:00+09:00,4
0,1561751940,2019-06-29,2019-06-29 04:59:00+09:00,4
0,1561752540,2019-06-29,2019-06-29 05:09:00+09:00,5
0,1561753140,2019-06-29,2019-06-29 05:19:00+09:00,5
0,1561753740,2019-06-29,2019-06-29 05:29:00+09:00,5
0,1561754340,2019-06-29,2019-06-29 05:39:00+09:00,5
0,1561754940,2019-06-29,2019-06-29 05:49:00+09:00,5
0,1561755540,2019-06-29,2019-06-29 05:59:00+09:00,5
0,1561756140,2019-06-29,2019-06-29 06:09:00+09:00,6
0,1561756740,2019-06-29,2019-06-29 06:19:00+09:00,6
0,1561757340,2019-06-29,2019-06-29 06:29:00+09:00,6
0,1561757940,2019-06-29,2019-06-29 06:39:00+09:00,6
0,1561758540,2019-06-29,2019-06-29 06:49:00+09:00,6
0,1561759140,2019-06-29,2019-06-29 06:59:00+09:00,6
0,1561759740,2019-06-29,2019-06-29 07:09:00+09:00,7
0,1561760340,2019-06-29,2019-06-29 07:19:00+09:00,7
0,1561760940,2019-06-29,2019-06-29 07:29:00+09:00,7
0,1561761540,2019-06-29,2019-06-29 07:39:00+09:00,7
0,1561762140,2019-06-29,2019-06-29 07:49:00+09:00,7
0,1561762740,2019-06-29,2019-06-29 07:59:00+09:00,7
0,1561763340,2019-06-29,2019-06-29 08:09:00+09:00,8
0,1561763940,2019-06-29,2019-06-29 08:19:00+09:00,8
0,1561764540,2019-06-29,2019-06-29 08:29:00+09:00,8
0,1561765140,2019-06-29,2019-06-29 08:39:00+09:00,8
0,1561765740,2019-06-29,2019-06-29 08:49:00+09:00,8
0,1561766340,2019-06-29,2019-06-29 08:59:00+09:00,8
0,1561766940,2019-06-29,2019-06-29 09:09:00+09:00,9
0,1561767540,2019-06-29,2019-06-29 09:19:00+09:00,9
0,1561768140,2019-06-29,2019-06-29 09:29:00+09:00,9
0,1561768740,2019-06-29,2019-06-29 09:39:00+09:00,9
0,1561769340,2019-06-29,2019-06-29 09:49:00+09:00,9
0,1561769940,2019-06-29,2019-06-29 09:59:00+09:00,9
0,1561770540,2019-06-29,2019-06-29 10:09:00+09:00,10
0,1561771140,2019-06-29,2019-06-29 10:19:00+09:00,10
0,1561771740,2019-06-29,2019-06-29 10:29:00+09:00,10
0,1561772340,2019-06-29,2019-06-29 10:39:00+09:00,10
0,1561772940,2019-06-29,2019-06-29 10:49:00+09:00,10
0,1561773540,2019-06-29,2019-06-29 10:59:00+09:00,10
0,1561774140,2019-06-29,2019-06-29 11:09:00+09:00,11
0,1561774740,2019-06-29,2019-06-29 11:19:00+09:00,11
0,1561775340,2019-06-29,2019-06-29 11:29:00+09:00,11
0,1561775940,2019-06-29,2019-06-29 11:39:00+09:00,11
0,1561776540,2019-06-29,2019-06-29 11:49:00+09:00,11
0,1561777140,2019-06-29,2019-06-29 11:59:00+09:00,11
0,1561777740,2019-06-29,2019-06-29 12:09:00+09:00,12
0,1561778340,2019-06-29,2019-06-29 12:19:00+09:00,12
0,1561778940,2019-06-29,2019-06-29 12:29:00+09:00,12
0,1561779540,2019-06-29,2019-06-29 12:39:00+09:00,12
0,1561780140,2019-06-29,2019-06-29 12:49:00+09:00,12
0,1561780740,2019-06-29,2019-06-29 12:59:00+09:00,12
0,1561781340,2019-06-29,2019-06-29 13:09:00+09:00,13
0,1561781940,2019-06-29,2019-06-29 13:19:00+09:00,13
0,1561782540,2019-06-29,2019-06-29 13:29:00+09:00,13
0,1561783140,2019-06-29,2019-06-29 13:39:00+09:00,13
0,1561783740,2019-06-29,2019-06-29 13:49:00+09:00,13
0,1561784340,2019-06-29,2019-06-29 13:59:00+09:00,13
0,1561784940,2019-06-29,2019-06-29 14:09:00+09:00,14
0,1561785540,2019-06-29,2019-06-29 14:19:00+09:00,14
0,1561786140,2019-06-29,2019-06-29 14:29:00+09:00,14
0,1561786740,2019-06-29,2019-06-29 14:39:00+09:00,14
0,1561787340,2019-06-29,2019-06-29 14:49:00+09:00,14
0,1561787940,2019-06-29,2019-06-29 14:59:00+09:00,14
0,1561788540,2019-06-29,2019-06-29 15:09:00+09:00,15
0,1561789140,2019-06-29,2019-06-29 15:19:00+09:00,15
0,1561789740,2019-06-29,2019-06-29 15:29:00+09:00,15
0,1561790340,2019-06-29,2019-06-29 15:39:00+09:00,15
0,1561790940,2019-06-29,2019-06-29 15:49:00+09:00,15
0,1561791540,2019-06-29,2019-06-29 15:59:00+09:00,15
0,1561792140,2019-06-29,2019-06-29 16:09:00+09:00,16
0,1561792740,2019-06-29,2019-06-29 16:19:00+09:00,16
0,1561793340,2019-06-29,2019-06-29 16:29:00+09:00,16
0,1561793940,2019-06-29,2019-06-29 16:39:00+09:00,16
0,1561794540,2019-06-29,2019-06-29 16:49:00+09:00,16
0,1561795140,2019-06-29,2019-06-29 16:59:00+09:00,16
0,1561795740,2019-06-29,2019-06-29 17:09:00+09:00,17
0,1561796340,2019-06-29,2019-06-29 17:19:00+09:00,17
0,1561796940,2019-06-29,2019-06-29 17:29:00+09:00,17
0,1561797540,2019-06-29,2019-06-29 17:39:00+09:00,17
0,1561798140,2019-06-29,2019-06-29 17:49:00+09:00,17
0,1561798740,2019-06-29,2019-06-29 17:59:00+09:00,17
0,1561799340,2019-06-29,2019-06-29 18:09:00+09:00,18
0,1561799940,2019-06-29,2019-06-29 18:19:00+09:00,18
0,1561800540,2019-06-29,2019-06-29 18:29:00+09:00,18
0,1561801140,2019-06-29,2019-06-29 18:39:00+09:00,18
0,1561801740,2019-06-29,2019-06-29 18:49:00+09:00,18
0,1561802340,2019-06-29,2019-06-29 18:59:00+09:00,18
0,1561802940,2019-06-29,2019-06-29 19:09:00+09:00,19
0,1561803540,2019-06-29,2019-06-29 19:19:00+09:00,19
0,1561804140,2019-06-29,2019-06-29 19:29:00+09:00,19
0,1561804740,2019-06-29,2019-06-29 19:39:00+09:00,19
0,1561805340,2019-06-29,2019-06-29 19:49:00+09:00,19
0,1561805940,2019-06-29,2019-06-29 19:59:00+09:00,19
0,1561806540,2019-06-29,2019-06-29 20:09:00+09:00,20
0,1561807140,2019-06-29,2019-06-29 20:19:00+09:00,20
0,1561807740,2019-06-29,2019-06-29 20:29:00+09:00,20
0,1561808340,2019-06-29,2019-06-29 20:39:00+09:00,20
0,1561808940,2019-06-29,2019-06-29 20:49:00+09:00,20
0,1561809540,2019-06-29,2019-06-29 20:59:00+09:00,20
0,1561810140,2019-06-29,2019-06-29 21:09:00+09:00,21
0,1561810740,2019-06-29,2019-06-29 21:19:00+09:00,21
0,1561811340,2019-06-29,2019-06-29 21:29:00+09:00,21
0,1561811940,2019-06-29,2019-06-29 21:39:00+09:00,21
0,1561812540,2019-06-29,2019-06-29 21:49:00+09:00,21
0,1561813140,2019-06-29,2019-06-29 21:59:00+09:00,21
0,1561813740,2019-06-29,2019-06-29 22:09:00+09:00,22
0,1561814340,2019-06-29,2019-06-29 22:19:00+09:00,22
0,1561814940,2019-06-29,2019-06-29 22:29:00+09:00,22
0,1561815540,2019-06-29,2019-06-29 22:39:00+09:00,22
0,1561816140,2019-06-29,2019-06-29 22:49:00+09:00,22
0,1561816740,2019-06-29,2019-06-29 22:59:00+09:00,22
0,1561817340,2019-06-29,2019-06-29 23:09:00+09:00,23
0,1561817940,2019-06-29,2019-06-29 23:19:00+09:00,23
0,1561818540,2019-06-29,2019-06-29 23:29:00+09:00,23
0,1561819140,2019-06-29,2019-06-29 23:39:00+09:00,23
0,1561819740,2019-06-29,2019-06-29 23:49:00+09:00,23
0,1561820340,2019-06-29,2019-06-29 23:59:00+09:00,23
0,1561820940,2019-06-30,2019-06-30 00:09:00+09:00,0
0,1561821540,2019-06-30,2019-06-30 00:19:00+09:00,0
0,1561822140,2019-06-30,2019-06-30 00:29:00+09:00,0
0,1561822740,2019-06-30,2019-06-30 00:39:00+09:00,0
0,1561823340,2019-06-30,2019-06-30 00:49:00+09:00,0
0,1561823940,2019-06-30,2019-06-30 00:59:00+09:00,0
0,1561824540,2019-06-30,2019-06-30 01:09:00+09:00,1
0,1561825140,2019-06-30,2019-06-30 01:19:00+09:00,1
0,1561825740,2019-06-30,2019-06-30 01:29:00+09:00,1
0,1561826340,2019-06-30,2019-06-30 01:39:00+09:00,1
0,1561826940,2019-06-30,2019-06-30 01:49:00+09:00,1
0,1561827540,2019-06-30,2019-06-30 01:59:00+09:00,1
0,1561828140,2019-06-30,2019-06-30 02:09:00+09:00,2
0,1561828740,2019-06-30,2019-06-30 02:19:00+09:00,2
0,1561829340,2019-06-30,2019-06-30 02:29:00+09:00,2
0,1561829940,2019-06-30,2019-06-30 02:39:00+09:00,2
0,1561830540,2019-06-30,2019-06-30 02:49:00+09:00,2
0,1561831140,2019-06-30,2019-06-30 02:59:00+09:00,2
0,1561831740,2019-06-30,2019-06-30 03:09:00+09:00,3
0,1561832340,2019-06-30,2019-06-30 03:19:00+09:00,3
0,1561832940,2019-06-30,2019-06-30 03:29:00+09:00,3
0,1561833540,2019-06-30,2019-06-30 03:39:00+09:00,3
0,1561834140,2019-06-30,2019-06-30 03:49:00+09:00,3
0,1561834740,2019-06-30,2019-06-30 03:59:00+09:00,3
0,1561835340,2019-06-30,2019-06-30 04:09:00+09:00,4
0,1561835940,2019-06-30,2019-06-30 04:19:00+09:00,4
0,1561836540,2019-06-30,2019-06-30 04:29:00+09:00,4
0,1561837140,2019-06-30,2019-06-30 04:39:00+09:00,4
0,1561837740,2019-06-30,2019-06-30 04:49:00+09:00,4
0,1561838340,2019-06-30,2019-06-30 04:59:00+09:00,4
0,1561838940,2019-06-30,2019-06-30 05:09:00+09:00,5
0,1561839540,2019-06-30,2019-06-30 05:19:00+09:00,5
0,1561840140,2019-06-30,2019-06-30 05:29:00+09:00,5
0,1561840740,2019-06-30,2019-06-30 05:39:00+09:00,5
0,1561841340,2019-06-30,2019-06-30 05:49:00+09:00,5
0,1561841940,2019-06-30,2019-06-30 05:59:00+09:00,5
0,1561842540,2019-06-30,2019-06-30 06:09:00+09:00,6
0,1561843140,2019-06-30,2019-06-30 06:19:00+09:00,6
0,1561843740,2019-06-30,2019-06-30 06:29:00+09:00,6
0,1561844340,2019-06-30,2019-06-30 06:39:00+09:00,6
0,1561844940,2019-06-30,2019-06-30 06:49:00+09:00,6
0,1561845540,2019-06-30,2019-06-30 06:59:00+09:00,6
0,1561846140,2019-06-30,2019-06-30 07:09:00+09:00,7
0,1561846740,2019-06-30,2019-06-30 07:19:00+09:00,7
0,1561847340,2019-06-30,2019-06-30 07:29:00+09:00,7
0,1561847940,2019-06-30,2019-06-30 07:39:00+09:00,7
0,1561848540,2019-06-30,2019-06-30 07:49:00+09:00,7
0,1561849140,2019-06-30,2019-06-30 07:59:00+09:00,7
0,1561849740,2019-06-30,2019-06-30 08:09:00+09:00,8
0,1561850340,2019-06-30,2019-06-30 08:19:00+09:00,8
0,1561850940,2019-06-30,2019-06-30 08:29:00+09:00,8
0,1561851540,2019-06-30,2019-06-30 08:39:00+09:00,8
0,1561852140,2019-06-30,2019-06-30 08:49:00+09:00,8
0,1561852740,2019-06-30,2019-06-30 08:59:00+09:00,8
0,1561853340,2019-06-30,2019-06-30 09:09:00+09:00,9
0,1561853940,2019-06-30,2019-06-30 09:19:00+09:00,9
0,1561854540,2019-06-30,2019-06-30 09:29:00+09:00,9
0,1561855140,2019-06-30,2019-06-30 09:39:00+09:00,9
0,1561855740,2019-06-30,2019-06-30 09:49:00+09:00,9
0,1561856340,2019-06-30,2019-06-30 09:59:00+09:00,9
0,1561856940,2019-06-30,2019-06-30 10:09:00+09:00,10
0,1561857540,2019-06-30,2019-06-30 10:19:00+09:00,10
0,1561858140,2019-06-30,2019-06-30 10:29:00+09:00,10
0,1561858740,2019-06-30,2019-06-30 10:39:00+09:00,10
0,1561859340,2019-06-30,2019-06-30 10:49:00+09:00,10
0,1561859940,2019-06-30,2019-06-30 10:59:00+09:00,10
0,1561860540,2019-06-30,2019-06-30 11:09:00+09:00,11
0,1561861140,2019-06-30,2019-06-30 11:19:00+09:00,11
0,1561861740,2019-06-30,2019-06-30 11:29:00+09:00,11
0,1561862340,2019-06-30,2019-06-30 11:39:00+09:00,11
0,1561862940,2019-06-30,2019-06-30 11:49:00+09:00,11
0,1561863540,2019-06-30,2019-06-30 11:59:00+09:00,11
0,1561864140,2019-06-30,2019-06-30 12:09:00+09:00,12
0,1561864740,2019-06-30,2019-06-30 12:19:00+09:00,12
0,1561865340,2019-06-30,2019-06-30 12:29:00+09:00,12
0,1561865940,2019-06-30,2019-06-30 12:39:00+09:00,12
0,1561866540,2019-06-30,2019-06-30 12:49:00+09:00,12
0,1561867140,2019-06-30,2019-06-30 12:59:00+09:00,12
0,1561867740,2019-06-30,2019-06-30 13:09:00+09:00,13
0,1561868340,2019-06-30,2019-06-30 13:19:00+09:00,13
0,1561868940,2019-06-30,2019-06-30 13:29:00+09:00,13
0,1561869540,2019-06-30,2019-06-30 13:39:00+09:00,13
0,1561870140,2019-06-30,2019-06-30 13:49:00+09:00,13
0,1561870740,2019-06-30,2019-06-30 13:59:00+09:00,13
0,1561871340,2019-06-30,2019-06-30 14:09:00+09:00,14
0,1561871940,2019-06-30,2019-06-30 14:19:00+09:00,14
0,1561872540,2019-06-30,2019-06-30 14:29:00+09:00,14
0,1561873140,2019-06-30,2019-06-30 14:39:00+09:00,14
0,1561873740,2019-06-30,2019-06-30 14:49:00+09:00,14
0,1561874340,2019-06-30,2019-06-30 14:59:00+09:00,14
0,1561874940,2019-06-30,2019-06-30 15:09:00+09:00,15
0,1561875540,2019-06-30,2019-06-30 15:19:00+09:00,15
0,1561876140,2019-06-30,2019-06-30 15:29:00+09:00,15
0,1561876740,2019-06-30,2019-06-30 15:39:00+09:00,15
0,1561877340,2019-06-30,2019-06-30 15:49:00+09:00,15
0,1561877940,2019-06-30,2019-06-30 15:59:00+09:00,15
0,1561878540,2019-06-30,2019-06-30 16:09:00+09:00,16
0,1561879140,2019-06-30,2019-06-30 16:19:00+09:00,16
0,1561879740,2019-06-30,2019-06-30 16:29:00+09:00,16
0,1561880340,2019-06-30,2019-06-30 16:39:00+09:00,16
0,1561880940,2019-06-30,2019-06-30 16:49:00+09:00,16
0,1561881540,2019-06-30,2019-06-30 16:59:00+09:00,16
0,1561882140,2019-06-30,2019-06-30 17:09:00+09:00,17
0,1561882740,2019-06-30,2019-06-30 17:19:00+09:00,17
0,1561883340,2019-06-30,2019-06-30 17:29:00+09:00,17
0,1561883940,2019-06-30,2019-06-30 17:39:00+09:00,17
0,1561884540,2019-06-30,2019-06-30 17:49:00+09:00,17
0,1561885140,2019-06-30,2019-06-30 17:59:00+09:00,17
0,1561885740,2019-06-30,2019-06-30 18:09:00+09:00,18
0,1561886340,2019-06-30,2019-06-30 18:19:00+09:00,18
0,1561886940,2019-06-30,2019-06-30 18:29:00+09:00,18
0,1561887540,2019-06-30,2019-06-30 18:39:00+09:00,18
0,1561888140,2019-06-30,2019-06-30 18:49:00+09:00,18
0,1561888740,2019-06-30,2019-06-30 18:59:00+09:00,18
0,1561889340,2019-06-30,2019-06-30 19:09:00+09:00,19
0,1561889940,2019-06-30,2019-06-30 19:19:00+09:00,19
0,1561890540,2019-06-30,2019-06-30 19:29:00+09:00,19
0,1561891140,2019-06-30,2019-06-30 19:39:00+09:00,19
0,1561891740,2019-06-30,2019-06-30 19:49:00+09:00,19
0,1561892340,2019-06-30,2019-06-30 19:59:00+09:00,19
0,1561892940,2019-06-30,2019-06-30 20:09:00+09:00,20
0,1561893540,2019-06-30,2019-06-30 20:19:00+09:00,20
0,1561894140,2019-06-30,2019-06-30 20:29:00+09:00,20
0,1561894740,2019-06-30,2019-06-30 20:39:00+09:00,20
0,1561895340,2019-06-30,2019-06-30 20:49:00+09:00,20
0,1561895940,2019-06-30,2019-06-30 20:59:00+09:00,20
0,1561896540,2019-06-30,2019-06-30 21:09:00+09:00,21
0,1561897140,2019-06-30,2019-06-30 21:19:00+09:00,21
0,1561897740,2019-06-30,2019-06-30 21:29:00+09:00,21
0,1561898340,2019-06-30,2019-06-30 21:39:00+09:00,21
0,1561898940,2019-06-30,2019-06-30 21:49:00+09:00,21
0,1561899540,2019-06-30,2019-06-30 21:59:00+09:00,21
0,1561900140,2019-06-30,2019-06-30 22:09:00+09:00,22
0,1561900740,2019-06-30,2019-06-30 22:19:00+09:00,22
0,1561901340,2019-06-30,2019-06-30 22:29:00+09:00,22
0,1561901940,2019-06-30,2019-06-30 22:39:00+09:00,22
0,1561902540,2019-06-30,2019-06-30 22:49:00+09:00,22
0,1561903140,2019-06-30,2019-06-30 22:59:00+09:00,22
0,1561903740,2019-06-30,2019-06-30 23:09:00+09:00,23
0,1561904340,2019-06-30,2019-06-30 23:19:00+09:00,23
0,1561904940,2019-06-30,2019-06-30 23:29:00+09:00,23
0,1561905540,2019-06-30,2019-06-30 23:39:00+09:00,23
0,1561906140,2019-06-30,2019-06-30 23:49:00+09:00,23
0,1561906740,2019-06-30,2019-06-30 23:59:00+09:00,23
0,1561907340,2019-07-01,2019-07-01 00:09:00+09:00,0
0,1561907940,2019-07-01,2019-07-01 00:19:00+09:00,0
0,1561908540,2019-07-01,2019-07-01 00:29:00+09:00,0
0,1561909140,2019-07-01,2019-07-01 00:39:00+09:00,0
0,1561909740,2019-07-01,2019-07-01 00:49:00+09:00,0
0,1561910340,2019-07-01,2019-07-01 00:59:00+09:00,0
0,1561910940,2019-07-01,2019-07-01 01:09:00+09:00,1
0,1561911540,2019-07-01,2019-07-01 01:19:00+09:00,1
0,1561912140,2019-07-01,2019-07-01 01:29:00+09:00,1
0,1561912740,2019-07-01,2019-07-01 01:39:00+09:00,1
0,1561913340,2019-07-01,2019-07-01 01:49:00+09:00,1
0,1561913940,2019-07-01,2019-07-01 01:59:00+09:00,1
0,1561914540,2019-07-01,2019-07-01 02:09:00+09:00,2
0,1561915140,2019-07-01,2019-07-01 02:19:00+09:00,2
0,1561915740,2019-07-01,2019-07-01 02:29:00+09:00,2
0,1561916340,2019-07-01,2019-07-01 02:39:00+09:00,2
0,1561916940,2019-07-01,2019-07-01 02:49:00+09:00,2
0,1561917540,2019-07-01,2019-07-01 02:59:00+09:00,2
0,1561918140,2019-07-01,2019-07-01 03:09:00+09:00,3
0,1561918740,2019-07-01,2019-07-01 03:19:00+09:00,3
0,1561919340,2019-07-01,2019-07-01 03:29:00+09:00,3
0,1561919940,2019-07-01,2019-07-01 03:39:00+09:00,3
0,1561920540,2019-07-01,2019-07-01 03:49:00+09:00,3
0,1561921140,2019-07-01,2019-07-01 03:59:00+09:00,3
0,1561921740,2019-07-01,2019-07-01 04:09:00+09:00,4
0,1561922340,2019-07-01,2019-07-01 04:19:00+09:00,4
0,1561922940,2019-07-01,2019-07-01 04:29:00+09:00,4
0,1561923540,2019-07-01,2019-07-01 04:39:00+09:00,4
0,1561924140,2019-07-01,2019-07-01 04:49:00+09:00,4
0,1561924740,2019-07-01,2019-07-01 04:59:00+09:00,4
0,1561925340,2019-07-01,2019-07-01 05:09:00+09:00,5
0,1561925940,2019-07-01,2019-07-01 05:19:00+09:00,5
0,1561926540,2019-07-01,2019-07-01 05:29:00+09:00,5
0,1561927140,2019-07-01,2019-07-01 05:39:00+09:00,5
0,1561927740,2019-07-01,2019-07-01 05:49:00+09:00,5
0,1561928340,2019-07-01,2019-07-01 05:59:00+09:00,5
0,1561928940,2019-07-01,2019-07-01 06:09:00+09:00,6
0,1561929540,2019-07-01,2019-07-01 06:19:00+09:00,6
0,1561930140,2019-07-01,2019-07-01 06:29:00+09:00,6
0,1561930740,2019-07-01,2019-07-01 06:39:00+09:00,6
0,1561931340,2019-07-01,2019-07-01 06:49:00+09:00,6
0,1561931940,2019-07-01,2019-07-01 06:59:00+09:00,6
0,1561932540,2019-07-01,2019-07-01 07:09:00+09:00,7
0,1561933140,2019-07-01,2019-07-01 07:19:00+09:00,7
0,1561933740,2019-07-01,2019-07-01 07:29:00+09:00,7
0,1561934340,2019-07-01,2019-07-01 07:39:00+09:00,7
0,1561934940,2019-07-01,2019-07-01 07:49:00+09:00,7
0,1561935540,2019-07-01,2019-07-01 07:59:00+09:00,7
0,1561936140,2019-07-01,2019-07-01 08:09:00+09:00,8
0,1561936740,2019-07-01,2019-07-01 08:19:00+09:00,8
0,1561937340,2019-07-01,2019-07-01 08:29:00+09:00,8
0,1561937940,2019-07-01,2019-07-01 08:39:00+09:00,8
0,1561938540,2019-07-01,2019-07-01 08:49:00+09:00,8
0,1561939140,2019-07-01,2019-07-01 08:59:00+09:00,8
0,1561939740,2019-07-01,2019-07-01 09:09:00+09:00,9
0,1561940340,2019-07-01,2019-07-01 09:19:00+09:00,9
0,1561940940,2019-07-01,2019-07-01 09:29:00+09:00,9
0,1561941540,2019-07-01,2019-07-01 09:39:00+09:00,9
0,1561942140,2019-07-01,2019-07-01 09:49:00+09:00,9
0,1561942740,2019-07-01,2019-07-01 09:59:00+09:00,9
0,1561943340,2019-07-01,2019-07-01 10:09:00+09:00,10
0,1561943940,2019-07-01,2019-07-01 10:19:00+09:00,10
357,1561944540,2019-07-01,2019-07-01 10:29:00+09:00,10
357,1561945140,2019-07-01,2019-07-01 10:39:00+09:00,10
357,1561945740,2019-07-01,2019-07-01 10:49:00+09:00,10
357,1561946340,2019-07-01,2019-07-01 10:59:00+09:00,10
357,1561946940,2019-07-01,2019-07-01 11:09:00+09:00,11
357,1561947540,2019-07-01,2019-07-01 11:19:00+09:00,11
357,1561948140,2019-07-01,2019-07-01 11:29:00+09:00,11
357,1561948740,2019-07-01,2019-07-01 11:39:00+09:00,11
357,1561949340,2019-07-01,2019-07-01 11:49:00+09:00,11
357,1561949940,2019-07-01,2019-07-01 11:59:00+09:00,11
357,1561950540,2019-07-01,2019-07-01 12:09:00+09:00,12
357,1561951140,2019-07-01,2019-07-01 12:19:00+09:00,12
357,1561951740,2019-07-01,2019-07-01 12:29:00+09:00,12
368,1561952340,2019-07-01,2019-07-01 12:39:00+09:00,12
413,1561952940,2019-07-01,2019-07-01 12:49:00+09:00,12
413,1561953540,2019-07-01,2019-07-01 12:59:00+09:00,12
413,1561954140,2019-07-01,2019-07-01 13:09:00+09:00,13
413,1561954740,2019-07-01,2019-07-01 13:19:00+09:00,13
413,1561955340,2019-07-01,2019-07-01 13:29:00+09:00,13
413,1561955940,2019-07-01,2019-07-01 13:39:00+09:00,13
413,1561956540,2019-07-01,2019-07-01 13:49:00+09:00,13
542,1561957140,2019-07-01,2019-07-01 13:59:00+09:00,13
