Steps,Timestamp,Date,Datetime,Hour
4498,1551783660,2019-03-05,2019-03-05 20:01:00+09:00,20
4789,1551784260,2019-03-05,2019-03-05 20:11:00+09:00,20
4949,1551784860,2019-03-05,2019-03-05 20:21:00+09:00,20
4949,1551785460,2019-03-05,2019-03-05 20:31:00+09:00,20
4949,1551786060,2019-03-05,2019-03-05 20:41:00+09:00,20
4992,1551786660,2019-03-05,2019-03-05 20:51:00+09:00,20
5380,1551787260,2019-03-05,2019-03-05 21:01:00+09:00,21
5692,1551787860,2019-03-05,2019-03-05 21:11:00+09:00,21
5720,1551788460,2019-03-05,2019-03-05 21:21:00+09:00,21
5720,1551789060,2019-03-05,2019-03-05 21:31:00+09:00,21
5720,1551789660,2019-03-05,2019-03-05 21:41:00+09:00,21
5720,1551790260,2019-03-05,2019-03-05 21:51:00+09:00,21
5720,1551790860,2019-03-05,2019-03-05 22:01:00+09:00,22
5720,1551791460,2019-03-05,2019-03-05 22:11:00+09:00,22
5720,1551792060,2019-03-05,2019-03-05 22:21:00+09:00,22
5720,1551792660,2019-03-05,2019-03-05 22:31:00+09:00,22
5720,1551793260,2019-03-05,2019-03-05 22:41:00+09:00,22
5720,1551793860,2019-03-05,2019-03-05 22:51:00+09:00,22
5720,1551794460,2019-03-05,2019-03-05 23:01:00+09:00,23
5720,1551795060,2019-03-05,2019-03-05 23:11:00+09:00,23
5720,1551795660,2019-03-05,2019-03-05 23:21:00+09:00,23
5720,1551796260,2019-03-05,2019-03-05 23:31:00+09:00,23
5720,1551796860,2019-03-05,2019-03-05 23:41:00+09:00,23
5720,1551797460,2019-03-05,2019-03-05 23:51:00+09:00,23
5720,1551797940,2019-03-05,2019-03-05 23:59:00+09:00,23
0,1551798085,2019-03-06,2019-03-06 00:01:25+09:00,0
0,1551798660,2019-03-06,2019-03-06 00:11:00+09:00,0
0,1551799260,2019-03-06,2019-03-06 00:21:00+09:00,0
0,1551799860,2019-03-06,2019-03-06 00:31:00+09:00,0
0,1551800460,2019-03-06,2019-03-06 00:41:00+09:00,0
0,1551801060,2019-03-06,2019-03-06 00:51:00+09:00,0
0,1551801660,2019-03-06,2019-03-06 01:01:00+09:00,1
0,1551802260,2019-03-06,2019-03-06 01:11:00+09:00,1
0,1551802860,2019-03-06,2019-03-06 01:21:00+09:00,1
0,1551803460,2019-03-06,2019-03-06 01:31:00+09:00,1
0,1551804060,2019-03-06,2019-03-06 01:41:00+09:00,1
0,1551804660,2019-03-06,2019-03-06 01:51:00+09:00,1
0,1551805260,2019-03-06,2019-03-06 02:01:00+09:00,2
0,1551805860,2019-03-06,2019-03-06 02:11:00+09:00,2
0,1551806460,2019-03-06,2019-03-06 02:21:00+09:00,2
0,1551807060,2019-03-06,2019-03-06 02:31:00+09:00,2
0,1551807660,2019-03-06,2019-03-06 02:41:00+09:00,2
0,1551808260,2019-03-06,2019-03-06 02:51:00+09:00,2
0,1551808860,2019-03-06,2019-03-06 03:01:00+09:00,3
0,1551809460,2019-03-06,2019-03-06 03:11:00+09:00,3
0,1551810060,2019-03-06,2019-03-06 03:21:00+09:00,3
0,1551810660,2019-03-06,2019-03-06 03:31:00+09:00,3
0,1551811260,2019-03-06,2019-03-06 03:41:00+09:00,3
0,1551811860,2019-03-06,2019-03-06 03:51:00+09:00,3
0,1551812460,2019-03-06,2019-03-06 04:01:00+09:00,4
0,1551813060,2019-03-06,2019-03-06 04:11:00+09:00,4
0,1551813660,2019-03-06,2019-03-06 04:21:00+09:00,4
0,1551814260,2019-03-06,2019-03-06 04:31:00+09:00,4
0,1551814860,2019-03-06,2019-03-06 04:41:00+09:00,4
0,1551815460,2019-03-06,2019-03-06 04:51:00+09:00,4
0,1551816060,2019-03-06,2019-03-06 05:01:00+09:00,5
0,1551816660,2019-03-06,2019-03-06 05:11:00+09:00,5
0,1551817260,2019-03-06,2019-03-06 05:21:00+09:00,5
0,1551817860,2019-03-06,2019-03-06 05:31:00+09:00,5
0,1551818460,2019-03-06,2019-03-06 05:41:00+09:00,5
0,1551819060,2019-03-06,2019-03-06 05:51:00+09:00,5
0,1551819660,2019-03-06,2019-03-06 06:01:00+09:00,6
0,1551820260,2019-03-06,2019-03-06 06:11:00+09:00,6
0,1551820860,2019-03-06,2019-03-06 06:21:00+09:00,6
0,1551821460,2019-03-06,2019-03-06 06:31:00+09:00,6
0,1551822060,2019-03-06,2019-03-06 06:41:00+09:00,6
0,1551822660,2019-03-06,2019-03-06 06:51:00+09:00,6
0,1551823260,2019-03-06,2019-03-06 07:01:00+09:00,7
0,1551823860,2019-03-06,2019-03-06 07:11:00+09:00,7
0,1551824460,2019-03-06,2019-03-06 07:21:00+09:00,7
0,1551825060,2019-03-06,2019-03-06 07:31:00+09:00,7
0,1551825660,2019-03-06,2019-03-06 07:41:00+09:00,7
0,1551826260,2019-03-06,2019-03-06 07:51:00+09:00,7
0,1551826860,2019-03-06,2019-03-06 08:01:00+09:00,8
0,1551827460,2019-03-06,2019-03-06 08:11:00+09:00,8
0,1551828060,2019-03-06,2019-03-06 08:21:00+09:00,8
0,1551828660,2019-03-06,2019-03-06 08:31:00+09:00,8
0,1551829260,2019-03-06,2019-03-06 08:41:00+09:00,8
0,1551829860,2019-03-06,2019-03-06 08:51:00+09:00,8
0,1551830460,2019-03-06,2019-03-06 09:01:00+09:00,9
0,1551831060,2019-03-06,2019-03-06 09:11:00+09:00,9
0,1551831660,2019-03-06,2019-03-06 09:21:00+09:00,9
26,1551832260,2019-03-06,2019-03-06 09:31:00+09:00,9
395,1551832860,2019-03-06,2019-03-06 09:41:00+09:00,9
665,1551833460,2019-03-06,2019-03-06 09:51:00+09:00,9
665,1551834060,2019-03-06,2019-03-06 10:01:00+09:00,10
665,1551834660,2019-03-06,2019-03-06 10:11:00+09:00,10
665,1551835260,2019-03-06,2019-03-06 10:21:00+09:00,10
885,1551835860,2019-03-06,2019-03-06 10:31:00+09:00,10
992,1551836460,2019-03-06,2019-03-06 10:41:00+09:00,10
992,1551837060,2019-03-06,2019-03-06 10:51:00+09:00,10
992,1551837660,2019-03-06,2019-03-06 11:01:00+09:00,11
1172,1551838260,2019-03-06,2019-03-06 11:11:00+09:00,11
1220,1551838860,2019-03-06,2019-03-06 11:21:00+09:00,11
1220,1551839460,2019-03-06,2019-03-06 11:31:00+09:00,11
1673,1551840060,2019-03-06,2019-03-06 11:41:00+09:00,11
1736,1551840660,2019-03-06,2019-03-06 11:51:00+09:00,11
1736,1551841260,2019-03-06,2019-03-06 12:01:00+09:00,12
2053,1551841860,2019-03-06,2019-03-06 12:11:00+09:00,12
2223,1551842460,2019-03-06,2019-03-06 12:21:00+09:00,12
2223,1551843060,2019-03-06,2019-03-06 12:31:00+09:00,12
2295,1551843660,2019-03-06,2019-03-06 12:41:00+09:00,12
2354,1551844260,2019-03-06,2019-03-06 12:51:00+09:00,12
2354,1551844860,2019-03-06,2019-03-06 13:01:00+09:00,13
2354,1551845460,2019-03-06,2019-03-06 13:11:00+09:00,13
2354,1551846060,2019-03-06,2019-03-06 13:21:00+09:00,13
2478,1551846660,2019-03-06,2019-03-06 13:31:00+09:00,13
2478,1551847260,2019-03-06,2019-03-06 13:41:00+09:00,13
2478,1551847860,2019-03-06,2019-03-06 13:51:00+09:00,13
2547,1551848460,2019-03-06,2019-03-06 14:01:00+09:00,14
2611,1551849060,2019-03-06,2019-03-06 14:11:00+09:00,14
2739,1551849660,2019-03-06,2019-03-06 14:21:00+09:00,14
2820,1551850260,2019-03-06,2019-03-06 14:31:00+09:00,14
2820,1551850860,2019-03-06,2019-03-06 14:41:00+09:00,14
2850,1551851460,2019-03-06,2019-03-06 14:51:00+09:00,14
2969,1551852060,2019-03-06,2019-03-06 15:01:00+09:00,15
3426,1551852660,2019-03-06,2019-03-06 15:11:00+09:00,15
3676,1551853260,2019-03-06,2019-03-06 15:21:00+09:00,15
3676,1551853860,2019-03-06,2019-03-06 15:31:00+09:00,15
3676,1551854460,2019-03-06,2019-03-06 15:41:00+09:00,15
3676,1551855060,2019-03-06,2019-03-06 15:51:00+09:00,15
3676,1551855660,2019-03-06,2019-03-06 16:01:00+09:00,16
3676,1551856260,2019-03-06,2019-03-06 16:11:00+09:00,16
3676,1551856860,2019-03-06,2019-03-06 16:21:00+09:00,16
3779,1551857460,2019-03-06,2019-03-06 16:31:00+09:00,16
4135,1551858060,2019-03-06,2019-03-06 16:41:00+09:00,16
4696,1551858660,2019-03-06,2019-03-06 16:51:00+09:00,16
4722,1551859260,2019-03-06,2019-03-06 17:01:00+09:00,17
4722,1551859860,2019-03-06,2019-03-06 17:11:00+09:00,17
4722,1551860460,2019-03-06,2019-03-06 17:21:00+09:00,17
5523,1551861060,2019-03-06,2019-03-06 17:31:00+09:00,17
5610,1551861660,2019-03-06,2019-03-06 17:41:00+09:00,17
6079,1551862260,2019-03-06,2019-03-06 17:51:00+09:00,17
6661,1551862860,2019-03-06,2019-03-06 18:01:00+09:00,18
6661,1551863460,2019-03-06,2019-03-06 18:11:00+09:00,18
6856,1551864060,2019-03-06,2019-03-06 18:21:00+09:00,18
6856,1551864660,2019-03-06,2019-03-06 18:31:00+09:00,18
6856,1551865260,2019-03-06,2019-03-06 18:41:00+09:00,18
6867,1551865860,2019-03-06,2019-03-06 18:51:00+09:00,18
7057,1551866460,2019-03-06,2019-03-06 19:01:00+09:00,19
7659,1551867060,2019-03-06,2019-03-06 19:11:00+09:00,19
7715,1551867660,2019-03-06,2019-03-06 19:21:00+09:00,19
7739,1551868260,2019-03-06,2019-03-06 19:31:00+09:00,19
7739,1551868860,2019-03-06,2019-03-06 19:41:00+09:00,19
8407,1551869460,2019-03-06,2019-03-06 19:51:00+09:00,19
8419,1551870060,2019-03-06,2019-03-06 20:01:00+09:00,20
8419,1551870660,2019-03-06,2019-03-06 20:11:00+09:00,20
8419,1551871260,2019-03-06,2019-03-06 20:21:00+09:00,20
8568,1551871860,2019-03-06,2019-03-06 20:31:00+09:00,20
8845,1551872460,2019-03-06,2019-03-06 20:41:00+09:00,20
9201,1551873060,2019-03-06,2019-03-06 20:51:00+09:00,20
9201,1551873660,2019-03-06,2019-03-06 21:01:00+09:00,21
9201,1551874260,2019-03-06,2019-03-06 21:11:00+09:00,21
9201,1551874860,2019-03-06,2019-03-06 21:21:00+09:00,21
9201,1551875460,2019-03-06,2019-03-06 21:31:00+09:00,21
9201,1551876060,2019-03-06,2019-03-06 21:41:00+09:00,21
9201,1551876660,2019-03-06,2019-03-06 21:51:00+09:00,21
9201,1551877260,2019-03-06,2019-03-06 22:01:00+09:00,22
9201,1551877860,2019-03-06,2019-03-06 22:11:00+09:00,22
9201,1551878460,2019-03-06,2019-03-06 22:21:00+09:00,22
9201,1551879060,2019-03-06,2019-03-06 22:31:00+09:00,22
9201,1551879660,2019-03-06,2019-03-06 22:41:00+09:00,22
9201,1551880260,2019-03-06,2019-03-06 22:51:00+09:00,22
9201,1551880860,2019-03-06,2019-03-06 23:01:00+09:00,23
9201,1551881460,2019-03-06,2019-03-06 23:11:00+09:00,23
9201,1551882060,2019-03-06,2019-03-06 23:21:00+09:00,23
9201,1551882660,2019-03-06,2019-03-06 23:31:00+09:00,23
9201,1551883260,2019-03-06,2019-03-06 23:41:00+09:00,23
9201,1551883860,2019-03-06,2019-03-06 23:51:00+09:00,23
9201,1551884340,2019-03-06,2019-03-06 23:59:00+09:00,23
0,1551884940,2019-03-07,2019-03-07 00:09:00+09:00,0
0,1551885540,2019-03-07,2019-03-07 00:19:00+09:00,0
0,1551886140,2019-03-07,2019-03-07 00:29:00+09:00,0
0,1551886740,2019-03-07,2019-03-07 00:39:00+09:00,0
0,1551887340,2019-03-07,2019-03-07 00:49:00+09:00,0
0,1551887940,2019-03-07,2019-03-07 00:59:00+09:00,0
0,1551888540,2019-03-07,2019-03-07 01:09:00+09:00,1
0,1551889140,2019-03-07,2019-03-07 01:19:00+09:00,1
0,1551889740,2019-03-07,2019-03-07 01:29:00+09:00,1
0,1551890340,2019-03-07,2019-03-07 01:39:00+09:00,1
0,1551890940,2019-03-07,2019-03-07 01:49:00+09:00,1
0,1551891540,2019-03-07,2019-03-07 01:59:00+09:00,1
0,1551892140,2019-03-07,2019-03-07 02:09:00+09:00,2
0,1551892740,2019-03-07,2019-03-07 02:19:00+09:00,2
0,1551893340,2019-03-07,2019-03-07 02:29:00+09:00,2
0,1551893940,2019-03-07,2019-03-07 02:39:00+09:00,2
0,1551894540,2019-03-07,2019-03-07 02:49:00+09:00,2
0,1551895140,2019-03-07,2019-03-07 02:59:00+09:00,2
0,1551895740,2019-03-07,2019-03-07 03:09:00+09:00,3
0,1551896340,2019-03-07,2019-03-07 03:19:00+09:00,3
0,1551896940,2019-03-07,2019-03-07 03:29:00+09:00,3
0,1551897540,2019-03-07,2019-03-07 03:39:00+09:00,3
0,1551898140,2019-03-07,2019-03-07 03:49:00+09:00,3
0,1551898740,2019-03-07,2019-03-07 03:59:00+09:00,3
0,1551899340,2019-03-07,2019-03-07 04:09:00+09:00,4
0,1551899940,2019-03-07,2019-03-07 04:19:00+09:00,4
0,1551900540,2019-03-07,2019-03-07 04:29:00+09:00,4
0,1551901140,2019-03-07,2019-03-07 04:39:00+09:00,4
0,1551901740,2019-03-07,2019-03-07 04:49:00+09:00,4
0,1551902340,2019-03-07,2019-03-07 04:59:00+09:00,4
0,1551902940,2019-03-07,2019-03-07 05:09:00+09:00,5
0,1551903540,2019-03-07,2019-03-07 05:19:00+09:00,5
0,1551904140,2019-03-07,2019-03-07 05:29:00+09:00,5
0,1551904740,2019-03-07,2019-03-07 05:39:00+09:00,5
0,1551905340,2019-03-07,2019-03-07 05:49:00+09:00,5
0,1551905940,2019-03-07,2019-03-07 05:59:00+09:00,5
0,1551906540,2019-03-07,2019-03-07 06:09:00+09:00,6
0,1551907140,2019-03-07,2019-03-07 06:19:00+09:00,6
0,1551907740,2019-03-07,2019-03-07 06:29:00+09:00,6
0,1551908340,2019-03-07,2019-03-07 06:39:00+09:00,6
0,1551908940,2019-03-07,2019-03-07 06:49:00+09:00,6
0,1551909540,2019-03-07,2019-03-07 06:59:00+09:00,6
0,1551910140,2019-03-07,2019-03-07 07:09:00+09:00,7
0,1551910740,2019-03-07,2019-03-07 07:19:00+09:00,7
0,1551911340,2019-03-07,2019-03-07 07:29:00+09:00,7
0,1551911940,2019-03-07,2019-03-07 07:39:00+09:00,7
0,1551912540,2019-03-07,2019-03-07 07:49:00+09:00,7
0,1551913140,2019-03-07,2019-03-07 07:59:00+09:00,7
0,1551913740,2019-03-07,2019-03-07 08:09:00+09:00,8
0,1551914340,2019-03-07,2019-03-07 08:19:00+09:00,8
0,1551914940,2019-03-07,2019-03-07 08:29:00+09:00,8
0,1551915540,2019-03-07,2019-03-07 08:39:00+09:00,8
0,1551916140,2019-03-07,2019-03-07 08:49:00+09:00,8
0,1551916740,2019-03-07,2019-03-07 08:59:00+09:00,8
0,1551917340,2019-03-07,2019-03-07 09:09:00+09:00,9
11,1551917940,2019-03-07,2019-03-07 09:19:00+09:00,9
366,1551918540,2019-03-07,2019-03-07 09:29:00+09:00,9
679,1551919140,2019-03-07,2019-03-07 09:39:00+09:00,9
679,1551919740,2019-03-07,2019-03-07 09:49:00+09:00,9
679,1551920340,2019-03-07,2019-03-07 09:59:00+09:00,9
679,1551920940,2019-03-07,2019-03-07 10:09:00+09:00,10
802,1551921540,2019-03-07,2019-03-07 10:19:00+09:00,10
1393,1551922140,2019-03-07,2019-03-07 10:29:00+09:00,10
1393,1551922740,2019-03-07,2019-03-07 10:39:00+09:00,10
1414,1551923340,2019-03-07,2019-03-07 10:49:00+09:00,10
1424,1551923940,2019-03-07,2019-03-07 10:59:00+09:00,10
1424,1551924540,2019-03-07,2019-03-07 11:09:00+09:00,11
1589,1551925140,2019-03-07,2019-03-07 11:19:00+09:00,11
1671,1551925740,2019-03-07,2019-03-07 11:29:00+09:00,11
1671,1551926340,2019-03-07,2019-03-07 11:39:00+09:00,11
1698,1551926940,2019-03-07,2019-03-07 11:49:00+09:00,11
1749,1551927540,2019-03-07,2019-03-07 11:59:00+09:00,11
2006,1551928140,2019-03-07,2019-03-07 12:09:00+09:00,12
2230,1551928740,2019-03-07,2019-03-07 12:19:00+09:00,12
2230,1551929340,2019-03-07,2019-03-07 12:29:00+09:00,12
2230,1551929940,2019-03-07,2019-03-07 12:39:00+09:00,12
2747,1551930540,2019-03-07,2019-03-07 12:49:00+09:00,12
2880,1551931140,2019-03-07,2019-03-07 12:59:00+09:00,12
2904,1551931740,2019-03-07,2019-03-07 13:09:00+09:00,13
2904,1551932340,2019-03-07,2019-03-07 13:19:00+09:00,13
2904,1551932940,2019-03-07,2019-03-07 13:29:00+09:00,13
3001,1551933540,2019-03-07,2019-03-07 13:39:00+09:00,13
3001,1551934140,2019-03-07,2019-03-07 13:49:00+09:00,13
3001,1551934740,2019-03-07,2019-03-07 13:59:00+09:00,13
3001,1551935340,2019-03-07,2019-03-07 14:09:00+09:00,14
3001,1551935940,2019-03-07,2019-03-07 14:19:00+09:00,14
3001,1551936540,2019-03-07,2019-03-07 14:29:00+09:00,14
3001,1551937140,2019-03-07,2019-03-07 14:39:00+09:00,14
3169,1551937740,2019-03-07,2019-03-07 14:49:00+09:00,14
3169,1551938340,2019-03-07,2019-03-07 14:59:00+09:00,14
3169,1551938940,2019-03-07,2019-03-07 15:09:00+09:00,15
3253,1551939540,2019-03-07,2019-03-07 15:19:00+09:00,15
3388,1551940140,2019-03-07,2019-03-07 15:29:00+09:00,15
3388,1551940740,2019-03-07,2019-03-07 15:39:00+09:00,15
3388,1551941340,2019-03-07,2019-03-07 15:49:00+09:00,15
3388,1551941940,2019-03-07,2019-03-07 15:59:00+09:00,15
3388,1551942540,2019-03-07,2019-03-07 16:09:00+09:00,16
3416,1551943140,2019-03-07,2019-03-07 16:19:00+09:00,16
3580,1551943740,2019-03-07,2019-03-07 16:29:00+09:00,16
3580,1551944340,2019-03-07,2019-03-07 16:39:00+09:00,16
3580,1551944940,2019-03-07,2019-03-07 16:49:00+09:00,16
3580,1551945540,2019-03-07,2019-03-07 16:59:00+09:00,16
3580,1551946140,2019-03-07,2019-03-07 17:09:00+09:00,17
3580,1551946740,2019-03-07,2019-03-07 17:19:00+09:00,17
3735,1551947340,2019-03-07,2019-03-07 17:29:00+09:00,17
3735,1551947940,2019-03-07,2019-03-07 17:39:00+09:00,17
3735,1551948540,2019-03-07,2019-03-07 17:49:00+09:00,17
3735,1551949140,2019-03-07,2019-03-07 17:59:00+09:00,17
3888,1551949740,2019-03-07,2019-03-07 18:09:00+09:00,18
3888,1551950340,2019-03-07,2019-03-07 18:19:00+09:00,18
3888,1551950940,2019-03-07,2019-03-07 18:29:00+09:00,18
3888,1551951540,2019-03-07,2019-03-07 18:39:00+09:00,18
4009,1551952140,2019-03-07,2019-03-07 18:49:00+09:00,18
4009,1551952740,2019-03-07,2019-03-07 18:59:00+09:00,18
4009,1551953340,2019-03-07,2019-03-07 19:09:00+09:00,19
4009,1551953940,2019-03-07,2019-03-07 19:19:00+09:00,19
4379,1551954540,2019-03-07,2019-03-07 19:29:00+09:00,19
4379,1551955140,2019-03-07,2019-03-07 19:39:00+09:00,19
4379,1551955740,2019-03-07,2019-03-07 19:49:00+09:00,19
4731,1551956340,2019-03-07,2019-03-07 19:59:00+09:00,19
4757,1551956940,2019-03-07,2019-03-07 20:09:00+09:00,20
4757,1551957540,2019-03-07,2019-03-07 20:19:00+09:00,20
4757,1551958140,2019-03-07,2019-03-07 20:29:00+09:00,20
4812,1551958740,2019-03-07,2019-03-07 20:39:00+09:00,20
5485,1551959340,2019-03-07,2019-03-07 20:49:00+09:00,20
5485,1551959940,2019-03-07,2019-03-07 20:59:00+09:00,20
5485,1551960540,2019-03-07,2019-03-07 21:09:00+09:00,21
5485,1551961140,2019-03-07,2019-03-07 21:19:00+09:00,21
5485,1551961740,2019-03-07,2019-03-07 21:29:00+09:00,21
5485,1551962340,2019-03-07,2019-03-07 21:39:00+09:00,21
5485,1551962940,2019-03-07,2019-03-07 21:49:00+09:00,21
5485,1551963540,2019-03-07,2019-03-07 21:59:00+09:00,21
5485,1551964140,2019-03-07,2019-03-07 22:09:00+09:00,22
5485,1551964740,2019-03-07,2019-03-07 22:19:00+09:00,22
5485,1551965340,2019-03-07,2019-03-07 22:29:00+09:00,22
5485,1551965940,2019-03-07,2019-03-07 22:39:00+09:00,22
5485,1551966540,2019-03-07,2019-03-07 22:49:00+09:00,22
5485,1551967140,2019-03-07,2019-03-07 22:59:00+09:00,22
6252,1551967740,2019-03-07,2019-03-07 23:09:00+09:00,23
6977,1551968340,2019-03-07,2019-03-07 23:19:00+09:00,23
7229,1551968940,2019-03-07,2019-03-07 23:29:00+09:00,23
7346,1551969540,2019-03-07,2019-03-07 23:39:00+09:00,23
7346,1551970140,2019-03-07,2019-03-07 23:49:00+09:00,23
7346,1551970740,2019-03-07,2019-03-07 23:59:00+09:00,23
0,1551971340,2019-03-08,2019-03-08 00:09:00+09:00,0
0,1551971940,2019-03-08,2019-03-08 00:19:00+09:00,0
0,1551972540,2019-03-08,2019-03-08 00:29:00+09:00,0
0,1551973140,2019-03-08,2019-03-08 00:39:00+09:00,0
0,1551973740,2019-03-08,2019-03-08 00:49:00+09:00,0
0,1551974340,2019-03-08,2019-03-08 00:59:00+09:00,0
0,1551974940,2019-03-08,2019-03-08 01:09:00+09:00,1
0,1551975540,2019-03-08,2019-03-08 01:19:00+09:00,1
0,1551976140,2019-03-08,2019-03-08 01:29:00+09:00,1
0,1551976740,2019-03-08,2019-03-08 01:39:00+09:00,1
0,1551977340,2019-03-08,2019-03-08 01:49:00+09:00,1
0,1551977940,2019-03-08,2019-03-08 01:59:00+09:00,1
0,1551978540,2019-03-08,2019-03-08 02:09:00+09:00,2
0,1551979140,2019-03-08,2019-03-08 02:19:00+09:00,2
0,1551979740,2019-03-08,2019-03-08 02:29:00+09:00,2
0,1551980340,2019-03-08,2019-03-08 02:39:00+09:00,2
0,1551980940,2019-03-08,2019-03-08 02:49:00+09:00,2
0,1551981540,2019-03-08,2019-03-08 02:59:00+09:00,2
0,1551982140,2019-03-08,2019-03-08 03:09:00+09:00,3
0,1551982740,2019-03-08,2019-03-08 03:19:00+09:00,3
0,1551983340,2019-03-08,2019-03-08 03:29:00+09:00,3
0,1551983940,2019-03-08,2019-03-08 03:39:00+09:00,3
0,1551984540,2019-03-08,2019-03-08 03:49:00+09:00,3
0,1551985140,2019-03-08,2019-03-08 03:59:00+09:00,3
0,1551985740,2019-03-08,2019-03-08 04:09:00+09:00,4
0,1551986340,2019-03-08,2019-03-08 04:19:00+09:00,4
0,1551986940,2019-03-08,2019-03-08 04:29:00+09:00,4
0,1551987540,2019-03-08,2019-03-08 04:39:00+09:00,4
0,1551988140,2019-03-08,2019-03-08 04:49:00+09:00,4
0,1551988740,2019-03-08,2019-03-08 04:59:00+09:00,4
0,1551989340,2019-03-08,2019-03-08 05:09:00+09:00,5
0,1551989940,2019-03-08,2019-03-08 05:19:00+09:00,5
0,1551990540,2019-03-08,2019-03-08 05:29:00+09:00,5
0,1551991140,2019-03-08,2019-03-08 05:39:00+09:00,5
0,1551991740,2019-03-08,2019-03-08 05:49:00+09:00,5
0,1551992340,2019-03-08,2019-03-08 05:59:00+09:00,5
0,1551992940,2019-03-08,2019-03-08 06:09:00+09:00,6
0,1551993540,2019-03-08,2019-03-08 06:19:00+09:00,6
0,1551994140,2019-03-08,2019-03-08 06:29:00+09:00,6
0,1551994740,2019-03-08,2019-03-08 06:39:00+09:00,6
0,1551995340,2019-03-08,2019-03-08 06:49:00+09:00,6
0,1551995940,2019-03-08,2019-03-08 06:59:00+09:00,6
0,1551996540,2019-03-08,2019-03-08 07:09:00+09:00,7
0,1551997140,2019-03-08,2019-03-08 07:19:00+09:00,7
0,1551997740,2019-03-08,2019-03-08 07:29:00+09:00,7
0,1551998340,2019-03-08,2019-03-08 07:39:00+09:00,7
0,1551998940,2019-03-08,2019-03-08 07:49:00+09:00,7
0,1551999540,2019-03-08,2019-03-08 07:59:00+09:00,7
0,1552000140,2019-03-08,2019-03-08 08:09:00+09:00,8
0,1552000740,2019-03-08,2019-03-08 08:19:00+09:00,8
0,1552001340,2019-03-08,2019-03-08 08:29:00+09:00,8
0,1552001940,2019-03-08,2019-03-08 08:39:00+09:00,8
0,1552002540,2019-03-08,2019-03-08 08:49:00+09:00,8
0,1552003140,2019-03-08,2019-03-08 08:59:00+09:00,8
0,1552003740,2019-03-08,2019-03-08 09:09:00+09:00,9
0,1552004340,2019-03-08,2019-03-08 09:19:00+09:00,9
0,1552004940,2019-03-08,2019-03-08 09:29:00+09:00,9
183,1552005540,2019-03-08,2019-03-08 09:39:00+09:00,9
373,1552006140,2019-03-08,2019-03-08 09:49:00+09:00,9
696,1552006740,2019-03-08,2019-03-08 09:59:00+09:00,9
696,1552007340,2019-03-08,2019-03-08 10:09:00+09:00,10
707,1552007940,2019-03-08,2019-03-08 10:19:00+09:00,10
718,1552008540,2019-03-08,2019-03-08 10:29:00+09:00,10
1028,1552009140,2019-03-08,2019-03-08 10:39:00+09:00,10
1028,1552009740,2019-03-08,2019-03-08 10:49:00+09:00,10
1028,1552010340,2019-03-08,2019-03-08 10:59:00+09:00,10
1225,1552010940,2019-03-08,2019-03-08 11:09:00+09:00,11
1225,1552011540,2019-03-08,2019-03-08 11:19:00+09:00,11
1331,1552012140,2019-03-08,2019-03-08 11:29:00+09:00,11
1331,1552012740,2019-03-08,2019-03-08 11:39:00+09:00,11
1331,1552013340,2019-03-08,2019-03-08 11:49:00+09:00,11
1347,1552013940,2019-03-08,2019-03-08 11:59:00+09:00,11
1501,1552014540,2019-03-08,2019-03-08 12:09:00+09:00,12
2046,1552015140,2019-03-08,2019-03-08 12:19:00+09:00,12
2065,1552015740,2019-03-08,2019-03-08 12:29:00+09:00,12
2065,1552016340,2019-03-08,2019-03-08 12:39:00+09:00,12
2265,1552016940,2019-03-08,2019-03-08 12:49:00+09:00,12
2604,1552017540,2019-03-08,2019-03-08 12:59:00+09:00,12
2971,1552018140,2019-03-08,2019-03-08 13:09:00+09:00,13
3001,1552018740,2019-03-08,2019-03-08 13:19:00+09:00,13
3001,1552019340,2019-03-08,2019-03-08 13:29:00+09:00,13
3139,1552019940,2019-03-08,2019-03-08 13:39:00+09:00,13
3228,1552020540,2019-03-08,2019-03-08 13:49:00+09:00,13
3228,1552021140,2019-03-08,2019-03-08 13:59:00+09:00,13
3228,1552021740,2019-03-08,2019-03-08 14:09:00+09:00,14
3338,1552022340,2019-03-08,2019-03-08 14:19:00+09:00,14
