Steps,Timestamp,Date,Datetime,Hour
0,1558381740,2019-05-21,2019-05-21 04:49:00+09:00,4
0,1558382340,2019-05-21,2019-05-21 04:59:00+09:00,4
0,1558382940,2019-05-21,2019-05-21 05:09:00+09:00,5
0,1558383540,2019-05-21,2019-05-21 05:19:00+09:00,5
0,1558384140,2019-05-21,2019-05-21 05:29:00+09:00,5
0,1558384740,2019-05-21,2019-05-21 05:39:00+09:00,5
0,1558385340,2019-05-21,2019-05-21 05:49:00+09:00,5
0,1558385940,2019-05-21,2019-05-21 05:59:00+09:00,5
0,1558386540,2019-05-21,2019-05-21 06:09:00+09:00,6
0,1558387140,2019-05-21,2019-05-21 06:19:00+09:00,6
0,1558387740,2019-05-21,2019-05-21 06:29:00+09:00,6
0,1558388340,2019-05-21,2019-05-21 06:39:00+09:00,6
0,1558388940,2019-05-21,2019-05-21 06:49:00+09:00,6
0,1558389540,2019-05-21,2019-05-21 06:59:00+09:00,6
0,1558390140,2019-05-21,2019-05-21 07:09:00+09:00,7
0,1558390740,2019-05-21,2019-05-21 07:19:00+09:00,7
0,1558391340,2019-05-21,2019-05-21 07:29:00+09:00,7
0,1558391940,2019-05-21,2019-05-21 07:39:00+09:00,7
0,1558392540,2019-05-21,2019-05-21 07:49:00+09:00,7
0,1558393140,2019-05-21,2019-05-21 07:59:00+09:00,7
0,1558393740,2019-05-21,2019-05-21 08:09:00+09:00,8
0,1558394340,2019-05-21,2019-05-21 08:19:00+09:00,8
0,1558394940,2019-05-21,2019-05-21 08:29:00+09:00,8
0,1558395540,2019-05-21,2019-05-21 08:39:00+09:00,8
0,1558396140,2019-05-21,2019-05-21 08:49:00+09:00,8
0,1558396740,2019-05-21,2019-05-21 08:59:00+09:00,8
0,1558397340,2019-05-21,2019-05-21 09:09:00+09:00,9
0,1558397940,2019-05-21,2019-05-21 09:19:00+09:00,9
0,1558398540,2019-05-21,2019-05-21 09:29:00+09:00,9
0,1558399140,2019-05-21,2019-05-21 09:39:00+09:00,9
0,1558399740,2019-05-21,2019-05-21 09:49:00+09:00,9
0,1558400340,2019-05-21,2019-05-21 09:59:00+09:00,9
441,1558400940,2019-05-21,2019-05-21 10:09:00+09:00,10
616,1558401540,2019-05-21,2019-05-21 10:19:00+09:00,10
616,1558402140,2019-05-21,2019-05-21 10:29:00+09:00,10
616,1558402740,2019-05-21,2019-05-21 10:39:00+09:00,10
616,1558403340,2019-05-21,2019-05-21 10:49:00+09:00,10
616,1558403940,2019-05-21,2019-05-21 10:59:00+09:00,10
616,1558404540,2019-05-21,2019-05-21 11:09:00+09:00,11
616,1558405140,2019-05-21,2019-05-21 11:19:00+09:00,11
616,1558405740,2019-05-21,2019-05-21 11:29:00+09:00,11
616,1558406340,2019-05-21,2019-05-21 11:39:00+09:00,11
616,1558406940,2019-05-21,2019-05-21 11:49:00+09:00,11
616,1558407540,2019-05-21,2019-05-21 11:59:00+09:00,11
733,1558408140,2019-05-21,2019-05-21 12:09:00+09:00,12
733,1558408740,2019-05-21,2019-05-21 12:19:00+09:00,12
733,1558409340,2019-05-21,2019-05-21 12:29:00+09:00,12
733,1558409940,2019-05-21,2019-05-21 12:39:00+09:00,12
733,1558410540,2019-05-21,2019-05-21 12:49:00+09:00,12
816,1558411140,2019-05-21,2019-05-21 12:59:00+09:00,12
816,1558411740,2019-05-21,2019-05-21 13:09:00+09:00,13
816,1558412340,2019-05-21,2019-05-21 13:19:00+09:00,13
816,1558412940,2019-05-21,2019-05-21 13:29:00+09:00,13
816,1558413540,2019-05-21,2019-05-21 13:39:00+09:00,13
816,1558414140,2019-05-21,2019-05-21 13:49:00+09:00,13
839,1558414740,2019-05-21,2019-05-21 13:59:00+09:00,13
1005,1558415340,2019-05-21,2019-05-21 14:09:00+09:00,14
1005,1558415940,2019-05-21,2019-05-21 14:19:00+09:00,14
1016,1558416540,2019-05-21,2019-05-21 14:29:00+09:00,14
1016,1558417140,2019-05-21,2019-05-21 14:39:00+09:00,14
1016,1558417740,2019-05-21,2019-05-21 14:49:00+09:00,14
1016,1558418340,2019-05-21,2019-05-21 14:59:00+09:00,14
1459,1558418940,2019-05-21,2019-05-21 15:09:00+09:00,15
1459,1558419540,2019-05-21,2019-05-21 15:19:00+09:00,15
1459,1558420140,2019-05-21,2019-05-21 15:29:00+09:00,15
1459,1558420740,2019-05-21,2019-05-21 15:39:00+09:00,15
1459,1558421340,2019-05-21,2019-05-21 15:49:00+09:00,15
1459,1558421940,2019-05-21,2019-05-21 15:59:00+09:00,15
1459,1558422540,2019-05-21,2019-05-21 16:09:00+09:00,16
1459,1558423140,2019-05-21,2019-05-21 16:19:00+09:00,16
1459,1558423740,2019-05-21,2019-05-21 16:29:00+09:00,16
1459,1558424340,2019-05-21,2019-05-21 16:39:00+09:00,16
1459,1558424940,2019-05-21,2019-05-21 16:49:00+09:00,16
1459,1558425540,2019-05-21,2019-05-21 16:59:00+09:00,16
1496,1558426140,2019-05-21,2019-05-21 17:09:00+09:00,17
1565,1558426740,2019-05-21,2019-05-21 17:19:00+09:00,17
1565,1558427340,2019-05-21,2019-05-21 17:29:00+09:00,17
1592,1558427940,2019-05-21,2019-05-21 17:39:00+09:00,17
1640,1558428540,2019-05-21,2019-05-21 17:49:00+09:00,17
1656,1558429140,2019-05-21,2019-05-21 17:59:00+09:00,17
1699,1558429740,2019-05-21,2019-05-21 18:09:00+09:00,18
1699,1558430340,2019-05-21,2019-05-21 18:19:00+09:00,18
1699,1558430940,2019-05-21,2019-05-21 18:29:00+09:00,18
1699,1558431540,2019-05-21,2019-05-21 18:39:00+09:00,18
1699,1558432140,2019-05-21,2019-05-21 18:49:00+09:00,18
1699,1558432740,2019-05-21,2019-05-21 18:59:00+09:00,18
1699,1558433340,2019-05-21,2019-05-21 19:09:00+09:00,19
2111,1558433940,2019-05-21,2019-05-21 19:19:00+09:00,19
3007,1558434540,2019-05-21,2019-05-21 19:29:00+09:00,19
4022,1558435140,2019-05-21,2019-05-21 19:39:00+09:00,19
4740,1558435740,2019-05-21,2019-05-21 19:49:00+09:00,19
5029,1558436340,2019-05-21,2019-05-21 19:59:00+09:00,19
5679,1558436940,2019-05-21,2019-05-21 20:09:00+09:00,20
6806,1558437540,2019-05-21,2019-05-21 20:19:00+09:00,20
7486,1558438140,2019-05-21,2019-05-21 20:29:00+09:00,20
7486,1558438740,2019-05-21,2019-05-21 20:39:00+09:00,20
7486,1558439340,2019-05-21,2019-05-21 20:49:00+09:00,20
7486,1558439940,2019-05-21,2019-05-21 20:59:00+09:00,20
7486,1558440540,2019-05-21,2019-05-21 21:09:00+09:00,21
7486,1558441140,2019-05-21,2019-05-21 21:19:00+09:00,21
7486,1558441740,2019-05-21,2019-05-21 21:29:00+09:00,21
7486,1558442340,2019-05-21,2019-05-21 21:39:00+09:00,21
7486,1558442940,2019-05-21,2019-05-21 21:49:00+09:00,21
7486,1558443540,2019-05-21,2019-05-21 21:59:00+09:00,21
7486,1558444140,2019-05-21,2019-05-21 22:09:00+09:00,22
7486,1558444740,2019-05-21,2019-05-21 22:19:00+09:00,22
7486,1558445340,2019-05-21,2019-05-21 22:29:00+09:00,22
7486,1558445940,2019-05-21,2019-05-21 22:39:00+09:00,22
7486,1558446540,2019-05-21,2019-05-21 22:49:00+09:00,22
7486,1558447140,2019-05-21,2019-05-21 22:59:00+09:00,22
7486,1558447740,2019-05-21,2019-05-21 23:09:00+09:00,23
7486,1558448340,2019-05-21,2019-05-21 23:19:00+09:00,23
7486,1558448940,2019-05-21,2019-05-21 23:29:00+09:00,23
7486,1558449540,2019-05-21,2019-05-21 23:39:00+09:00,23
7486,1558450140,2019-05-21,2019-05-21 23:49:00+09:00,23
7486,1558450740,2019-05-21,2019-05-21 23:59:00+09:00,23
0,1558451340,2019-05-22,2019-05-22 00:09:00+09:00,0
0,1558451460,2019-05-22,2019-05-22 00:11:00+09:00,0
0,1558452060,2019-05-22,2019-05-22 00:21:00+09:00,0
0,1558452660,2019-05-22,2019-05-22 00:31:00+09:00,0
0,1558453260,2019-05-22,2019-05-22 00:41:00+09:00,0
0,1558453860,2019-05-22,2019-05-22 00:51:00+09:00,0
0,1558454460,2019-05-22,2019-05-22 01:01:00+09:00,1
0,1558455060,2019-05-22,2019-05-22 01:11:00+09:00,1
0,1558455660,2019-05-22,2019-05-22 01:21:00+09:00,1
0,1558456260,2019-05-22,2019-05-22 01:31:00+09:00,1
0,1558456860,2019-05-22,2019-05-22 01:41:00+09:00,1
0,1558457460,2019-05-22,2019-05-22 01:51:00+09:00,1
0,1558458060,2019-05-22,2019-05-22 02:01:00+09:00,2
0,1558458660,2019-05-22,2019-05-22 02:11:00+09:00,2
0,1558459260,2019-05-22,2019-05-22 02:21:00+09:00,2
0,1558459860,2019-05-22,2019-05-22 02:31:00+09:00,2
0,1558460460,2019-05-22,2019-05-22 02:41:00+09:00,2
0,1558461060,2019-05-22,2019-05-22 02:51:00+09:00,2
0,1558461660,2019-05-22,2019-05-22 03:01:00+09:00,3
0,1558462260,2019-05-22,2019-05-22 03:11:00+09:00,3
0,1558462860,2019-05-22,2019-05-22 03:21:00+09:00,3
0,1558463460,2019-05-22,2019-05-22 03:31:00+09:00,3
0,1558464060,2019-05-22,2019-05-22 03:41:00+09:00,3
0,1558464660,2019-05-22,2019-05-22 03:51:00+09:00,3
0,1558465260,2019-05-22,2019-05-22 04:01:00+09:00,4
0,1558465860,2019-05-22,2019-05-22 04:11:00+09:00,4
0,1558466460,2019-05-22,2019-05-22 04:21:00+09:00,4
0,1558467060,2019-05-22,2019-05-22 04:31:00+09:00,4
0,1558467660,2019-05-22,2019-05-22 04:41:00+09:00,4
0,1558468260,2019-05-22,2019-05-22 04:51:00+09:00,4
0,1558468860,2019-05-22,2019-05-22 05:01:00+09:00,5
0,1558469460,2019-05-22,2019-05-22 05:11:00+09:00,5
0,1558470060,2019-05-22,2019-05-22 05:21:00+09:00,5
0,1558470660,2019-05-22,2019-05-22 05:31:00+09:00,5
0,1558471260,2019-05-22,2019-05-22 05:41:00+09:00,5
0,1558471860,2019-05-22,2019-05-22 05:51:00+09:00,5
0,1558472460,2019-05-22,2019-05-22 06:01:00+09:00,6
0,1558473060,2019-05-22,2019-05-22 06:11:00+09:00,6
0,1558473660,2019-05-22,2019-05-22 06:21:00+09:00,6
0,1558474260,2019-05-22,2019-05-22 06:31:00+09:00,6
0,1558474860,2019-05-22,2019-05-22 06:41:00+09:00,6
0,1558475460,2019-05-22,2019-05-22 06:51:00+09:00,6
0,1558476060,2019-05-22,2019-05-22 07:01:00+09:00,7
0,1558476660,2019-05-22,2019-05-22 07:11:00+09:00,7
0,1558477260,2019-05-22,2019-05-22 07:21:00+09:00,7
0,1558477860,2019-05-22,2019-05-22 07:31:00+09:00,7
0,1558478460,2019-05-22,2019-05-22 07:41:00+09:00,7
0,1558479060,2019-05-22,2019-05-22 07:51:00+09:00,7
0,1558479660,2019-05-22,2019-05-22 08:01:00+09:00,8
0,1558480260,2019-05-22,2019-05-22 08:11:00+09:00,8
0,1558480860,2019-05-22,2019-05-22 08:21:00+09:00,8
0,1558481460,2019-05-22,2019-05-22 08:31:00+09:00,8
0,1558482060,2019-05-22,2019-05-22 08:41:00+09:00,8
0,1558482660,2019-05-22,2019-05-22 08:51:00+09:00,8
0,1558483260,2019-05-22,2019-05-22 09:01:00+09:00,9
0,1558483860,2019-05-22,2019-05-22 09:11:00+09:00,9
0,1558484460,2019-05-22,2019-05-22 09:21:00+09:00,9
0,1558485060,2019-05-22,2019-05-22 09:31:00+09:00,9
0,1558485660,2019-05-22,2019-05-22 09:41:00+09:00,9
0,1558486260,2019-05-22,2019-05-22 09:51:00+09:00,9
0,1558486860,2019-05-22,2019-05-22 10:01:00+09:00,10
0,1558487460,2019-05-22,2019-05-22 10:11:00+09:00,10
0,1558488060,2019-05-22,2019-05-22 10:21:00+09:00,10
483,1558488660,2019-05-22,2019-05-22 10:31:00+09:00,10
484,1558489260,2019-05-22,2019-05-22 10:41:00+09:00,10
484,1558489860,2019-05-22,2019-05-22 10:51:00+09:00,10
484,1558490460,2019-05-22,2019-05-22 11:01:00+09:00,11
484,1558491060,2019-05-22,2019-05-22 11:11:00+09:00,11
484,1558491660,2019-05-22,2019-05-22 11:21:00+09:00,11
532,1558492260,2019-05-22,2019-05-22 11:31:00+09:00,11
592,1558492860,2019-05-22,2019-05-22 11:41:00+09:00,11
592,1558493460,2019-05-22,2019-05-22 11:51:00+09:00,11
592,1558494060,2019-05-22,2019-05-22 12:01:00+09:00,12
592,1558494660,2019-05-22,2019-05-22 12:11:00+09:00,12
592,1558495260,2019-05-22,2019-05-22 12:21:00+09:00,12
592,1558495860,2019-05-22,2019-05-22 12:31:00+09:00,12
592,1558496460,2019-05-22,2019-05-22 12:41:00+09:00,12
592,1558497060,2019-05-22,2019-05-22 12:51:00+09:00,12
723,1558497660,2019-05-22,2019-05-22 13:01:00+09:00,13
723,1558498260,2019-05-22,2019-05-22 13:11:00+09:00,13
723,1558498860,2019-05-22,2019-05-22 13:21:00+09:00,13
723,1558499460,2019-05-22,2019-05-22 13:31:00+09:00,13
723,1558500060,2019-05-22,2019-05-22 13:41:00+09:00,13
723,1558500660,2019-05-22,2019-05-22 13:51:00+09:00,13
723,1558501260,2019-05-22,2019-05-22 14:01:00+09:00,14
723,1558501860,2019-05-22,2019-05-22 14:11:00+09:00,14
723,1558502460,2019-05-22,2019-05-22 14:21:00+09:00,14
723,1558503060,2019-05-22,2019-05-22 14:31:00+09:00,14
1109,1558503660,2019-05-22,2019-05-22 14:41:00+09:00,14
1184,1558504260,2019-05-22,2019-05-22 14:51:00+09:00,14
1184,1558504860,2019-05-22,2019-05-22 15:01:00+09:00,15
1209,1558505460,2019-05-22,2019-05-22 15:11:00+09:00,15
1209,1558506060,2019-05-22,2019-05-22 15:21:00+09:00,15
1209,1558506660,2019-05-22,2019-05-22 15:31:00+09:00,15
1221,1558507260,2019-05-22,2019-05-22 15:41:00+09:00,15
1221,1558507860,2019-05-22,2019-05-22 15:51:00+09:00,15
1221,1558508460,2019-05-22,2019-05-22 16:01:00+09:00,16
1625,1558509060,2019-05-22,2019-05-22 16:11:00+09:00,16
1625,1558509660,2019-05-22,2019-05-22 16:21:00+09:00,16
1625,1558510260,2019-05-22,2019-05-22 16:31:00+09:00,16
1625,1558510860,2019-05-22,2019-05-22 16:41:00+09:00,16
1625,1558511460,2019-05-22,2019-05-22 16:51:00+09:00,16
1625,1558512060,2019-05-22,2019-05-22 17:01:00+09:00,17
1625,1558512660,2019-05-22,2019-05-22 17:11:00+09:00,17
1625,1558513260,2019-05-22,2019-05-22 17:21:00+09:00,17
1625,1558513860,2019-05-22,2019-05-22 17:31:00+09:00,17
1625,1558514460,2019-05-22,2019-05-22 17:41:00+09:00,17
1625,1558515060,2019-05-22,2019-05-22 17:51:00+09:00,17
1660,1558515660,2019-05-22,2019-05-22 18:01:00+09:00,18
2112,1558516260,2019-05-22,2019-05-22 18:11:00+09:00,18
2112,1558516860,2019-05-22,2019-05-22 18:21:00+09:00,18
2147,1558517460,2019-05-22,2019-05-22 18:31:00+09:00,18
2680,1558518060,2019-05-22,2019-05-22 18:41:00+09:00,18
2944,1558518660,2019-05-22,2019-05-22 18:51:00+09:00,18
3068,1558519260,2019-05-22,2019-05-22 19:01:00+09:00,19
3107,1558519860,2019-05-22,2019-05-22 19:11:00+09:00,19
3153,1558520460,2019-05-22,2019-05-22 19:21:00+09:00,19
3287,1558521060,2019-05-22,2019-05-22 19:31:00+09:00,19
3322,1558521660,2019-05-22,2019-05-22 19:41:00+09:00,19
3471,1558522260,2019-05-22,2019-05-22 19:51:00+09:00,19
3829,1558522860,2019-05-22,2019-05-22 20:01:00+09:00,20
4254,1558523460,2019-05-22,2019-05-22 20:11:00+09:00,20
4346,1558524060,2019-05-22,2019-05-22 20:21:00+09:00,20
4346,1558524660,2019-05-22,2019-05-22 20:31:00+09:00,20
4346,1558525260,2019-05-22,2019-05-22 20:41:00+09:00,20
4346,1558525860,2019-05-22,2019-05-22 20:51:00+09:00,20
4346,1558526460,2019-05-22,2019-05-22 21:01:00+09:00,21
4346,1558527060,2019-05-22,2019-05-22 21:11:00+09:00,21
4346,1558527660,2019-05-22,2019-05-22 21:21:00+09:00,21
4346,1558528260,2019-05-22,2019-05-22 21:31:00+09:00,21
4346,1558528860,2019-05-22,2019-05-22 21:41:00+09:00,21
4346,1558529460,2019-05-22,2019-05-22 21:51:00+09:00,21
4346,1558530060,2019-05-22,2019-05-22 22:01:00+09:00,22
4346,1558530660,2019-05-22,2019-05-22 22:11:00+09:00,22
4346,1558531260,2019-05-22,2019-05-22 22:21:00+09:00,22
4346,1558531860,2019-05-22,2019-05-22 22:31:00+09:00,22
4346,1558532460,2019-05-22,2019-05-22 22:41:00+09:00,22
4346,1558533060,2019-05-22,2019-05-22 22:51:00+09:00,22
4346,1558533660,2019-05-22,2019-05-22 23:01:00+09:00,23
4346,1558534260,2019-05-22,2019-05-22 23:11:00+09:00,23
4346,1558534860,2019-05-22,2019-05-22 23:21:00+09:00,23
4346,1558535460,2019-05-22,2019-05-22 23:31:00+09:00,23
4346,1558536060,2019-05-22,2019-05-22 23:41:00+09:00,23
4346,1558536660,2019-05-22,2019-05-22 23:51:00+09:00,23
4346,1558537140,2019-05-22,2019-05-22 23:59:00+09:00,23
0,1558537724,2019-05-23,2019-05-23 00:08:44+09:00,0
0,1558537740,2019-05-23,2019-05-23 00:09:00+09:00,0
0,1558538340,2019-05-23,2019-05-23 00:19:00+09:00,0
0,1558538940,2019-05-23,2019-05-23 00:29:00+09:00,0
0,1558539540,2019-05-23,2019-05-23 00:39:00+09:00,0
0,1558540140,2019-05-23,2019-05-23 00:49:00+09:00,0
0,1558540740,2019-05-23,2019-05-23 00:59:00+09:00,0
0,1558541340,2019-05-23,2019-05-23 01:09:00+09:00,1
0,1558541940,2019-05-23,2019-05-23 01:19:00+09:00,1
0,1558542540,2019-05-23,2019-05-23 01:29:00+09:00,1
0,1558543140,2019-05-23,2019-05-23 01:39:00+09:00,1
0,1558543740,2019-05-23,2019-05-23 01:49:00+09:00,1
0,1558544340,2019-05-23,2019-05-23 01:59:00+09:00,1
0,1558544940,2019-05-23,2019-05-23 02:09:00+09:00,2
0,1558545540,2019-05-23,2019-05-23 02:19:00+09:00,2
0,1558546140,2019-05-23,2019-05-23 02:29:00+09:00,2
0,1558546740,2019-05-23,2019-05-23 02:39:00+09:00,2
0,1558547340,2019-05-23,2019-05-23 02:49:00+09:00,2
0,1558547940,2019-05-23,2019-05-23 02:59:00+09:00,2
0,1558548540,2019-05-23,2019-05-23 03:09:00+09:00,3
0,1558549140,2019-05-23,2019-05-23 03:19:00+09:00,3
0,1558549740,2019-05-23,2019-05-23 03:29:00+09:00,3
0,1558550340,2019-05-23,2019-05-23 03:39:00+09:00,3
0,1558550940,2019-05-23,2019-05-23 03:49:00+09:00,3
0,1558551540,2019-05-23,2019-05-23 03:59:00+09:00,3
0,1558552140,2019-05-23,2019-05-23 04:09:00+09:00,4
0,1558552740,2019-05-23,2019-05-23 04:19:00+09:00,4
0,1558553340,2019-05-23,2019-05-23 04:29:00+09:00,4
0,1558553940,2019-05-23,2019-05-23 04:39:00+09:00,4
0,1558554540,2019-05-23,2019-05-23 04:49:00+09:00,4
0,1558555140,2019-05-23,2019-05-23 04:59:00+09:00,4
0,1558555740,2019-05-23,2019-05-23 05:09:00+09:00,5
0,1558556340,2019-05-23,2019-05-23 05:19:00+09:00,5
0,1558556940,2019-05-23,2019-05-23 05:29:00+09:00,5
0,1558557540,2019-05-23,2019-05-23 05:39:00+09:00,5
0,1558558140,2019-05-23,2019-05-23 05:49:00+09:00,5
0,1558558740,2019-05-23,2019-05-23 05:59:00+09:00,5
0,1558559340,2019-05-23,2019-05-23 06:09:00+09:00,6
0,1558559400,2019-05-23,2019-05-23 06:10:00+09:00,6
0,1559180460,2019-05-30,2019-05-30 10:41:00+09:00,10
0,1559181060,2019-05-30,2019-05-30 10:51:00+09:00,10
136,1559181660,2019-05-30,2019-05-30 11:01:00+09:00,11
136,1559182260,2019-05-30,2019-05-30 11:11:00+09:00,11
136,1559182860,2019-05-30,2019-05-30 11:21:00+09:00,11
136,1559183460,2019-05-30,2019-05-30 11:31:00+09:00,11
136,1559184060,2019-05-30,2019-05-30 11:41:00+09:00,11
136,1559184660,2019-05-30,2019-05-30 11:51:00+09:00,11
136,1559185260,2019-05-30,2019-05-30 12:01:00+09:00,12
148,1559185860,2019-05-30,2019-05-30 12:11:00+09:00,12
148,1559186460,2019-05-30,2019-05-30 12:21:00+09:00,12
148,1559187060,2019-05-30,2019-05-30 12:31:00+09:00,12
148,1559187660,2019-05-30,2019-05-30 12:41:00+09:00,12
148,1559188260,2019-05-30,2019-05-30 12:51:00+09:00,12
148,1559188860,2019-05-30,2019-05-30 13:01:00+09:00,13
148,1559189460,2019-05-30,2019-05-30 13:11:00+09:00,13
287,1559190060,2019-05-30,2019-05-30 13:21:00+09:00,13
287,1559190660,2019-05-30,2019-05-30 13:31:00+09:00,13
287,1559191260,2019-05-30,2019-05-30 13:41:00+09:00,13
287,1559191860,2019-05-30,2019-05-30 13:51:00+09:00,13
336,1559192460,2019-05-30,2019-05-30 14:01:00+09:00,14
360,1559193060,2019-05-30,2019-05-30 14:11:00+09:00,14
777,1559193660,2019-05-30,2019-05-30 14:21:00+09:00,14
792,1559194260,2019-05-30,2019-05-30 14:31:00+09:00,14
792,1559194860,2019-05-30,2019-05-30 14:41:00+09:00,14
792,1559195460,2019-05-30,2019-05-30 14:51:00+09:00,14
804,1559196060,2019-05-30,2019-05-30 15:01:00+09:00,15
804,1559196660,2019-05-30,2019-05-30 15:11:00+09:00,15
804,1559197260,2019-05-30,2019-05-30 15:21:00+09:00,15
804,1559197860,2019-05-30,2019-05-30 15:31:00+09:00,15
804,1559198460,2019-05-30,2019-05-30 15:41:00+09:00,15
804,1559199060,2019-05-30,2019-05-30 15:51:00+09:00,15
1202,1559199660,2019-05-30,2019-05-30 16:01:00+09:00,16
1202,1559200260,2019-05-30,2019-05-30 16:11:00+09:00,16
1202,1559200860,2019-05-30,2019-05-30 16:21:00+09:00,16
1202,1559201460,2019-05-30,2019-05-30 16:31:00+09:00,16
1202,1559202060,2019-05-30,2019-05-30 16:41:00+09:00,16
1202,1559202660,2019-05-30,2019-05-30 16:51:00+09:00,16
1202,1559203260,2019-05-30,2019-05-30 17:01:00+09:00,17
1202,1559203860,2019-05-30,2019-05-30 17:11:00+09:00,17
1202,1559204460,2019-05-30,2019-05-30 17:21:00+09:00,17
1202,1559205060,2019-05-30,2019-05-30 17:31:00+09:00,17
1202,1559205660,2019-05-30,2019-05-30 17:41:00+09:00,17
1202,1559206260,2019-05-30,2019-05-30 17:51:00+09:00,17
1294,1559206860,2019-05-30,2019-05-30 18:01:00+09:00,18
1316,1559207460,2019-05-30,2019-05-30 18:11:00+09:00,18
1316,1559208060,2019-05-30,2019-05-30 18:21:00+09:00,18
1316,1559208660,2019-05-30,2019-05-30 18:31:00+09:00,18
1316,1559209260,2019-05-30,2019-05-30 18:41:00+09:00,18
1316,1559209860,2019-05-30,2019-05-30 18:51:00+09:00,18
1316,1559210460,2019-05-30,2019-05-30 19:01:00+09:00,19
1316,1559211060,2019-05-30,2019-05-30 19:11:00+09:00,19
1316,1559211660,2019-05-30,2019-05-30 19:21:00+09:00,19
1316,1559212260,2019-05-30,2019-05-30 19:31:00+09:00,19
1699,1559212860,2019-05-30,2019-05-30 19:41:00+09:00,19
1754,1559213460,2019-05-30,2019-05-30 19:51:00+09:00,19
2159,1559214060,2019-05-30,2019-05-30 20:01:00+09:00,20
2443,1559214660,2019-05-30,2019-05-30 20:11:00+09:00,20
2784,1559215260,2019-05-30,2019-05-30 20:21:00+09:00,20
2879,1559215860,2019-05-30,2019-05-30 20:31:00+09:00,20
3094,1559216460,2019-05-30,2019-05-30 20:41:00+09:00,20
4015,1559217060,2019-05-30,2019-05-30 20:51:00+09:00,20
4015,1559217660,2019-05-30,2019-05-30 21:01:00+09:00,21
4015,1559218260,2019-05-30,2019-05-30 21:11:00+09:00,21
4015,1559218860,2019-05-30,2019-05-30 21:21:00+09:00,21
4015,1559219460,2019-05-30,2019-05-30 21:31:00+09:00,21
4015,1559220060,2019-05-30,2019-05-30 21:41:00+09:00,21
4015,1559220660,2019-05-30,2019-05-30 21:51:00+09:00,21
4015,1559221260,2019-05-30,2019-05-30 22:01:00+09:00,22
4015,1559221860,2019-05-30,2019-05-30 22:11:00+09:00,22
4015,1559222460,2019-05-30,2019-05-30 22:21:00+09:00,22
4015,1559223060,2019-05-30,2019-05-30 22:31:00+09:00,22
4015,1559223660,2019-05-30,2019-05-30 22:41:00+09:00,22
4015,1559224260,2019-05-30,2019-05-30 22:51:00+09:00,22
4015,1559224860,2019-05-30,2019-05-30 23:01:00+09:00,23
4015,1559225460,2019-05-30,2019-05-30 23:11:00+09:00,23
4015,1559226060,2019-05-30,2019-05-30 23:21:00+09:00,23
4015,1559226660,2019-05-30,2019-05-30 23:31:00+09:00,23
4015,1559227260,2019-05-30,2019-05-30 23:41:00+09:00,23
4015,1559227860,2019-05-30,2019-05-30 23:51:00+09:00,23
4015,1559228340,2019-05-30,2019-05-30 23:59:00+09:00,23
0,1559228940,2019-05-31,2019-05-31 00:09:00+09:00,0
0,1559229540,2019-05-31,2019-05-31 00:19:00+09:00,0
0,1559230140,2019-05-31,2019-05-31 00:29:00+09:00,0
0,1559230740,2019-05-31,2019-05-31 00:39:00+09:00,0
0,1559231340,2019-05-31,2019-05-31 00:49:00+09:00,0
0,1559231940,2019-05-31,2019-05-31 00:59:00+09:00,0
0,1559232540,2019-05-31,2019-05-31 01:09:00+09:00,1
0,1559233140,2019-05-31,2019-05-31 01:19:00+09:00,1
0,1559233740,2019-05-31,2019-05-31 01:29:00+09:00,1
0,1559234340,2019-05-31,2019-05-31 01:39:00+09:00,1
0,1559234940,2019-05-31,2019-05-31 01:49:00+09:00,1
0,1559235540,2019-05-31,2019-05-31 01:59:00+09:00,1
0,1559236140,2019-05-31,2019-05-31 02:09:00+09:00,2
0,1559236740,2019-05-31,2019-05-31 02:19:00+09:00,2
0,1559237340,2019-05-31,2019-05-31 02:29:00+09:00,2
0,1559237940,2019-05-31,2019-05-31 02:39:00+09:00,2
0,1559238540,2019-05-31,2019-05-31 02:49:00+09:00,2
0,1559239140,2019-05-31,2019-05-31 02:59:00+09:00,2
0,1559239740,2019-05-31,2019-05-31 03:09:00+09:00,3
0,1559240340,2019-05-31,2019-05-31 03:19:00+09:00,3
0,1559240940,2019-05-31,2019-05-31 03:29:00+09:00,3
0,1559241540,2019-05-31,2019-05-31 03:39:00+09:00,3
0,1559242140,2019-05-31,2019-05-31 03:49:00+09:00,3
0,1559242740,2019-05-31,2019-05-31 03:59:00+09:00,3
0,1559243340,2019-05-31,2019-05-31 04:09:00+09:00,4
0,1559243940,2019-05-31,2019-05-31 04:19:00+09:00,4
0,1559244540,2019-05-31,2019-05-31 04:29:00+09:00,4
0,1559245140,2019-05-31,2019-05-31 04:39:00+09:00,4
0,1559245740,2019-05-31,2019-05-31 04:49:00+09:00,4
0,1559246340,2019-05-31,2019-05-31 04:59:00+09:00,4
0,1559246940,2019-05-31,2019-05-31 05:09:00+09:00,5
0,1559247540,2019-05-31,2019-05-31 05:19:00+09:00,5
0,1559248140,2019-05-31,2019-05-31 05:29:00+09:00,5
0,1559248740,2019-05-31,2019-05-31 05:39:00+09:00,5
0,1559249340,2019-05-31,2019-05-31 05:49:00+09:00,5
0,1559249940,2019-05-31,2019-05-31 05:59:00+09:00,5
0,1559250540,2019-05-31,2019-05-31 06:09:00+09:00,6
