Steps,Timestamp,Date,Datetime,Hour
244,1561557360,2019-06-26,2019-06-26 22:56:00+09:00,22
797,1561557960,2019-06-26,2019-06-26 23:06:00+09:00,23
820,1561558560,2019-06-26,2019-06-26 23:16:00+09:00,23
820,1561559160,2019-06-26,2019-06-26 23:26:00+09:00,23
820,1561559760,2019-06-26,2019-06-26 23:36:00+09:00,23
820,1561560360,2019-06-26,2019-06-26 23:46:00+09:00,23
820,1561560960,2019-06-26,2019-06-26 23:56:00+09:00,23
8690,1561561140,2019-06-26,2019-06-26 23:59:00+09:00,23
0,1561561267,2019-06-27,2019-06-27 00:01:07+09:00,0
0,1561561740,2019-06-27,2019-06-27 00:09:00+09:00,0
0,1561561860,2019-06-27,2019-06-27 00:11:00+09:00,0
0,1561562460,2019-06-27,2019-06-27 00:21:00+09:00,0
248,1561563060,2019-06-27,2019-06-27 00:31:00+09:00,0
299,1561563660,2019-06-27,2019-06-27 00:41:00+09:00,0
299,1561564260,2019-06-27,2019-06-27 00:51:00+09:00,0
299,1561564860,2019-06-27,2019-06-27 01:01:00+09:00,1
299,1561565460,2019-06-27,2019-06-27 01:11:00+09:00,1
299,1561566060,2019-06-27,2019-06-27 01:21:00+09:00,1
299,1561566660,2019-06-27,2019-06-27 01:31:00+09:00,1
299,1561567260,2019-06-27,2019-06-27 01:41:00+09:00,1
299,1561567860,2019-06-27,2019-06-27 01:51:00+09:00,1
299,1561568460,2019-06-27,2019-06-27 02:01:00+09:00,2
299,1561569060,2019-06-27,2019-06-27 02:11:00+09:00,2
299,1561569660,2019-06-27,2019-06-27 02:21:00+09:00,2
299,1561570260,2019-06-27,2019-06-27 02:31:00+09:00,2
299,1561570860,2019-06-27,2019-06-27 02:41:00+09:00,2
299,1561571460,2019-06-27,2019-06-27 02:51:00+09:00,2
299,1561572060,2019-06-27,2019-06-27 03:01:00+09:00,3
299,1561572660,2019-06-27,2019-06-27 03:11:00+09:00,3
299,1561573260,2019-06-27,2019-06-27 03:21:00+09:00,3
299,1561573860,2019-06-27,2019-06-27 03:31:00+09:00,3
299,1561574460,2019-06-27,2019-06-27 03:41:00+09:00,3
299,1561575060,2019-06-27,2019-06-27 03:51:00+09:00,3
299,1561575660,2019-06-27,2019-06-27 04:01:00+09:00,4
299,1561576260,2019-06-27,2019-06-27 04:11:00+09:00,4
299,1561576860,2019-06-27,2019-06-27 04:21:00+09:00,4
299,1561577460,2019-06-27,2019-06-27 04:31:00+09:00,4
299,1561578060,2019-06-27,2019-06-27 04:41:00+09:00,4
299,1561578660,2019-06-27,2019-06-27 04:51:00+09:00,4
299,1561579260,2019-06-27,2019-06-27 05:01:00+09:00,5
299,1561579860,2019-06-27,2019-06-27 05:11:00+09:00,5
299,1561580460,2019-06-27,2019-06-27 05:21:00+09:00,5
299,1561581060,2019-06-27,2019-06-27 05:31:00+09:00,5
299,1561581660,2019-06-27,2019-06-27 05:41:00+09:00,5
299,1561582260,2019-06-27,2019-06-27 05:51:00+09:00,5
299,1561582860,2019-06-27,2019-06-27 06:01:00+09:00,6
299,1561583460,2019-06-27,2019-06-27 06:11:00+09:00,6
299,1561584060,2019-06-27,2019-06-27 06:21:00+09:00,6
299,1561584660,2019-06-27,2019-06-27 06:31:00+09:00,6
299,1561585260,2019-06-27,2019-06-27 06:41:00+09:00,6
299,1561585860,2019-06-27,2019-06-27 06:51:00+09:00,6
299,1561586460,2019-06-27,2019-06-27 07:01:00+09:00,7
299,1561587060,2019-06-27,2019-06-27 07:11:00+09:00,7
299,1561587660,2019-06-27,2019-06-27 07:21:00+09:00,7
299,1561588260,2019-06-27,2019-06-27 07:31:00+09:00,7
299,1561588860,2019-06-27,2019-06-27 07:41:00+09:00,7
299,1561589460,2019-06-27,2019-06-27 07:51:00+09:00,7
299,1561590060,2019-06-27,2019-06-27 08:01:00+09:00,8
299,1561590660,2019-06-27,2019-06-27 08:11:00+09:00,8
299,1561591260,2019-06-27,2019-06-27 08:21:00+09:00,8
299,1561591860,2019-06-27,2019-06-27 08:31:00+09:00,8
299,1561592460,2019-06-27,2019-06-27 08:41:00+09:00,8
299,1561593060,2019-06-27,2019-06-27 08:51:00+09:00,8
299,1561593660,2019-06-27,2019-06-27 09:01:00+09:00,9
299,1561594260,2019-06-27,2019-06-27 09:11:00+09:00,9
299,1561594860,2019-06-27,2019-06-27 09:21:00+09:00,9
299,1561595460,2019-06-27,2019-06-27 09:31:00+09:00,9
299,1561596060,2019-06-27,2019-06-27 09:41:00+09:00,9
299,1561596660,2019-06-27,2019-06-27 09:51:00+09:00,9
299,1561597260,2019-06-27,2019-06-27 10:01:00+09:00,10
299,1561597860,2019-06-27,2019-06-27 10:11:00+09:00,10
299,1561598460,2019-06-27,2019-06-27 10:21:00+09:00,10
299,1561599060,2019-06-27,2019-06-27 10:31:00+09:00,10
299,1561599660,2019-06-27,2019-06-27 10:41:00+09:00,10
299,1561600260,2019-06-27,2019-06-27 10:51:00+09:00,10
352,1561600860,2019-06-27,2019-06-27 11:01:00+09:00,11
518,1561601460,2019-06-27,2019-06-27 11:11:00+09:00,11
561,1561602060,2019-06-27,2019-06-27 11:21:00+09:00,11
561,1561602660,2019-06-27,2019-06-27 11:31:00+09:00,11
561,1561603260,2019-06-27,2019-06-27 11:41:00+09:00,11
591,1561603860,2019-06-27,2019-06-27 11:51:00+09:00,11
714,1561604460,2019-06-27,2019-06-27 12:01:00+09:00,12
887,1561605060,2019-06-27,2019-06-27 12:11:00+09:00,12
1216,1561605660,2019-06-27,2019-06-27 12:21:00+09:00,12
1693,1561606260,2019-06-27,2019-06-27 12:31:00+09:00,12
1897,1561606860,2019-06-27,2019-06-27 12:41:00+09:00,12
1897,1561607460,2019-06-27,2019-06-27 12:51:00+09:00,12
1897,1561608060,2019-06-27,2019-06-27 13:01:00+09:00,13
1897,1561608660,2019-06-27,2019-06-27 13:11:00+09:00,13
2006,1561609260,2019-06-27,2019-06-27 13:21:00+09:00,13
2587,1561609860,2019-06-27,2019-06-27 13:31:00+09:00,13
2945,1561610460,2019-06-27,2019-06-27 13:41:00+09:00,13
2974,1561611060,2019-06-27,2019-06-27 13:51:00+09:00,13
3023,1561611660,2019-06-27,2019-06-27 14:01:00+09:00,14
3072,1561612260,2019-06-27,2019-06-27 14:11:00+09:00,14
3101,1561612860,2019-06-27,2019-06-27 14:21:00+09:00,14
3101,1561613460,2019-06-27,2019-06-27 14:31:00+09:00,14
3101,1561614060,2019-06-27,2019-06-27 14:41:00+09:00,14
3209,1561614660,2019-06-27,2019-06-27 14:51:00+09:00,14
3535,1561615260,2019-06-27,2019-06-27 15:01:00+09:00,15
3800,1561615860,2019-06-27,2019-06-27 15:11:00+09:00,15
4201,1561616460,2019-06-27,2019-06-27 15:21:00+09:00,15
4201,1561617060,2019-06-27,2019-06-27 15:31:00+09:00,15
4249,1561617660,2019-06-27,2019-06-27 15:41:00+09:00,15
4803,1561618260,2019-06-27,2019-06-27 15:51:00+09:00,15
5056,1561618860,2019-06-27,2019-06-27 16:01:00+09:00,16
5174,1561619460,2019-06-27,2019-06-27 16:11:00+09:00,16
5174,1561620060,2019-06-27,2019-06-27 16:21:00+09:00,16
5174,1561620660,2019-06-27,2019-06-27 16:31:00+09:00,16
5174,1561621260,2019-06-27,2019-06-27 16:41:00+09:00,16
5174,1561621860,2019-06-27,2019-06-27 16:51:00+09:00,16
5174,1561622460,2019-06-27,2019-06-27 17:01:00+09:00,17
5174,1561623060,2019-06-27,2019-06-27 17:11:00+09:00,17
5174,1561623660,2019-06-27,2019-06-27 17:21:00+09:00,17
5174,1561624260,2019-06-27,2019-06-27 17:31:00+09:00,17
5236,1561624860,2019-06-27,2019-06-27 17:41:00+09:00,17
5827,1561625460,2019-06-27,2019-06-27 17:51:00+09:00,17
6516,1561626060,2019-06-27,2019-06-27 18:01:00+09:00,18
6814,1561626660,2019-06-27,2019-06-27 18:11:00+09:00,18
6814,1561627260,2019-06-27,2019-06-27 18:21:00+09:00,18
6814,1561627860,2019-06-27,2019-06-27 18:31:00+09:00,18
7239,1561628460,2019-06-27,2019-06-27 18:41:00+09:00,18
7999,1561629060,2019-06-27,2019-06-27 18:51:00+09:00,18
8897,1561629660,2019-06-27,2019-06-27 19:01:00+09:00,19
8897,1561630260,2019-06-27,2019-06-27 19:11:00+09:00,19
8897,1561630860,2019-06-27,2019-06-27 19:21:00+09:00,19
8897,1561631460,2019-06-27,2019-06-27 19:31:00+09:00,19
8897,1561632060,2019-06-27,2019-06-27 19:41:00+09:00,19
8897,1561632660,2019-06-27,2019-06-27 19:51:00+09:00,19
9041,1561633260,2019-06-27,2019-06-27 20:01:00+09:00,20
9361,1561633860,2019-06-27,2019-06-27 20:11:00+09:00,20
9455,1561634460,2019-06-27,2019-06-27 20:21:00+09:00,20
9624,1561635060,2019-06-27,2019-06-27 20:31:00+09:00,20
9773,1561635660,2019-06-27,2019-06-27 20:41:00+09:00,20
10030,1561636260,2019-06-27,2019-06-27 20:51:00+09:00,20
10067,1561636860,2019-06-27,2019-06-27 21:01:00+09:00,21
10242,1561637460,2019-06-27,2019-06-27 21:11:00+09:00,21
10361,1561638060,2019-06-27,2019-06-27 21:21:00+09:00,21
10442,1561638660,2019-06-27,2019-06-27 21:31:00+09:00,21
10501,1561639260,2019-06-27,2019-06-27 21:41:00+09:00,21
10592,1561639860,2019-06-27,2019-06-27 21:51:00+09:00,21
11079,1561640460,2019-06-27,2019-06-27 22:01:00+09:00,22
11948,1561641060,2019-06-27,2019-06-27 22:11:00+09:00,22
12477,1561641660,2019-06-27,2019-06-27 22:21:00+09:00,22
12511,1561642260,2019-06-27,2019-06-27 22:31:00+09:00,22
12511,1561642860,2019-06-27,2019-06-27 22:41:00+09:00,22
12547,1561643460,2019-06-27,2019-06-27 22:51:00+09:00,22
12547,1561644060,2019-06-27,2019-06-27 23:01:00+09:00,23
12547,1561644660,2019-06-27,2019-06-27 23:11:00+09:00,23
12547,1561645260,2019-06-27,2019-06-27 23:21:00+09:00,23
12547,1561645860,2019-06-27,2019-06-27 23:31:00+09:00,23
12677,1561646460,2019-06-27,2019-06-27 23:41:00+09:00,23
12798,1561647060,2019-06-27,2019-06-27 23:51:00+09:00,23
12798,1561647540,2019-06-27,2019-06-27 23:59:00+09:00,23
12798,1561647625,2019-06-28,2019-06-28 00:00:25+09:00,0
0,1561648140,2019-06-28,2019-06-28 00:09:00+09:00,0
0,1561648260,2019-06-28,2019-06-28 00:11:00+09:00,0
19,1561648860,2019-06-28,2019-06-28 00:21:00+09:00,0
31,1561649460,2019-06-28,2019-06-28 00:31:00+09:00,0
31,1561650060,2019-06-28,2019-06-28 00:41:00+09:00,0
31,1561650660,2019-06-28,2019-06-28 00:51:00+09:00,0
31,1561651260,2019-06-28,2019-06-28 01:01:00+09:00,1
31,1561651860,2019-06-28,2019-06-28 01:11:00+09:00,1
31,1561652460,2019-06-28,2019-06-28 01:21:00+09:00,1
31,1561653060,2019-06-28,2019-06-28 01:31:00+09:00,1
31,1561653660,2019-06-28,2019-06-28 01:41:00+09:00,1
31,1561654260,2019-06-28,2019-06-28 01:51:00+09:00,1
31,1561654860,2019-06-28,2019-06-28 02:01:00+09:00,2
31,1561655460,2019-06-28,2019-06-28 02:11:00+09:00,2
31,1561656060,2019-06-28,2019-06-28 02:21:00+09:00,2
31,1561656660,2019-06-28,2019-06-28 02:31:00+09:00,2
31,1561657260,2019-06-28,2019-06-28 02:41:00+09:00,2
31,1561657860,2019-06-28,2019-06-28 02:51:00+09:00,2
31,1561658460,2019-06-28,2019-06-28 03:01:00+09:00,3
31,1561659060,2019-06-28,2019-06-28 03:11:00+09:00,3
31,1561659660,2019-06-28,2019-06-28 03:21:00+09:00,3
31,1561660260,2019-06-28,2019-06-28 03:31:00+09:00,3
31,1561660860,2019-06-28,2019-06-28 03:41:00+09:00,3
31,1561661460,2019-06-28,2019-06-28 03:51:00+09:00,3
31,1561662060,2019-06-28,2019-06-28 04:01:00+09:00,4
31,1561662660,2019-06-28,2019-06-28 04:11:00+09:00,4
31,1561663260,2019-06-28,2019-06-28 04:21:00+09:00,4
31,1561663860,2019-06-28,2019-06-28 04:31:00+09:00,4
31,1561664460,2019-06-28,2019-06-28 04:41:00+09:00,4
31,1561665060,2019-06-28,2019-06-28 04:51:00+09:00,4
31,1561665660,2019-06-28,2019-06-28 05:01:00+09:00,5
31,1561666260,2019-06-28,2019-06-28 05:11:00+09:00,5
31,1561666860,2019-06-28,2019-06-28 05:21:00+09:00,5
31,1561667460,2019-06-28,2019-06-28 05:31:00+09:00,5
31,1561668060,2019-06-28,2019-06-28 05:41:00+09:00,5
31,1561668660,2019-06-28,2019-06-28 05:51:00+09:00,5
31,1561669260,2019-06-28,2019-06-28 06:01:00+09:00,6
31,1561669860,2019-06-28,2019-06-28 06:11:00+09:00,6
31,1561670460,2019-06-28,2019-06-28 06:21:00+09:00,6
31,1561671060,2019-06-28,2019-06-28 06:31:00+09:00,6
31,1561671660,2019-06-28,2019-06-28 06:41:00+09:00,6
31,1561672260,2019-06-28,2019-06-28 06:51:00+09:00,6
31,1561672860,2019-06-28,2019-06-28 07:01:00+09:00,7
31,1561673460,2019-06-28,2019-06-28 07:11:00+09:00,7
31,1561674060,2019-06-28,2019-06-28 07:21:00+09:00,7
31,1561674660,2019-06-28,2019-06-28 07:31:00+09:00,7
31,1561675260,2019-06-28,2019-06-28 07:41:00+09:00,7
31,1561675860,2019-06-28,2019-06-28 07:51:00+09:00,7
31,1561676460,2019-06-28,2019-06-28 08:01:00+09:00,8
31,1561677060,2019-06-28,2019-06-28 08:11:00+09:00,8
31,1561677660,2019-06-28,2019-06-28 08:21:00+09:00,8
31,1561678260,2019-06-28,2019-06-28 08:31:00+09:00,8
31,1561678860,2019-06-28,2019-06-28 08:41:00+09:00,8
31,1561679460,2019-06-28,2019-06-28 08:51:00+09:00,8
31,1561680060,2019-06-28,2019-06-28 09:01:00+09:00,9
31,1561680660,2019-06-28,2019-06-28 09:11:00+09:00,9
31,1561681260,2019-06-28,2019-06-28 09:21:00+09:00,9
31,1561681860,2019-06-28,2019-06-28 09:31:00+09:00,9
31,1561682460,2019-06-28,2019-06-28 09:41:00+09:00,9
31,1561683060,2019-06-28,2019-06-28 09:51:00+09:00,9
31,1561683660,2019-06-28,2019-06-28 10:01:00+09:00,10
31,1561684260,2019-06-28,2019-06-28 10:11:00+09:00,10
93,1561684860,2019-06-28,2019-06-28 10:21:00+09:00,10
187,1561685460,2019-06-28,2019-06-28 10:31:00+09:00,10
386,1561686060,2019-06-28,2019-06-28 10:41:00+09:00,10
386,1561686660,2019-06-28,2019-06-28 10:51:00+09:00,10
386,1561687260,2019-06-28,2019-06-28 11:01:00+09:00,11
386,1561687860,2019-06-28,2019-06-28 11:11:00+09:00,11
386,1561688460,2019-06-28,2019-06-28 11:21:00+09:00,11
519,1561689060,2019-06-28,2019-06-28 11:31:00+09:00,11
815,1561689660,2019-06-28,2019-06-28 11:41:00+09:00,11
901,1561690260,2019-06-28,2019-06-28 11:51:00+09:00,11
1022,1561690860,2019-06-28,2019-06-28 12:01:00+09:00,12
1273,1561691460,2019-06-28,2019-06-28 12:11:00+09:00,12
1841,1561692060,2019-06-28,2019-06-28 12:21:00+09:00,12
2484,1561692660,2019-06-28,2019-06-28 12:31:00+09:00,12
2802,1561693260,2019-06-28,2019-06-28 12:41:00+09:00,12
2802,1561693860,2019-06-28,2019-06-28 12:51:00+09:00,12
2802,1561694460,2019-06-28,2019-06-28 13:01:00+09:00,13
2802,1561695060,2019-06-28,2019-06-28 13:11:00+09:00,13
3291,1561695660,2019-06-28,2019-06-28 13:21:00+09:00,13
3291,1561696260,2019-06-28,2019-06-28 13:31:00+09:00,13
3291,1561696860,2019-06-28,2019-06-28 13:41:00+09:00,13
3291,1561697460,2019-06-28,2019-06-28 13:51:00+09:00,13
3582,1561698060,2019-06-28,2019-06-28 14:01:00+09:00,14
3741,1561698660,2019-06-28,2019-06-28 14:11:00+09:00,14
3814,1561699260,2019-06-28,2019-06-28 14:21:00+09:00,14
3921,1561699860,2019-06-28,2019-06-28 14:31:00+09:00,14
4413,1561700460,2019-06-28,2019-06-28 14:41:00+09:00,14
4610,1561701060,2019-06-28,2019-06-28 14:51:00+09:00,14
4736,1561701660,2019-06-28,2019-06-28 15:01:00+09:00,15
4736,1561702260,2019-06-28,2019-06-28 15:11:00+09:00,15
4736,1561702860,2019-06-28,2019-06-28 15:21:00+09:00,15
4736,1561703460,2019-06-28,2019-06-28 15:31:00+09:00,15
5119,1561704060,2019-06-28,2019-06-28 15:41:00+09:00,15
5241,1561704660,2019-06-28,2019-06-28 15:51:00+09:00,15
5460,1561705260,2019-06-28,2019-06-28 16:01:00+09:00,16
5460,1561705860,2019-06-28,2019-06-28 16:11:00+09:00,16
5460,1561706460,2019-06-28,2019-06-28 16:21:00+09:00,16
5460,1561707060,2019-06-28,2019-06-28 16:31:00+09:00,16
5460,1561707660,2019-06-28,2019-06-28 16:41:00+09:00,16
5460,1561708260,2019-06-28,2019-06-28 16:51:00+09:00,16
5460,1561708860,2019-06-28,2019-06-28 17:01:00+09:00,17
5460,1561709460,2019-06-28,2019-06-28 17:11:00+09:00,17
5460,1561710060,2019-06-28,2019-06-28 17:21:00+09:00,17
5460,1561710660,2019-06-28,2019-06-28 17:31:00+09:00,17
5460,1561711260,2019-06-28,2019-06-28 17:41:00+09:00,17
5460,1561711860,2019-06-28,2019-06-28 17:51:00+09:00,17
5460,1561712460,2019-06-28,2019-06-28 18:01:00+09:00,18
5460,1561713060,2019-06-28,2019-06-28 18:11:00+09:00,18
5460,1561713660,2019-06-28,2019-06-28 18:21:00+09:00,18
5460,1561714260,2019-06-28,2019-06-28 18:31:00+09:00,18
5460,1561714860,2019-06-28,2019-06-28 18:41:00+09:00,18
5470,1561715460,2019-06-28,2019-06-28 18:51:00+09:00,18
5585,1561716060,2019-06-28,2019-06-28 19:01:00+09:00,19
6236,1561716660,2019-06-28,2019-06-28 19:11:00+09:00,19
6454,1561717260,2019-06-28,2019-06-28 19:21:00+09:00,19
6876,1561717860,2019-06-28,2019-06-28 19:31:00+09:00,19
6876,1561718460,2019-06-28,2019-06-28 19:41:00+09:00,19
6876,1561719060,2019-06-28,2019-06-28 19:51:00+09:00,19
6876,1561719660,2019-06-28,2019-06-28 20:01:00+09:00,20
7280,1561720260,2019-06-28,2019-06-28 20:11:00+09:00,20
7872,1561720860,2019-06-28,2019-06-28 20:21:00+09:00,20
7967,1561721460,2019-06-28,2019-06-28 20:31:00+09:00,20
8055,1561722060,2019-06-28,2019-06-28 20:41:00+09:00,20
8055,1561722660,2019-06-28,2019-06-28 20:51:00+09:00,20
8107,1561723260,2019-06-28,2019-06-28 21:01:00+09:00,21
8107,1561723860,2019-06-28,2019-06-28 21:11:00+09:00,21
8107,1561724460,2019-06-28,2019-06-28 21:21:00+09:00,21
8107,1561725060,2019-06-28,2019-06-28 21:31:00+09:00,21
8107,1561725660,2019-06-28,2019-06-28 21:41:00+09:00,21
8107,1561726260,2019-06-28,2019-06-28 21:51:00+09:00,21
8107,1561726860,2019-06-28,2019-06-28 22:01:00+09:00,22
8107,1561727460,2019-06-28,2019-06-28 22:11:00+09:00,22
8107,1561728060,2019-06-28,2019-06-28 22:21:00+09:00,22
8107,1561728660,2019-06-28,2019-06-28 22:31:00+09:00,22
8107,1561729260,2019-06-28,2019-06-28 22:41:00+09:00,22
8107,1561729860,2019-06-28,2019-06-28 22:51:00+09:00,22
8107,1561730460,2019-06-28,2019-06-28 23:01:00+09:00,23
8107,1561731060,2019-06-28,2019-06-28 23:11:00+09:00,23
8107,1561731660,2019-06-28,2019-06-28 23:21:00+09:00,23
8107,1561732260,2019-06-28,2019-06-28 23:31:00+09:00,23
8107,1561732860,2019-06-28,2019-06-28 23:41:00+09:00,23
8107,1561733460,2019-06-28,2019-06-28 23:51:00+09:00,23
8107,1561733940,2019-06-28,2019-06-28 23:59:00+09:00,23
0,1561734540,2019-06-29,2019-06-29 00:09:00+09:00,0
0,1561734660,2019-06-29,2019-06-29 00:11:00+09:00,0
0,1561735260,2019-06-29,2019-06-29 00:21:00+09:00,0
0,1561735860,2019-06-29,2019-06-29 00:31:00+09:00,0
0,1561736460,2019-06-29,2019-06-29 00:41:00+09:00,0
0,1561737060,2019-06-29,2019-06-29 00:51:00+09:00,0
0,1561737660,2019-06-29,2019-06-29 01:01:00+09:00,1
0,1561738260,2019-06-29,2019-06-29 01:11:00+09:00,1
0,1561738860,2019-06-29,2019-06-29 01:21:00+09:00,1
0,1561739460,2019-06-29,2019-06-29 01:31:00+09:00,1
0,1561740060,2019-06-29,2019-06-29 01:41:00+09:00,1
0,1561740660,2019-06-29,2019-06-29 01:51:00+09:00,1
0,1561741260,2019-06-29,2019-06-29 02:01:00+09:00,2
0,1561741860,2019-06-29,2019-06-29 02:11:00+09:00,2
0,1561742460,2019-06-29,2019-06-29 02:21:00+09:00,2
0,1561743060,2019-06-29,2019-06-29 02:31:00+09:00,2
0,1561743660,2019-06-29,2019-06-29 02:41:00+09:00,2
0,1561744260,2019-06-29,2019-06-29 02:51:00+09:00,2
0,1561744860,2019-06-29,2019-06-29 03:01:00+09:00,3
0,1561745460,2019-06-29,2019-06-29 03:11:00+09:00,3
0,1561746060,2019-06-29,2019-06-29 03:21:00+09:00,3
0,1561746660,2019-06-29,2019-06-29 03:31:00+09:00,3
0,1561747260,2019-06-29,2019-06-29 03:41:00+09:00,3
0,1561747860,2019-06-29,2019-06-29 03:51:00+09:00,3
0,1561748460,2019-06-29,2019-06-29 04:01:00+09:00,4
0,1561749060,2019-06-29,2019-06-29 04:11:00+09:00,4
0,1561749660,2019-06-29,2019-06-29 04:21:00+09:00,4
0,1561750260,2019-06-29,2019-06-29 04:31:00+09:00,4
0,1561750860,2019-06-29,2019-06-29 04:41:00+09:00,4
0,1561751460,2019-06-29,2019-06-29 04:51:00+09:00,4
0,1561752060,2019-06-29,2019-06-29 05:01:00+09:00,5
0,1561752660,2019-06-29,2019-06-29 05:11:00+09:00,5
0,1561753260,2019-06-29,2019-06-29 05:21:00+09:00,5
0,1561753860,2019-06-29,2019-06-29 05:31:00+09:00,5
0,1561754460,2019-06-29,2019-06-29 05:41:00+09:00,5
0,1561755060,2019-06-29,2019-06-29 05:51:00+09:00,5
0,1561755660,2019-06-29,2019-06-29 06:01:00+09:00,6
0,1561756260,2019-06-29,2019-06-29 06:11:00+09:00,6
0,1561756860,2019-06-29,2019-06-29 06:21:00+09:00,6
0,1561757460,2019-06-29,2019-06-29 06:31:00+09:00,6
0,1561758060,2019-06-29,2019-06-29 06:41:00+09:00,6
0,1561758660,2019-06-29,2019-06-29 06:51:00+09:00,6
0,1561759260,2019-06-29,2019-06-29 07:01:00+09:00,7
0,1561759860,2019-06-29,2019-06-29 07:11:00+09:00,7
0,1561760460,2019-06-29,2019-06-29 07:21:00+09:00,7
0,1561761060,2019-06-29,2019-06-29 07:31:00+09:00,7
0,1561761660,2019-06-29,2019-06-29 07:41:00+09:00,7
0,1561762260,2019-06-29,2019-06-29 07:51:00+09:00,7
0,1561762860,2019-06-29,2019-06-29 08:01:00+09:00,8
0,1561763460,2019-06-29,2019-06-29 08:11:00+09:00,8
0,1561764060,2019-06-29,2019-06-29 08:21:00+09:00,8
0,1561764660,2019-06-29,2019-06-29 08:31:00+09:00,8
0,1561765260,2019-06-29,2019-06-29 08:41:00+09:00,8
0,1561765860,2019-06-29,2019-06-29 08:51:00+09:00,8
0,1561766460,2019-06-29,2019-06-29 09:01:00+09:00,9
0,1561767060,2019-06-29,2019-06-29 09:11:00+09:00,9
0,1561767660,2019-06-29,2019-06-29 09:21:00+09:00,9
0,1561768260,2019-06-29,2019-06-29 09:31:00+09:00,9
0,1561768860,2019-06-29,2019-06-29 09:41:00+09:00,9
0,1561769460,2019-06-29,2019-06-29 09:51:00+09:00,9
0,1561770060,2019-06-29,2019-06-29 10:01:00+09:00,10
0,1561770660,2019-06-29,2019-06-29 10:11:00+09:00,10
0,1561771260,2019-06-29,2019-06-29 10:21:00+09:00,10
0,1561771860,2019-06-29,2019-06-29 10:31:00+09:00,10
3853,1561772400,2019-06-29,2019-06-29 10:40:00+09:00,10
23,1561773180,2019-06-29,2019-06-29 10:53:00+09:00,10
23,1561773781,2019-06-29,2019-06-29 11:03:01+09:00,11
23,1561774387,2019-06-29,2019-06-29 11:13:07+09:00,11
23,1561775028,2019-06-29,2019-06-29 11:23:48+09:00,11
23,1561775653,2019-06-29,2019-06-29 11:34:13+09:00,11
23,1561776274,2019-06-29,2019-06-29 11:44:34+09:00,11
23,1561776878,2019-06-29,2019-06-29 11:54:38+09:00,11
23,1561777500,2019-06-29,2019-06-29 12:05:00+09:00,12
23,1561778102,2019-06-29,2019-06-29 12:15:02+09:00,12
62,1561778760,2019-06-29,2019-06-29 12:26:00+09:00,12
151,1561779372,2019-06-29,2019-06-29 12:36:12+09:00,12
332,1561779975,2019-06-29,2019-06-29 12:46:15+09:00,12
421,1561780621,2019-06-29,2019-06-29 12:57:01+09:00,12
490,1561781232,2019-06-29,2019-06-29 13:07:12+09:00,13
1185,1561782073,2019-06-29,2019-06-29 13:21:13+09:00,13
1557,1561782673,2019-06-29,2019-06-29 13:31:13+09:00,13
1595,1561783276,2019-06-29,2019-06-29 13:41:16+09:00,13
1595,1561783904,2019-06-29,2019-06-29 13:51:44+09:00,13
1605,1561784773,2019-06-29,2019-06-29 14:06:13+09:00,14
1605,1561785374,2019-06-29,2019-06-29 14:16:14+09:00,14
1605,1561786020,2019-06-29,2019-06-29 14:27:00+09:00,14
1605,1561786653,2019-06-29,2019-06-29 14:37:33+09:00,14
1618,1561787473,2019-06-29,2019-06-29 14:51:13+09:00,14
1618,1561788074,2019-06-29,2019-06-29 15:01:14+09:00,15
1642,1561788691,2019-06-29,2019-06-29 15:11:31+09:00,15
1642,1561789321,2019-06-29,2019-06-29 15:22:01+09:00,15
1642,1561789934,2019-06-29,2019-06-29 15:32:14+09:00,15
1653,1561790573,2019-06-29,2019-06-29 15:42:53+09:00,15
1678,1561791180,2019-06-29,2019-06-29 15:53:00+09:00,15
1751,1561791781,2019-06-29,2019-06-29 16:03:01+09:00,16
1751,1561792385,2019-06-29,2019-06-29 16:13:05+09:00,16
