Steps,Timestamp,Date,Datetime,Hour
0,1553612743,2019-03-27,2019-03-27 00:05:43+09:00,0
0,1553612940,2019-03-27,2019-03-27 00:09:00+09:00,0
0,1553613060,2019-03-27,2019-03-27 00:11:00+09:00,0
0,1553613660,2019-03-27,2019-03-27 00:21:00+09:00,0
0,1553614260,2019-03-27,2019-03-27 00:31:00+09:00,0
12,1553614860,2019-03-27,2019-03-27 00:41:00+09:00,0
12,1553615460,2019-03-27,2019-03-27 00:51:00+09:00,0
12,1553616060,2019-03-27,2019-03-27 01:01:00+09:00,1
12,1553616660,2019-03-27,2019-03-27 01:11:00+09:00,1
12,1553617260,2019-03-27,2019-03-27 01:21:00+09:00,1
12,1553617860,2019-03-27,2019-03-27 01:31:00+09:00,1
12,1553618460,2019-03-27,2019-03-27 01:41:00+09:00,1
12,1553619060,2019-03-27,2019-03-27 01:51:00+09:00,1
12,1553619660,2019-03-27,2019-03-27 02:01:00+09:00,2
12,1553620260,2019-03-27,2019-03-27 02:11:00+09:00,2
12,1553620860,2019-03-27,2019-03-27 02:21:00+09:00,2
12,1553621460,2019-03-27,2019-03-27 02:31:00+09:00,2
12,1553622060,2019-03-27,2019-03-27 02:41:00+09:00,2
12,1553622660,2019-03-27,2019-03-27 02:51:00+09:00,2
12,1553623260,2019-03-27,2019-03-27 03:01:00+09:00,3
39,1553623860,2019-03-27,2019-03-27 03:11:00+09:00,3
39,1553624460,2019-03-27,2019-03-27 03:21:00+09:00,3
39,1553625060,2019-03-27,2019-03-27 03:31:00+09:00,3
39,1553625660,2019-03-27,2019-03-27 03:41:00+09:00,3
39,1553626260,2019-03-27,2019-03-27 03:51:00+09:00,3
39,1553626860,2019-03-27,2019-03-27 04:01:00+09:00,4
39,1553627460,2019-03-27,2019-03-27 04:11:00+09:00,4
39,1553628060,2019-03-27,2019-03-27 04:21:00+09:00,4
39,1553628660,2019-03-27,2019-03-27 04:31:00+09:00,4
39,1553629260,2019-03-27,2019-03-27 04:41:00+09:00,4
39,1553629860,2019-03-27,2019-03-27 04:51:00+09:00,4
39,1553630460,2019-03-27,2019-03-27 05:01:00+09:00,5
39,1553631060,2019-03-27,2019-03-27 05:11:00+09:00,5
39,1553631660,2019-03-27,2019-03-27 05:21:00+09:00,5
39,1553632260,2019-03-27,2019-03-27 05:31:00+09:00,5
39,1553632860,2019-03-27,2019-03-27 05:41:00+09:00,5
39,1553633460,2019-03-27,2019-03-27 05:51:00+09:00,5
39,1553634060,2019-03-27,2019-03-27 06:01:00+09:00,6
39,1553634660,2019-03-27,2019-03-27 06:11:00+09:00,6
39,1553635260,2019-03-27,2019-03-27 06:21:00+09:00,6
39,1553635860,2019-03-27,2019-03-27 06:31:00+09:00,6
39,1553636460,2019-03-27,2019-03-27 06:41:00+09:00,6
39,1553637060,2019-03-27,2019-03-27 06:51:00+09:00,6
39,1553637660,2019-03-27,2019-03-27 07:01:00+09:00,7
39,1553638260,2019-03-27,2019-03-27 07:11:00+09:00,7
39,1553638860,2019-03-27,2019-03-27 07:21:00+09:00,7
39,1553639460,2019-03-27,2019-03-27 07:31:00+09:00,7
39,1553640060,2019-03-27,2019-03-27 07:41:00+09:00,7
39,1553640660,2019-03-27,2019-03-27 07:51:00+09:00,7
39,1553641260,2019-03-27,2019-03-27 08:01:00+09:00,8
39,1553641860,2019-03-27,2019-03-27 08:11:00+09:00,8
39,1553642460,2019-03-27,2019-03-27 08:21:00+09:00,8
39,1553643060,2019-03-27,2019-03-27 08:31:00+09:00,8
39,1553643660,2019-03-27,2019-03-27 08:41:00+09:00,8
39,1553644260,2019-03-27,2019-03-27 08:51:00+09:00,8
39,1553644860,2019-03-27,2019-03-27 09:01:00+09:00,9
39,1553645460,2019-03-27,2019-03-27 09:11:00+09:00,9
39,1553646060,2019-03-27,2019-03-27 09:21:00+09:00,9
39,1553646660,2019-03-27,2019-03-27 09:31:00+09:00,9
39,1553647260,2019-03-27,2019-03-27 09:41:00+09:00,9
39,1553647860,2019-03-27,2019-03-27 09:51:00+09:00,9
39,1553648460,2019-03-27,2019-03-27 10:01:00+09:00,10
39,1553649060,2019-03-27,2019-03-27 10:11:00+09:00,10
39,1553649660,2019-03-27,2019-03-27 10:21:00+09:00,10
169,1553650260,2019-03-27,2019-03-27 10:31:00+09:00,10
275,1553650860,2019-03-27,2019-03-27 10:41:00+09:00,10
348,1553651460,2019-03-27,2019-03-27 10:51:00+09:00,10
645,1553652060,2019-03-27,2019-03-27 11:01:00+09:00,11
1072,1553652660,2019-03-27,2019-03-27 11:11:00+09:00,11
1072,1553653260,2019-03-27,2019-03-27 11:21:00+09:00,11
1072,1553653860,2019-03-27,2019-03-27 11:31:00+09:00,11
1072,1553654460,2019-03-27,2019-03-27 11:41:00+09:00,11
1356,1553655060,2019-03-27,2019-03-27 11:51:00+09:00,11
1439,1553655660,2019-03-27,2019-03-27 12:01:00+09:00,12
1863,1553656260,2019-03-27,2019-03-27 12:11:00+09:00,12
1863,1553656860,2019-03-27,2019-03-27 12:21:00+09:00,12
2164,1553657460,2019-03-27,2019-03-27 12:31:00+09:00,12
2230,1553658060,2019-03-27,2019-03-27 12:41:00+09:00,12
2230,1553658660,2019-03-27,2019-03-27 12:51:00+09:00,12
2230,1553659260,2019-03-27,2019-03-27 13:01:00+09:00,13
2230,1553659860,2019-03-27,2019-03-27 13:11:00+09:00,13
2230,1553660460,2019-03-27,2019-03-27 13:21:00+09:00,13
2477,1553661060,2019-03-27,2019-03-27 13:31:00+09:00,13
2477,1553661660,2019-03-27,2019-03-27 13:41:00+09:00,13
2477,1553662260,2019-03-27,2019-03-27 13:51:00+09:00,13
2477,1553662860,2019-03-27,2019-03-27 14:01:00+09:00,14
2477,1553663460,2019-03-27,2019-03-27 14:11:00+09:00,14
2511,1553664060,2019-03-27,2019-03-27 14:21:00+09:00,14
2522,1553664660,2019-03-27,2019-03-27 14:31:00+09:00,14
2522,1553665260,2019-03-27,2019-03-27 14:41:00+09:00,14
2522,1553665860,2019-03-27,2019-03-27 14:51:00+09:00,14
2536,1553666460,2019-03-27,2019-03-27 15:01:00+09:00,15
2536,1553667060,2019-03-27,2019-03-27 15:11:00+09:00,15
2536,1553667660,2019-03-27,2019-03-27 15:21:00+09:00,15
2536,1553668260,2019-03-27,2019-03-27 15:31:00+09:00,15
2536,1553668860,2019-03-27,2019-03-27 15:41:00+09:00,15
2536,1553669460,2019-03-27,2019-03-27 15:51:00+09:00,15
2536,1553670060,2019-03-27,2019-03-27 16:01:00+09:00,16
2536,1553670660,2019-03-27,2019-03-27 16:11:00+09:00,16
2536,1553671260,2019-03-27,2019-03-27 16:21:00+09:00,16
2873,1553671860,2019-03-27,2019-03-27 16:31:00+09:00,16
2873,1553672460,2019-03-27,2019-03-27 16:41:00+09:00,16
2873,1553673060,2019-03-27,2019-03-27 16:51:00+09:00,16
2892,1553673660,2019-03-27,2019-03-27 17:01:00+09:00,17
3725,1553674260,2019-03-27,2019-03-27 17:11:00+09:00,17
3792,1553674860,2019-03-27,2019-03-27 17:21:00+09:00,17
3792,1553675460,2019-03-27,2019-03-27 17:31:00+09:00,17
3792,1553676060,2019-03-27,2019-03-27 17:41:00+09:00,17
4027,1553676660,2019-03-27,2019-03-27 17:51:00+09:00,17
4221,1553677260,2019-03-27,2019-03-27 18:01:00+09:00,18
4564,1553677860,2019-03-27,2019-03-27 18:11:00+09:00,18
4853,1553678460,2019-03-27,2019-03-27 18:21:00+09:00,18
4853,1553679060,2019-03-27,2019-03-27 18:31:00+09:00,18
4928,1553679660,2019-03-27,2019-03-27 18:41:00+09:00,18
4928,1553680260,2019-03-27,2019-03-27 18:51:00+09:00,18
4928,1553680860,2019-03-27,2019-03-27 19:01:00+09:00,19
4928,1553681460,2019-03-27,2019-03-27 19:11:00+09:00,19
4928,1553682060,2019-03-27,2019-03-27 19:21:00+09:00,19
4928,1553682660,2019-03-27,2019-03-27 19:31:00+09:00,19
5495,1553683260,2019-03-27,2019-03-27 19:41:00+09:00,19
5685,1553683860,2019-03-27,2019-03-27 19:51:00+09:00,19
5805,1553684460,2019-03-27,2019-03-27 20:01:00+09:00,20
6246,1553685060,2019-03-27,2019-03-27 20:11:00+09:00,20
6379,1553685660,2019-03-27,2019-03-27 20:21:00+09:00,20
6700,1553686260,2019-03-27,2019-03-27 20:31:00+09:00,20
7125,1553686860,2019-03-27,2019-03-27 20:41:00+09:00,20
7354,1553687460,2019-03-27,2019-03-27 20:51:00+09:00,20
7414,1553688060,2019-03-27,2019-03-27 21:01:00+09:00,21
7932,1553688660,2019-03-27,2019-03-27 21:11:00+09:00,21
8048,1553689260,2019-03-27,2019-03-27 21:21:00+09:00,21
8048,1553689860,2019-03-27,2019-03-27 21:31:00+09:00,21
8048,1553690460,2019-03-27,2019-03-27 21:41:00+09:00,21
8048,1553691060,2019-03-27,2019-03-27 21:51:00+09:00,21
8048,1553691660,2019-03-27,2019-03-27 22:01:00+09:00,22
8231,1553692260,2019-03-27,2019-03-27 22:11:00+09:00,22
8620,1553692860,2019-03-27,2019-03-27 22:21:00+09:00,22
8642,1553693460,2019-03-27,2019-03-27 22:31:00+09:00,22
8642,1553694060,2019-03-27,2019-03-27 22:41:00+09:00,22
8857,1553694660,2019-03-27,2019-03-27 22:51:00+09:00,22
9252,1553695260,2019-03-27,2019-03-27 23:01:00+09:00,23
9252,1553695860,2019-03-27,2019-03-27 23:11:00+09:00,23
9252,1553696460,2019-03-27,2019-03-27 23:21:00+09:00,23
9252,1553697060,2019-03-27,2019-03-27 23:31:00+09:00,23
9252,1553697660,2019-03-27,2019-03-27 23:41:00+09:00,23
9252,1553698260,2019-03-27,2019-03-27 23:51:00+09:00,23
9252,1553698740,2019-03-27,2019-03-27 23:59:00+09:00,23
0,1553699307,2019-03-28,2019-03-28 00:08:27+09:00,0
0,1553699340,2019-03-28,2019-03-28 00:09:00+09:00,0
0,1553699460,2019-03-28,2019-03-28 00:11:00+09:00,0
0,1553700060,2019-03-28,2019-03-28 00:21:00+09:00,0
0,1553700660,2019-03-28,2019-03-28 00:31:00+09:00,0
0,1553701260,2019-03-28,2019-03-28 00:41:00+09:00,0
0,1553701860,2019-03-28,2019-03-28 00:51:00+09:00,0
0,1553702460,2019-03-28,2019-03-28 01:01:00+09:00,1
0,1553703060,2019-03-28,2019-03-28 01:11:00+09:00,1
0,1553703660,2019-03-28,2019-03-28 01:21:00+09:00,1
0,1553704260,2019-03-28,2019-03-28 01:31:00+09:00,1
0,1553704860,2019-03-28,2019-03-28 01:41:00+09:00,1
0,1553705460,2019-03-28,2019-03-28 01:51:00+09:00,1
0,1553706060,2019-03-28,2019-03-28 02:01:00+09:00,2
0,1553706660,2019-03-28,2019-03-28 02:11:00+09:00,2
0,1553707260,2019-03-28,2019-03-28 02:21:00+09:00,2
0,1553707860,2019-03-28,2019-03-28 02:31:00+09:00,2
0,1553708460,2019-03-28,2019-03-28 02:41:00+09:00,2
0,1553709060,2019-03-28,2019-03-28 02:51:00+09:00,2
0,1553709660,2019-03-28,2019-03-28 03:01:00+09:00,3
0,1553710260,2019-03-28,2019-03-28 03:11:00+09:00,3
0,1553710860,2019-03-28,2019-03-28 03:21:00+09:00,3
0,1553711460,2019-03-28,2019-03-28 03:31:00+09:00,3
0,1553712060,2019-03-28,2019-03-28 03:41:00+09:00,3
0,1553712660,2019-03-28,2019-03-28 03:51:00+09:00,3
0,1553713260,2019-03-28,2019-03-28 04:01:00+09:00,4
0,1553713860,2019-03-28,2019-03-28 04:11:00+09:00,4
0,1553714460,2019-03-28,2019-03-28 04:21:00+09:00,4
0,1553715060,2019-03-28,2019-03-28 04:31:00+09:00,4
0,1553715660,2019-03-28,2019-03-28 04:41:00+09:00,4
0,1553716260,2019-03-28,2019-03-28 04:51:00+09:00,4
0,1553716860,2019-03-28,2019-03-28 05:01:00+09:00,5
0,1553717460,2019-03-28,2019-03-28 05:11:00+09:00,5
0,1553718060,2019-03-28,2019-03-28 05:21:00+09:00,5
0,1553718660,2019-03-28,2019-03-28 05:31:00+09:00,5
0,1553719260,2019-03-28,2019-03-28 05:41:00+09:00,5
0,1553719860,2019-03-28,2019-03-28 05:51:00+09:00,5
0,1553720460,2019-03-28,2019-03-28 06:01:00+09:00,6
0,1553721060,2019-03-28,2019-03-28 06:11:00+09:00,6
0,1553721660,2019-03-28,2019-03-28 06:21:00+09:00,6
0,1553722260,2019-03-28,2019-03-28 06:31:00+09:00,6
0,1553722860,2019-03-28,2019-03-28 06:41:00+09:00,6
0,1553723460,2019-03-28,2019-03-28 06:51:00+09:00,6
0,1553724060,2019-03-28,2019-03-28 07:01:00+09:00,7
0,1553724660,2019-03-28,2019-03-28 07:11:00+09:00,7
0,1553725260,2019-03-28,2019-03-28 07:21:00+09:00,7
0,1553725860,2019-03-28,2019-03-28 07:31:00+09:00,7
0,1553726460,2019-03-28,2019-03-28 07:41:00+09:00,7
0,1553727060,2019-03-28,2019-03-28 07:51:00+09:00,7
0,1553727660,2019-03-28,2019-03-28 08:01:00+09:00,8
0,1553728260,2019-03-28,2019-03-28 08:11:00+09:00,8
0,1553728860,2019-03-28,2019-03-28 08:21:00+09:00,8
0,1553729460,2019-03-28,2019-03-28 08:31:00+09:00,8
0,1553730060,2019-03-28,2019-03-28 08:41:00+09:00,8
0,1553730660,2019-03-28,2019-03-28 08:51:00+09:00,8
0,1553731260,2019-03-28,2019-03-28 09:01:00+09:00,9
0,1553731860,2019-03-28,2019-03-28 09:11:00+09:00,9
0,1553732460,2019-03-28,2019-03-28 09:21:00+09:00,9
0,1553733060,2019-03-28,2019-03-28 09:31:00+09:00,9
0,1553733660,2019-03-28,2019-03-28 09:41:00+09:00,9
0,1553734260,2019-03-28,2019-03-28 09:51:00+09:00,9
0,1553734860,2019-03-28,2019-03-28 10:01:00+09:00,10
0,1553735460,2019-03-28,2019-03-28 10:11:00+09:00,10
0,1553736060,2019-03-28,2019-03-28 10:21:00+09:00,10
0,1553736660,2019-03-28,2019-03-28 10:31:00+09:00,10
71,1553737260,2019-03-28,2019-03-28 10:41:00+09:00,10
227,1553737860,2019-03-28,2019-03-28 10:51:00+09:00,10
327,1553738460,2019-03-28,2019-03-28 11:01:00+09:00,11
640,1553739060,2019-03-28,2019-03-28 11:11:00+09:00,11
1099,1553739660,2019-03-28,2019-03-28 11:21:00+09:00,11
1099,1553740260,2019-03-28,2019-03-28 11:31:00+09:00,11
1110,1553740860,2019-03-28,2019-03-28 11:41:00+09:00,11
1110,1553741460,2019-03-28,2019-03-28 11:51:00+09:00,11
1407,1553742060,2019-03-28,2019-03-28 12:01:00+09:00,12
1650,1553742660,2019-03-28,2019-03-28 12:11:00+09:00,12
1897,1553743260,2019-03-28,2019-03-28 12:21:00+09:00,12
2172,1553743860,2019-03-28,2019-03-28 12:31:00+09:00,12
2172,1553744460,2019-03-28,2019-03-28 12:41:00+09:00,12
2408,1553745060,2019-03-28,2019-03-28 12:51:00+09:00,12
2506,1553745660,2019-03-28,2019-03-28 13:01:00+09:00,13
2592,1553746260,2019-03-28,2019-03-28 13:11:00+09:00,13
3088,1553746860,2019-03-28,2019-03-28 13:21:00+09:00,13
3129,1553747460,2019-03-28,2019-03-28 13:31:00+09:00,13
3480,1553748060,2019-03-28,2019-03-28 13:41:00+09:00,13
3480,1553748660,2019-03-28,2019-03-28 13:51:00+09:00,13
3480,1553749260,2019-03-28,2019-03-28 14:01:00+09:00,14
3480,1553749860,2019-03-28,2019-03-28 14:11:00+09:00,14
3480,1553750460,2019-03-28,2019-03-28 14:21:00+09:00,14
3592,1553751060,2019-03-28,2019-03-28 14:31:00+09:00,14
3592,1553751660,2019-03-28,2019-03-28 14:41:00+09:00,14
3675,1553752260,2019-03-28,2019-03-28 14:51:00+09:00,14
4089,1553752860,2019-03-28,2019-03-28 15:01:00+09:00,15
4147,1553753460,2019-03-28,2019-03-28 15:11:00+09:00,15
4147,1553754060,2019-03-28,2019-03-28 15:21:00+09:00,15
4147,1553754660,2019-03-28,2019-03-28 15:31:00+09:00,15
4413,1553755260,2019-03-28,2019-03-28 15:41:00+09:00,15
4842,1553755860,2019-03-28,2019-03-28 15:51:00+09:00,15
5088,1553756460,2019-03-28,2019-03-28 16:01:00+09:00,16
5306,1553757060,2019-03-28,2019-03-28 16:11:00+09:00,16
5333,1553757660,2019-03-28,2019-03-28 16:21:00+09:00,16
5333,1553758260,2019-03-28,2019-03-28 16:31:00+09:00,16
5430,1553758860,2019-03-28,2019-03-28 16:41:00+09:00,16
5946,1553759460,2019-03-28,2019-03-28 16:51:00+09:00,16
6409,1553760060,2019-03-28,2019-03-28 17:01:00+09:00,17
6648,1553760660,2019-03-28,2019-03-28 17:11:00+09:00,17
6648,1553761260,2019-03-28,2019-03-28 17:21:00+09:00,17
6660,1553761860,2019-03-28,2019-03-28 17:31:00+09:00,17
6677,1553762460,2019-03-28,2019-03-28 17:41:00+09:00,17
6677,1553763060,2019-03-28,2019-03-28 17:51:00+09:00,17
6677,1553763660,2019-03-28,2019-03-28 18:01:00+09:00,18
7114,1553764260,2019-03-28,2019-03-28 18:11:00+09:00,18
7174,1553764860,2019-03-28,2019-03-28 18:21:00+09:00,18
7174,1553765460,2019-03-28,2019-03-28 18:31:00+09:00,18
7301,1553766060,2019-03-28,2019-03-28 18:41:00+09:00,18
7630,1553766660,2019-03-28,2019-03-28 18:51:00+09:00,18
7668,1553767260,2019-03-28,2019-03-28 19:01:00+09:00,19
7668,1553767860,2019-03-28,2019-03-28 19:11:00+09:00,19
7834,1553768460,2019-03-28,2019-03-28 19:21:00+09:00,19
7874,1553769060,2019-03-28,2019-03-28 19:31:00+09:00,19
7874,1553769660,2019-03-28,2019-03-28 19:41:00+09:00,19
7894,1553770260,2019-03-28,2019-03-28 19:51:00+09:00,19
7908,1553770860,2019-03-28,2019-03-28 20:01:00+09:00,20
7925,1553771460,2019-03-28,2019-03-28 20:11:00+09:00,20
7952,1553772060,2019-03-28,2019-03-28 20:21:00+09:00,20
7952,1553772660,2019-03-28,2019-03-28 20:31:00+09:00,20
8035,1553773260,2019-03-28,2019-03-28 20:41:00+09:00,20
8282,1553773860,2019-03-28,2019-03-28 20:51:00+09:00,20
8282,1553774460,2019-03-28,2019-03-28 21:01:00+09:00,21
8861,1553775060,2019-03-28,2019-03-28 21:11:00+09:00,21
9239,1553775660,2019-03-28,2019-03-28 21:21:00+09:00,21
9536,1553776260,2019-03-28,2019-03-28 21:31:00+09:00,21
9689,1553776860,2019-03-28,2019-03-28 21:41:00+09:00,21
9802,1553777460,2019-03-28,2019-03-28 21:51:00+09:00,21
9903,1553778060,2019-03-28,2019-03-28 22:01:00+09:00,22
10199,1553782920,2019-03-28,2019-03-28 23:22:00+09:00,23
11341,1553782980,2019-03-28,2019-03-28 23:23:00+09:00,23
11341,1553784119,2019-03-28,2019-03-28 23:41:59+09:00,23
11341,1553784720,2019-03-28,2019-03-28 23:52:00+09:00,23
0,1553785333,2019-03-29,2019-03-29 00:02:13+09:00,0
0,1553786179,2019-03-29,2019-03-29 00:16:19+09:00,0
0,1553786780,2019-03-29,2019-03-29 00:26:20+09:00,0
0,1553787979,2019-03-29,2019-03-29 00:46:19+09:00,0
0,1553788580,2019-03-29,2019-03-29 00:56:20+09:00,0
29,1553789281,2019-03-29,2019-03-29 01:08:01+09:00,1
29,1553790499,2019-03-29,2019-03-29 01:28:19+09:00,1
51,1553791262,2019-03-29,2019-03-29 01:41:02+09:00,1
51,1553791879,2019-03-29,2019-03-29 01:51:19+09:00,1
51,1553792535,2019-03-29,2019-03-29 02:02:15+09:00,2
51,1553793184,2019-03-29,2019-03-29 02:13:04+09:00,2
51,1553793792,2019-03-29,2019-03-29 02:23:12+09:00,2
51,1553794466,2019-03-29,2019-03-29 02:34:26+09:00,2
51,1553795160,2019-03-29,2019-03-29 02:46:00+09:00,2
51,1553795779,2019-03-29,2019-03-29 02:56:19+09:00,2
51,1553796661,2019-03-29,2019-03-29 03:11:01+09:00,3
51,1553797264,2019-03-29,2019-03-29 03:21:04+09:00,3
51,1553797881,2019-03-29,2019-03-29 03:31:21+09:00,3
51,1553798521,2019-03-29,2019-03-29 03:42:01+09:00,3
51,1553799132,2019-03-29,2019-03-29 03:52:12+09:00,3
51,1553799780,2019-03-29,2019-03-29 04:03:00+09:00,4
51,1553800392,2019-03-29,2019-03-29 04:13:12+09:00,4
51,1553801160,2019-03-29,2019-03-29 04:26:00+09:00,4
51,1553801780,2019-03-29,2019-03-29 04:36:20+09:00,4
51,1553802421,2019-03-29,2019-03-29 04:47:01+09:00,4
51,1553803023,2019-03-29,2019-03-29 04:57:03+09:00,4
51,1553803642,2019-03-29,2019-03-29 05:07:22+09:00,5
51,1553804281,2019-03-29,2019-03-29 05:18:01+09:00,5
51,1553805061,2019-03-29,2019-03-29 05:31:01+09:00,5
51,1553805680,2019-03-29,2019-03-29 05:41:20+09:00,5
51,1553806333,2019-03-29,2019-03-29 05:52:13+09:00,5
51,1553806981,2019-03-29,2019-03-29 06:03:01+09:00,6
51,1553807606,2019-03-29,2019-03-29 06:13:26+09:00,6
51,1553808209,2019-03-29,2019-03-29 06:23:29+09:00,6
51,1553808841,2019-03-29,2019-03-29 06:34:01+09:00,6
51,1553809452,2019-03-29,2019-03-29 06:44:12+09:00,6
51,1553810056,2019-03-29,2019-03-29 06:54:16+09:00,6
51,1553810706,2019-03-29,2019-03-29 07:05:06+09:00,7
51,1553811381,2019-03-29,2019-03-29 07:16:21+09:00,7
103,1553812629,2019-03-29,2019-03-29 07:37:09+09:00,7
103,1553813250,2019-03-29,2019-03-29 07:47:30+09:00,7
103,1553813854,2019-03-29,2019-03-29 07:57:34+09:00,7
103,1553814457,2019-03-29,2019-03-29 08:07:37+09:00,8
103,1553815281,2019-03-29,2019-03-29 08:21:21+09:00,8
103,1553816481,2019-03-29,2019-03-29 08:41:21+09:00,8
0,1553817480,2019-03-29,2019-03-29 08:58:00+09:00,8
0,1553818080,2019-03-29,2019-03-29 09:08:00+09:00,9
16,1553818680,2019-03-29,2019-03-29 09:18:00+09:00,9
80,1553819280,2019-03-29,2019-03-29 09:28:00+09:00,9
246,1553819880,2019-03-29,2019-03-29 09:38:00+09:00,9
455,1553820480,2019-03-29,2019-03-29 09:48:00+09:00,9
466,1553821080,2019-03-29,2019-03-29 09:58:00+09:00,9
811,1553821680,2019-03-29,2019-03-29 10:08:00+09:00,10
1054,1553822280,2019-03-29,2019-03-29 10:18:00+09:00,10
1091,1553822880,2019-03-29,2019-03-29 10:28:00+09:00,10
1091,1553823480,2019-03-29,2019-03-29 10:38:00+09:00,10
1091,1553824080,2019-03-29,2019-03-29 10:48:00+09:00,10
1091,1553824680,2019-03-29,2019-03-29 10:58:00+09:00,10
1471,1553825280,2019-03-29,2019-03-29 11:08:00+09:00,11
1602,1553825880,2019-03-29,2019-03-29 11:18:00+09:00,11
2194,1553826480,2019-03-29,2019-03-29 11:28:00+09:00,11
2231,1553827080,2019-03-29,2019-03-29 11:38:00+09:00,11
2323,1553827680,2019-03-29,2019-03-29 11:48:00+09:00,11
2488,1553828280,2019-03-29,2019-03-29 11:58:00+09:00,11
2604,1553828880,2019-03-29,2019-03-29 12:08:00+09:00,12
3022,1553829480,2019-03-29,2019-03-29 12:18:00+09:00,12
3049,1553830080,2019-03-29,2019-03-29 12:28:00+09:00,12
3174,1553830680,2019-03-29,2019-03-29 12:38:00+09:00,12
3174,1553831280,2019-03-29,2019-03-29 12:48:00+09:00,12
3174,1553831880,2019-03-29,2019-03-29 12:58:00+09:00,12
3472,1553832480,2019-03-29,2019-03-29 13:08:00+09:00,13
3686,1553833080,2019-03-29,2019-03-29 13:18:00+09:00,13
3686,1553833680,2019-03-29,2019-03-29 13:28:00+09:00,13
3686,1553834280,2019-03-29,2019-03-29 13:38:00+09:00,13
3686,1553834880,2019-03-29,2019-03-29 13:48:00+09:00,13
3686,1553835480,2019-03-29,2019-03-29 13:58:00+09:00,13
3696,1553836080,2019-03-29,2019-03-29 14:08:00+09:00,14
3696,1553836680,2019-03-29,2019-03-29 14:18:00+09:00,14
3716,1553837280,2019-03-29,2019-03-29 14:28:00+09:00,14
3726,1553837880,2019-03-29,2019-03-29 14:38:00+09:00,14
3726,1553838480,2019-03-29,2019-03-29 14:48:00+09:00,14
3726,1553839080,2019-03-29,2019-03-29 14:58:00+09:00,14
3726,1553839680,2019-03-29,2019-03-29 15:08:00+09:00,15
3726,1553840280,2019-03-29,2019-03-29 15:18:00+09:00,15
3737,1553840880,2019-03-29,2019-03-29 15:28:00+09:00,15
3737,1553841480,2019-03-29,2019-03-29 15:38:00+09:00,15
3885,1553842080,2019-03-29,2019-03-29 15:48:00+09:00,15
3885,1553842680,2019-03-29,2019-03-29 15:58:00+09:00,15
3885,1553843280,2019-03-29,2019-03-29 16:08:00+09:00,16
3885,1553843880,2019-03-29,2019-03-29 16:18:00+09:00,16
3885,1553844480,2019-03-29,2019-03-29 16:28:00+09:00,16
4185,1553845080,2019-03-29,2019-03-29 16:38:00+09:00,16
4275,1553845680,2019-03-29,2019-03-29 16:48:00+09:00,16
4307,1553846280,2019-03-29,2019-03-29 16:58:00+09:00,16
4307,1553846880,2019-03-29,2019-03-29 17:08:00+09:00,17
4380,1553847480,2019-03-29,2019-03-29 17:18:00+09:00,17
4392,1553848080,2019-03-29,2019-03-29 17:28:00+09:00,17
4440,1553848680,2019-03-29,2019-03-29 17:38:00+09:00,17
4516,1553849280,2019-03-29,2019-03-29 17:48:00+09:00,17
4516,1553849880,2019-03-29,2019-03-29 17:58:00+09:00,17
4516,1553850480,2019-03-29,2019-03-29 18:08:00+09:00,18
4516,1553851080,2019-03-29,2019-03-29 18:18:00+09:00,18
4516,1553851680,2019-03-29,2019-03-29 18:28:00+09:00,18
4592,1553852280,2019-03-29,2019-03-29 18:38:00+09:00,18
4628,1553852880,2019-03-29,2019-03-29 18:48:00+09:00,18
4662,1553853480,2019-03-29,2019-03-29 18:58:00+09:00,18
4662,1553854080,2019-03-29,2019-03-29 19:08:00+09:00,19
4662,1553854680,2019-03-29,2019-03-29 19:18:00+09:00,19
4830,1553855280,2019-03-29,2019-03-29 19:28:00+09:00,19
4890,1553855880,2019-03-29,2019-03-29 19:38:00+09:00,19
