Steps,Timestamp,Date,Datetime,Hour
597,1556249340,2019-04-26,2019-04-26 12:29:00+09:00,12
685,1556249940,2019-04-26,2019-04-26 12:39:00+09:00,12
971,1556250540,2019-04-26,2019-04-26 12:49:00+09:00,12
1091,1556251140,2019-04-26,2019-04-26 12:59:00+09:00,12
1091,1556251740,2019-04-26,2019-04-26 13:09:00+09:00,13
1152,1556252340,2019-04-26,2019-04-26 13:19:00+09:00,13
1185,1556252940,2019-04-26,2019-04-26 13:29:00+09:00,13
1409,1556253540,2019-04-26,2019-04-26 13:39:00+09:00,13
1409,1556254140,2019-04-26,2019-04-26 13:49:00+09:00,13
1409,1556254740,2019-04-26,2019-04-26 13:59:00+09:00,13
1409,1556255340,2019-04-26,2019-04-26 14:09:00+09:00,14
1429,1556255940,2019-04-26,2019-04-26 14:19:00+09:00,14
1539,1556256540,2019-04-26,2019-04-26 14:29:00+09:00,14
1661,1556257140,2019-04-26,2019-04-26 14:39:00+09:00,14
1661,1556257740,2019-04-26,2019-04-26 14:49:00+09:00,14
1661,1556258340,2019-04-26,2019-04-26 14:59:00+09:00,14
1740,1556258940,2019-04-26,2019-04-26 15:09:00+09:00,15
1856,1556259540,2019-04-26,2019-04-26 15:19:00+09:00,15
2004,1556260140,2019-04-26,2019-04-26 15:29:00+09:00,15
2025,1556260740,2019-04-26,2019-04-26 15:39:00+09:00,15
2404,1556261340,2019-04-26,2019-04-26 15:49:00+09:00,15
2419,1556261940,2019-04-26,2019-04-26 15:59:00+09:00,15
2419,1556262540,2019-04-26,2019-04-26 16:09:00+09:00,16
2419,1556263140,2019-04-26,2019-04-26 16:19:00+09:00,16
2419,1556263740,2019-04-26,2019-04-26 16:29:00+09:00,16
2419,1556264340,2019-04-26,2019-04-26 16:39:00+09:00,16
2757,1556264940,2019-04-26,2019-04-26 16:49:00+09:00,16
3104,1556265540,2019-04-26,2019-04-26 16:59:00+09:00,16
3858,1556266140,2019-04-26,2019-04-26 17:09:00+09:00,17
4958,1556266740,2019-04-26,2019-04-26 17:19:00+09:00,17
5974,1556267340,2019-04-26,2019-04-26 17:29:00+09:00,17
7039,1556267940,2019-04-26,2019-04-26 17:39:00+09:00,17
8067,1556268540,2019-04-26,2019-04-26 17:49:00+09:00,17
9065,1556269140,2019-04-26,2019-04-26 17:59:00+09:00,17
9238,1556269740,2019-04-26,2019-04-26 18:09:00+09:00,18
9238,1556270340,2019-04-26,2019-04-26 18:19:00+09:00,18
9238,1556270940,2019-04-26,2019-04-26 18:29:00+09:00,18
9238,1556271540,2019-04-26,2019-04-26 18:39:00+09:00,18
9238,1556272140,2019-04-26,2019-04-26 18:49:00+09:00,18
9355,1556272740,2019-04-26,2019-04-26 18:59:00+09:00,18
9355,1556273340,2019-04-26,2019-04-26 19:09:00+09:00,19
9355,1556273940,2019-04-26,2019-04-26 19:19:00+09:00,19
9563,1556274540,2019-04-26,2019-04-26 19:29:00+09:00,19
10173,1556275140,2019-04-26,2019-04-26 19:39:00+09:00,19
10394,1556275740,2019-04-26,2019-04-26 19:49:00+09:00,19
10404,1556276340,2019-04-26,2019-04-26 19:59:00+09:00,19
10404,1556276940,2019-04-26,2019-04-26 20:09:00+09:00,20
10404,1556277540,2019-04-26,2019-04-26 20:19:00+09:00,20
10404,1556278140,2019-04-26,2019-04-26 20:29:00+09:00,20
10731,1556278740,2019-04-26,2019-04-26 20:39:00+09:00,20
11525,1556279340,2019-04-26,2019-04-26 20:49:00+09:00,20
12007,1556279940,2019-04-26,2019-04-26 20:59:00+09:00,20
12007,1556280540,2019-04-26,2019-04-26 21:09:00+09:00,21
12007,1556281140,2019-04-26,2019-04-26 21:19:00+09:00,21
12007,1556281740,2019-04-26,2019-04-26 21:29:00+09:00,21
12017,1556282340,2019-04-26,2019-04-26 21:39:00+09:00,21
12119,1556282940,2019-04-26,2019-04-26 21:49:00+09:00,21
12129,1556283540,2019-04-26,2019-04-26 21:59:00+09:00,21
12129,1556284140,2019-04-26,2019-04-26 22:09:00+09:00,22
12129,1556284740,2019-04-26,2019-04-26 22:19:00+09:00,22
12219,1556285340,2019-04-26,2019-04-26 22:29:00+09:00,22
12246,1556285940,2019-04-26,2019-04-26 22:39:00+09:00,22
12260,1556286540,2019-04-26,2019-04-26 22:49:00+09:00,22
12333,1556287140,2019-04-26,2019-04-26 22:59:00+09:00,22
12333,1556287740,2019-04-26,2019-04-26 23:09:00+09:00,23
12333,1556288340,2019-04-26,2019-04-26 23:19:00+09:00,23
12436,1556288940,2019-04-26,2019-04-26 23:29:00+09:00,23
13076,1556289540,2019-04-26,2019-04-26 23:39:00+09:00,23
13586,1556290140,2019-04-26,2019-04-26 23:49:00+09:00,23
13586,1556290740,2019-04-26,2019-04-26 23:59:00+09:00,23
320,1556291340,2019-04-27,2019-04-27 00:09:00+09:00,0
320,1556291940,2019-04-27,2019-04-27 00:19:00+09:00,0
320,1556292540,2019-04-27,2019-04-27 00:29:00+09:00,0
320,1556293140,2019-04-27,2019-04-27 00:39:00+09:00,0
520,1556293740,2019-04-27,2019-04-27 00:49:00+09:00,0
520,1556294340,2019-04-27,2019-04-27 00:59:00+09:00,0
561,1556294940,2019-04-27,2019-04-27 01:09:00+09:00,1
561,1556295540,2019-04-27,2019-04-27 01:19:00+09:00,1
561,1556296140,2019-04-27,2019-04-27 01:29:00+09:00,1
561,1556296740,2019-04-27,2019-04-27 01:39:00+09:00,1
561,1556297340,2019-04-27,2019-04-27 01:49:00+09:00,1
561,1556297940,2019-04-27,2019-04-27 01:59:00+09:00,1
561,1556298540,2019-04-27,2019-04-27 02:09:00+09:00,2
561,1556299140,2019-04-27,2019-04-27 02:19:00+09:00,2
561,1556299740,2019-04-27,2019-04-27 02:29:00+09:00,2
561,1556300340,2019-04-27,2019-04-27 02:39:00+09:00,2
561,1556300940,2019-04-27,2019-04-27 02:49:00+09:00,2
561,1556301540,2019-04-27,2019-04-27 02:59:00+09:00,2
561,1556302140,2019-04-27,2019-04-27 03:09:00+09:00,3
561,1556302740,2019-04-27,2019-04-27 03:19:00+09:00,3
561,1556303340,2019-04-27,2019-04-27 03:29:00+09:00,3
561,1556303940,2019-04-27,2019-04-27 03:39:00+09:00,3
561,1556304540,2019-04-27,2019-04-27 03:49:00+09:00,3
561,1556305140,2019-04-27,2019-04-27 03:59:00+09:00,3
561,1556305740,2019-04-27,2019-04-27 04:09:00+09:00,4
561,1556306340,2019-04-27,2019-04-27 04:19:00+09:00,4
561,1556306940,2019-04-27,2019-04-27 04:29:00+09:00,4
561,1556307540,2019-04-27,2019-04-27 04:39:00+09:00,4
561,1556308140,2019-04-27,2019-04-27 04:49:00+09:00,4
561,1556308740,2019-04-27,2019-04-27 04:59:00+09:00,4
561,1556309340,2019-04-27,2019-04-27 05:09:00+09:00,5
561,1556309940,2019-04-27,2019-04-27 05:19:00+09:00,5
561,1556310540,2019-04-27,2019-04-27 05:29:00+09:00,5
561,1556311140,2019-04-27,2019-04-27 05:39:00+09:00,5
561,1556311740,2019-04-27,2019-04-27 05:49:00+09:00,5
561,1556312340,2019-04-27,2019-04-27 05:59:00+09:00,5
561,1556312940,2019-04-27,2019-04-27 06:09:00+09:00,6
561,1556313540,2019-04-27,2019-04-27 06:19:00+09:00,6
561,1556314140,2019-04-27,2019-04-27 06:29:00+09:00,6
561,1556314740,2019-04-27,2019-04-27 06:39:00+09:00,6
561,1556315340,2019-04-27,2019-04-27 06:49:00+09:00,6
561,1556315940,2019-04-27,2019-04-27 06:59:00+09:00,6
561,1556316540,2019-04-27,2019-04-27 07:09:00+09:00,7
561,1556317140,2019-04-27,2019-04-27 07:19:00+09:00,7
561,1556317740,2019-04-27,2019-04-27 07:29:00+09:00,7
561,1556318340,2019-04-27,2019-04-27 07:39:00+09:00,7
561,1556318940,2019-04-27,2019-04-27 07:49:00+09:00,7
561,1556319540,2019-04-27,2019-04-27 07:59:00+09:00,7
561,1556320140,2019-04-27,2019-04-27 08:09:00+09:00,8
561,1556320740,2019-04-27,2019-04-27 08:19:00+09:00,8
561,1556321340,2019-04-27,2019-04-27 08:29:00+09:00,8
561,1556321940,2019-04-27,2019-04-27 08:39:00+09:00,8
561,1556322540,2019-04-27,2019-04-27 08:49:00+09:00,8
561,1556323140,2019-04-27,2019-04-27 08:59:00+09:00,8
561,1556323740,2019-04-27,2019-04-27 09:09:00+09:00,9
561,1556324340,2019-04-27,2019-04-27 09:19:00+09:00,9
561,1556324940,2019-04-27,2019-04-27 09:29:00+09:00,9
561,1556325540,2019-04-27,2019-04-27 09:39:00+09:00,9
561,1556326140,2019-04-27,2019-04-27 09:49:00+09:00,9
561,1556326740,2019-04-27,2019-04-27 09:59:00+09:00,9
561,1556327340,2019-04-27,2019-04-27 10:09:00+09:00,10
561,1556327940,2019-04-27,2019-04-27 10:19:00+09:00,10
561,1556328540,2019-04-27,2019-04-27 10:29:00+09:00,10
561,1556329140,2019-04-27,2019-04-27 10:39:00+09:00,10
561,1556329740,2019-04-27,2019-04-27 10:49:00+09:00,10
561,1556330340,2019-04-27,2019-04-27 10:59:00+09:00,10
561,1556330940,2019-04-27,2019-04-27 11:09:00+09:00,11
561,1556331540,2019-04-27,2019-04-27 11:19:00+09:00,11
561,1556332140,2019-04-27,2019-04-27 11:29:00+09:00,11
561,1556332740,2019-04-27,2019-04-27 11:39:00+09:00,11
561,1556333340,2019-04-27,2019-04-27 11:49:00+09:00,11
561,1556333940,2019-04-27,2019-04-27 11:59:00+09:00,11
561,1556334540,2019-04-27,2019-04-27 12:09:00+09:00,12
561,1556335140,2019-04-27,2019-04-27 12:19:00+09:00,12
561,1556335740,2019-04-27,2019-04-27 12:29:00+09:00,12
561,1556336340,2019-04-27,2019-04-27 12:39:00+09:00,12
561,1556336940,2019-04-27,2019-04-27 12:49:00+09:00,12
561,1556337540,2019-04-27,2019-04-27 12:59:00+09:00,12
561,1556338140,2019-04-27,2019-04-27 13:09:00+09:00,13
561,1556338740,2019-04-27,2019-04-27 13:19:00+09:00,13
561,1556339340,2019-04-27,2019-04-27 13:29:00+09:00,13
561,1556339940,2019-04-27,2019-04-27 13:39:00+09:00,13
561,1556340540,2019-04-27,2019-04-27 13:49:00+09:00,13
561,1556341140,2019-04-27,2019-04-27 13:59:00+09:00,13
561,1556341740,2019-04-27,2019-04-27 14:09:00+09:00,14
561,1556342340,2019-04-27,2019-04-27 14:19:00+09:00,14
561,1556342940,2019-04-27,2019-04-27 14:29:00+09:00,14
561,1556343540,2019-04-27,2019-04-27 14:39:00+09:00,14
561,1556344140,2019-04-27,2019-04-27 14:49:00+09:00,14
561,1556344740,2019-04-27,2019-04-27 14:59:00+09:00,14
561,1556345340,2019-04-27,2019-04-27 15:09:00+09:00,15
561,1556345940,2019-04-27,2019-04-27 15:19:00+09:00,15
561,1556346540,2019-04-27,2019-04-27 15:29:00+09:00,15
561,1556347140,2019-04-27,2019-04-27 15:39:00+09:00,15
561,1556347740,2019-04-27,2019-04-27 15:49:00+09:00,15
561,1556348340,2019-04-27,2019-04-27 15:59:00+09:00,15
561,1556348940,2019-04-27,2019-04-27 16:09:00+09:00,16
561,1556349540,2019-04-27,2019-04-27 16:19:00+09:00,16
561,1556350140,2019-04-27,2019-04-27 16:29:00+09:00,16
561,1556350740,2019-04-27,2019-04-27 16:39:00+09:00,16
561,1556351340,2019-04-27,2019-04-27 16:49:00+09:00,16
561,1556351940,2019-04-27,2019-04-27 16:59:00+09:00,16
561,1556352540,2019-04-27,2019-04-27 17:09:00+09:00,17
561,1556353140,2019-04-27,2019-04-27 17:19:00+09:00,17
561,1556353740,2019-04-27,2019-04-27 17:29:00+09:00,17
561,1556354340,2019-04-27,2019-04-27 17:39:00+09:00,17
561,1556354940,2019-04-27,2019-04-27 17:49:00+09:00,17
561,1556355540,2019-04-27,2019-04-27 17:59:00+09:00,17
561,1556356140,2019-04-27,2019-04-27 18:09:00+09:00,18
561,1556356740,2019-04-27,2019-04-27 18:19:00+09:00,18
561,1556357340,2019-04-27,2019-04-27 18:29:00+09:00,18
561,1556357940,2019-04-27,2019-04-27 18:39:00+09:00,18
561,1556358540,2019-04-27,2019-04-27 18:49:00+09:00,18
561,1556359140,2019-04-27,2019-04-27 18:59:00+09:00,18
561,1556359740,2019-04-27,2019-04-27 19:09:00+09:00,19
561,1556360340,2019-04-27,2019-04-27 19:19:00+09:00,19
561,1556360940,2019-04-27,2019-04-27 19:29:00+09:00,19
561,1556361540,2019-04-27,2019-04-27 19:39:00+09:00,19
561,1556362140,2019-04-27,2019-04-27 19:49:00+09:00,19
561,1556362740,2019-04-27,2019-04-27 19:59:00+09:00,19
561,1556363340,2019-04-27,2019-04-27 20:09:00+09:00,20
561,1556363940,2019-04-27,2019-04-27 20:19:00+09:00,20
561,1556364540,2019-04-27,2019-04-27 20:29:00+09:00,20
561,1556365140,2019-04-27,2019-04-27 20:39:00+09:00,20
561,1556365740,2019-04-27,2019-04-27 20:49:00+09:00,20
561,1556366340,2019-04-27,2019-04-27 20:59:00+09:00,20
561,1556366940,2019-04-27,2019-04-27 21:09:00+09:00,21
561,1556367540,2019-04-27,2019-04-27 21:19:00+09:00,21
561,1556368140,2019-04-27,2019-04-27 21:29:00+09:00,21
561,1556368740,2019-04-27,2019-04-27 21:39:00+09:00,21
561,1556369340,2019-04-27,2019-04-27 21:49:00+09:00,21
561,1556369940,2019-04-27,2019-04-27 21:59:00+09:00,21
561,1556370540,2019-04-27,2019-04-27 22:09:00+09:00,22
561,1556371140,2019-04-27,2019-04-27 22:19:00+09:00,22
561,1556371740,2019-04-27,2019-04-27 22:29:00+09:00,22
561,1556372340,2019-04-27,2019-04-27 22:39:00+09:00,22
561,1556372940,2019-04-27,2019-04-27 22:49:00+09:00,22
561,1556373540,2019-04-27,2019-04-27 22:59:00+09:00,22
561,1556374140,2019-04-27,2019-04-27 23:09:00+09:00,23
561,1556374740,2019-04-27,2019-04-27 23:19:00+09:00,23
561,1556375340,2019-04-27,2019-04-27 23:29:00+09:00,23
561,1556375940,2019-04-27,2019-04-27 23:39:00+09:00,23
561,1556376540,2019-04-27,2019-04-27 23:49:00+09:00,23
561,1556377140,2019-04-27,2019-04-27 23:59:00+09:00,23
0,1556377437,2019-04-28,2019-04-28 00:03:57+09:00,0
0,1556377740,2019-04-28,2019-04-28 00:09:00+09:00,0
0,1556378340,2019-04-28,2019-04-28 00:19:00+09:00,0
0,1556378940,2019-04-28,2019-04-28 00:29:00+09:00,0
0,1556379540,2019-04-28,2019-04-28 00:39:00+09:00,0
0,1556380140,2019-04-28,2019-04-28 00:49:00+09:00,0
0,1556380740,2019-04-28,2019-04-28 00:59:00+09:00,0
0,1556381340,2019-04-28,2019-04-28 01:09:00+09:00,1
0,1556381940,2019-04-28,2019-04-28 01:19:00+09:00,1
0,1556382540,2019-04-28,2019-04-28 01:29:00+09:00,1
0,1556383140,2019-04-28,2019-04-28 01:39:00+09:00,1
0,1556383740,2019-04-28,2019-04-28 01:49:00+09:00,1
0,1556384340,2019-04-28,2019-04-28 01:59:00+09:00,1
0,1556384940,2019-04-28,2019-04-28 02:09:00+09:00,2
0,1556385540,2019-04-28,2019-04-28 02:19:00+09:00,2
0,1556386140,2019-04-28,2019-04-28 02:29:00+09:00,2
0,1556386740,2019-04-28,2019-04-28 02:39:00+09:00,2
0,1556387340,2019-04-28,2019-04-28 02:49:00+09:00,2
0,1556387940,2019-04-28,2019-04-28 02:59:00+09:00,2
0,1556388540,2019-04-28,2019-04-28 03:09:00+09:00,3
0,1556389140,2019-04-28,2019-04-28 03:19:00+09:00,3
0,1556389740,2019-04-28,2019-04-28 03:29:00+09:00,3
0,1556390340,2019-04-28,2019-04-28 03:39:00+09:00,3
0,1556390940,2019-04-28,2019-04-28 03:49:00+09:00,3
0,1556391540,2019-04-28,2019-04-28 03:59:00+09:00,3
0,1556392140,2019-04-28,2019-04-28 04:09:00+09:00,4
0,1556392740,2019-04-28,2019-04-28 04:19:00+09:00,4
0,1556393340,2019-04-28,2019-04-28 04:29:00+09:00,4
0,1556393940,2019-04-28,2019-04-28 04:39:00+09:00,4
0,1556394540,2019-04-28,2019-04-28 04:49:00+09:00,4
0,1556395140,2019-04-28,2019-04-28 04:59:00+09:00,4
0,1556395740,2019-04-28,2019-04-28 05:09:00+09:00,5
0,1556396340,2019-04-28,2019-04-28 05:19:00+09:00,5
0,1556396940,2019-04-28,2019-04-28 05:29:00+09:00,5
0,1556397540,2019-04-28,2019-04-28 05:39:00+09:00,5
0,1556398140,2019-04-28,2019-04-28 05:49:00+09:00,5
0,1556398740,2019-04-28,2019-04-28 05:59:00+09:00,5
0,1556399340,2019-04-28,2019-04-28 06:09:00+09:00,6
0,1556399940,2019-04-28,2019-04-28 06:19:00+09:00,6
0,1556400540,2019-04-28,2019-04-28 06:29:00+09:00,6
0,1556401140,2019-04-28,2019-04-28 06:39:00+09:00,6
0,1556401740,2019-04-28,2019-04-28 06:49:00+09:00,6
0,1556402340,2019-04-28,2019-04-28 06:59:00+09:00,6
0,1556402940,2019-04-28,2019-04-28 07:09:00+09:00,7
0,1556403540,2019-04-28,2019-04-28 07:19:00+09:00,7
0,1556404140,2019-04-28,2019-04-28 07:29:00+09:00,7
0,1556404740,2019-04-28,2019-04-28 07:39:00+09:00,7
0,1556405340,2019-04-28,2019-04-28 07:49:00+09:00,7
0,1556405940,2019-04-28,2019-04-28 07:59:00+09:00,7
0,1556406540,2019-04-28,2019-04-28 08:09:00+09:00,8
0,1556407140,2019-04-28,2019-04-28 08:19:00+09:00,8
0,1556407740,2019-04-28,2019-04-28 08:29:00+09:00,8
0,1556408340,2019-04-28,2019-04-28 08:39:00+09:00,8
0,1556408940,2019-04-28,2019-04-28 08:49:00+09:00,8
0,1556409540,2019-04-28,2019-04-28 08:59:00+09:00,8
0,1556410140,2019-04-28,2019-04-28 09:09:00+09:00,9
0,1556410740,2019-04-28,2019-04-28 09:19:00+09:00,9
0,1556411340,2019-04-28,2019-04-28 09:29:00+09:00,9
0,1556411940,2019-04-28,2019-04-28 09:39:00+09:00,9
0,1556412540,2019-04-28,2019-04-28 09:49:00+09:00,9
0,1556413140,2019-04-28,2019-04-28 09:59:00+09:00,9
0,1556413740,2019-04-28,2019-04-28 10:09:00+09:00,10
0,1556414340,2019-04-28,2019-04-28 10:19:00+09:00,10
0,1556414940,2019-04-28,2019-04-28 10:29:00+09:00,10
0,1556415540,2019-04-28,2019-04-28 10:39:00+09:00,10
0,1556416140,2019-04-28,2019-04-28 10:49:00+09:00,10
0,1556416740,2019-04-28,2019-04-28 10:59:00+09:00,10
0,1556417340,2019-04-28,2019-04-28 11:09:00+09:00,11
0,1556417940,2019-04-28,2019-04-28 11:19:00+09:00,11
0,1556418540,2019-04-28,2019-04-28 11:29:00+09:00,11
0,1556419140,2019-04-28,2019-04-28 11:39:00+09:00,11
0,1556419740,2019-04-28,2019-04-28 11:49:00+09:00,11
0,1556420340,2019-04-28,2019-04-28 11:59:00+09:00,11
0,1556420940,2019-04-28,2019-04-28 12:09:00+09:00,12
0,1556421540,2019-04-28,2019-04-28 12:19:00+09:00,12
0,1556422140,2019-04-28,2019-04-28 12:29:00+09:00,12
0,1556422740,2019-04-28,2019-04-28 12:39:00+09:00,12
0,1556423340,2019-04-28,2019-04-28 12:49:00+09:00,12
0,1556423940,2019-04-28,2019-04-28 12:59:00+09:00,12
0,1556424540,2019-04-28,2019-04-28 13:09:00+09:00,13
0,1556425140,2019-04-28,2019-04-28 13:19:00+09:00,13
0,1556425740,2019-04-28,2019-04-28 13:29:00+09:00,13
0,1556426340,2019-04-28,2019-04-28 13:39:00+09:00,13
0,1556426940,2019-04-28,2019-04-28 13:49:00+09:00,13
0,1556427540,2019-04-28,2019-04-28 13:59:00+09:00,13
0,1556428140,2019-04-28,2019-04-28 14:09:00+09:00,14
0,1556428740,2019-04-28,2019-04-28 14:19:00+09:00,14
0,1556429340,2019-04-28,2019-04-28 14:29:00+09:00,14
0,1556429940,2019-04-28,2019-04-28 14:39:00+09:00,14
0,1556430540,2019-04-28,2019-04-28 14:49:00+09:00,14
0,1556431140,2019-04-28,2019-04-28 14:59:00+09:00,14
0,1556431740,2019-04-28,2019-04-28 15:09:00+09:00,15
0,1556432340,2019-04-28,2019-04-28 15:19:00+09:00,15
0,1556432940,2019-04-28,2019-04-28 15:29:00+09:00,15
0,1556433540,2019-04-28,2019-04-28 15:39:00+09:00,15
0,1556434140,2019-04-28,2019-04-28 15:49:00+09:00,15
0,1556434740,2019-04-28,2019-04-28 15:59:00+09:00,15
0,1556435340,2019-04-28,2019-04-28 16:09:00+09:00,16
0,1556435940,2019-04-28,2019-04-28 16:19:00+09:00,16
0,1556436540,2019-04-28,2019-04-28 16:29:00+09:00,16
0,1556437140,2019-04-28,2019-04-28 16:39:00+09:00,16
0,1556437740,2019-04-28,2019-04-28 16:49:00+09:00,16
0,1556438340,2019-04-28,2019-04-28 16:59:00+09:00,16
0,1556438940,2019-04-28,2019-04-28 17:09:00+09:00,17
0,1556439540,2019-04-28,2019-04-28 17:19:00+09:00,17
0,1556440140,2019-04-28,2019-04-28 17:29:00+09:00,17
0,1556440740,2019-04-28,2019-04-28 17:39:00+09:00,17
0,1556441340,2019-04-28,2019-04-28 17:49:00+09:00,17
0,1556441940,2019-04-28,2019-04-28 17:59:00+09:00,17
0,1556442540,2019-04-28,2019-04-28 18:09:00+09:00,18
0,1556443140,2019-04-28,2019-04-28 18:19:00+09:00,18
0,1556443740,2019-04-28,2019-04-28 18:29:00+09:00,18
0,1556444340,2019-04-28,2019-04-28 18:39:00+09:00,18
0,1556444940,2019-04-28,2019-04-28 18:49:00+09:00,18
0,1556445540,2019-04-28,2019-04-28 18:59:00+09:00,18
0,1556446140,2019-04-28,2019-04-28 19:09:00+09:00,19
0,1556446740,2019-04-28,2019-04-28 19:19:00+09:00,19
0,1556447340,2019-04-28,2019-04-28 19:29:00+09:00,19
0,1556447940,2019-04-28,2019-04-28 19:39:00+09:00,19
0,1556448540,2019-04-28,2019-04-28 19:49:00+09:00,19
0,1556449140,2019-04-28,2019-04-28 19:59:00+09:00,19
0,1556449740,2019-04-28,2019-04-28 20:09:00+09:00,20
0,1556450340,2019-04-28,2019-04-28 20:19:00+09:00,20
0,1556450940,2019-04-28,2019-04-28 20:29:00+09:00,20
0,1556451540,2019-04-28,2019-04-28 20:39:00+09:00,20
0,1556452140,2019-04-28,2019-04-28 20:49:00+09:00,20
0,1556452740,2019-04-28,2019-04-28 20:59:00+09:00,20
0,1556453340,2019-04-28,2019-04-28 21:09:00+09:00,21
0,1556453940,2019-04-28,2019-04-28 21:19:00+09:00,21
0,1556454540,2019-04-28,2019-04-28 21:29:00+09:00,21
0,1556455140,2019-04-28,2019-04-28 21:39:00+09:00,21
0,1556455740,2019-04-28,2019-04-28 21:49:00+09:00,21
0,1556456340,2019-04-28,2019-04-28 21:59:00+09:00,21
0,1556456940,2019-04-28,2019-04-28 22:09:00+09:00,22
0,1556457540,2019-04-28,2019-04-28 22:19:00+09:00,22
0,1556458140,2019-04-28,2019-04-28 22:29:00+09:00,22
0,1556458740,2019-04-28,2019-04-28 22:39:00+09:00,22
0,1556459340,2019-04-28,2019-04-28 22:49:00+09:00,22
0,1556459940,2019-04-28,2019-04-28 22:59:00+09:00,22
0,1556460540,2019-04-28,2019-04-28 23:09:00+09:00,23
0,1556461140,2019-04-28,2019-04-28 23:19:00+09:00,23
0,1556461740,2019-04-28,2019-04-28 23:29:00+09:00,23
0,1556462340,2019-04-28,2019-04-28 23:39:00+09:00,23
0,1556462940,2019-04-28,2019-04-28 23:49:00+09:00,23
0,1556463540,2019-04-28,2019-04-28 23:59:00+09:00,23
0,1556464140,2019-04-29,2019-04-29 00:09:00+09:00,0
0,1556464740,2019-04-29,2019-04-29 00:19:00+09:00,0
0,1556465340,2019-04-29,2019-04-29 00:29:00+09:00,0
0,1556465940,2019-04-29,2019-04-29 00:39:00+09:00,0
0,1556466540,2019-04-29,2019-04-29 00:49:00+09:00,0
0,1556467140,2019-04-29,2019-04-29 00:59:00+09:00,0
0,1556467740,2019-04-29,2019-04-29 01:09:00+09:00,1
0,1556468340,2019-04-29,2019-04-29 01:19:00+09:00,1
0,1556468940,2019-04-29,2019-04-29 01:29:00+09:00,1
0,1556469540,2019-04-29,2019-04-29 01:39:00+09:00,1
0,1556470140,2019-04-29,2019-04-29 01:49:00+09:00,1
0,1556470740,2019-04-29,2019-04-29 01:59:00+09:00,1
0,1556471340,2019-04-29,2019-04-29 02:09:00+09:00,2
0,1556471940,2019-04-29,2019-04-29 02:19:00+09:00,2
0,1556472540,2019-04-29,2019-04-29 02:29:00+09:00,2
0,1556473140,2019-04-29,2019-04-29 02:39:00+09:00,2
0,1556473740,2019-04-29,2019-04-29 02:49:00+09:00,2
0,1556474340,2019-04-29,2019-04-29 02:59:00+09:00,2
0,1556474940,2019-04-29,2019-04-29 03:09:00+09:00,3
0,1556475540,2019-04-29,2019-04-29 03:19:00+09:00,3
0,1556476140,2019-04-29,2019-04-29 03:29:00+09:00,3
0,1556476740,2019-04-29,2019-04-29 03:39:00+09:00,3
0,1556532300,2019-04-29,2019-04-29 19:05:00+09:00,19
0,1556532900,2019-04-29,2019-04-29 19:15:00+09:00,19
0,1556533500,2019-04-29,2019-04-29 19:25:00+09:00,19
0,1556534100,2019-04-29,2019-04-29 19:35:00+09:00,19
0,1556534700,2019-04-29,2019-04-29 19:45:00+09:00,19
0,1556535300,2019-04-29,2019-04-29 19:55:00+09:00,19
0,1556535900,2019-04-29,2019-04-29 20:05:00+09:00,20
0,1556536500,2019-04-29,2019-04-29 20:15:00+09:00,20
0,1556537100,2019-04-29,2019-04-29 20:25:00+09:00,20
0,1556537700,2019-04-29,2019-04-29 20:35:00+09:00,20
0,1556538300,2019-04-29,2019-04-29 20:45:00+09:00,20
0,1556538900,2019-04-29,2019-04-29 20:55:00+09:00,20
0,1556539500,2019-04-29,2019-04-29 21:05:00+09:00,21
0,1556540100,2019-04-29,2019-04-29 21:15:00+09:00,21
0,1556540700,2019-04-29,2019-04-29 21:25:00+09:00,21
71,1556541300,2019-04-29,2019-04-29 21:35:00+09:00,21
885,1556541900,2019-04-29,2019-04-29 21:45:00+09:00,21
1342,1556542500,2019-04-29,2019-04-29 21:55:00+09:00,21
1342,1556543100,2019-04-29,2019-04-29 22:05:00+09:00,22
