Steps,Timestamp,Date,Datetime,Hour
13454,1554901860,2019-04-10,2019-04-10 22:11:00+09:00,22
13454,1554902460,2019-04-10,2019-04-10 22:21:00+09:00,22
13540,1554903060,2019-04-10,2019-04-10 22:31:00+09:00,22
13780,1554903660,2019-04-10,2019-04-10 22:41:00+09:00,22
14176,1554904260,2019-04-10,2019-04-10 22:51:00+09:00,22
14176,1554904860,2019-04-10,2019-04-10 23:01:00+09:00,23
14176,1554905460,2019-04-10,2019-04-10 23:11:00+09:00,23
14176,1554906060,2019-04-10,2019-04-10 23:21:00+09:00,23
14176,1554906660,2019-04-10,2019-04-10 23:31:00+09:00,23
14176,1554907260,2019-04-10,2019-04-10 23:41:00+09:00,23
14176,1554907860,2019-04-10,2019-04-10 23:51:00+09:00,23
14176,1554908340,2019-04-10,2019-04-10 23:59:00+09:00,23
0,1554908940,2019-04-11,2019-04-11 00:09:00+09:00,0
0,1554909060,2019-04-11,2019-04-11 00:11:00+09:00,0
0,1554909660,2019-04-11,2019-04-11 00:21:00+09:00,0
0,1554910260,2019-04-11,2019-04-11 00:31:00+09:00,0
0,1554910860,2019-04-11,2019-04-11 00:41:00+09:00,0
0,1554911460,2019-04-11,2019-04-11 00:51:00+09:00,0
0,1554912060,2019-04-11,2019-04-11 01:01:00+09:00,1
0,1554912660,2019-04-11,2019-04-11 01:11:00+09:00,1
0,1554913260,2019-04-11,2019-04-11 01:21:00+09:00,1
0,1554913860,2019-04-11,2019-04-11 01:31:00+09:00,1
0,1554914460,2019-04-11,2019-04-11 01:41:00+09:00,1
0,1554915060,2019-04-11,2019-04-11 01:51:00+09:00,1
0,1554915660,2019-04-11,2019-04-11 02:01:00+09:00,2
0,1554916260,2019-04-11,2019-04-11 02:11:00+09:00,2
0,1554916860,2019-04-11,2019-04-11 02:21:00+09:00,2
0,1554917460,2019-04-11,2019-04-11 02:31:00+09:00,2
0,1554918060,2019-04-11,2019-04-11 02:41:00+09:00,2
0,1554918660,2019-04-11,2019-04-11 02:51:00+09:00,2
0,1554919260,2019-04-11,2019-04-11 03:01:00+09:00,3
0,1554919860,2019-04-11,2019-04-11 03:11:00+09:00,3
0,1554920460,2019-04-11,2019-04-11 03:21:00+09:00,3
0,1554921060,2019-04-11,2019-04-11 03:31:00+09:00,3
0,1554921660,2019-04-11,2019-04-11 03:41:00+09:00,3
0,1554922260,2019-04-11,2019-04-11 03:51:00+09:00,3
0,1554922860,2019-04-11,2019-04-11 04:01:00+09:00,4
0,1554923460,2019-04-11,2019-04-11 04:11:00+09:00,4
0,1554924060,2019-04-11,2019-04-11 04:21:00+09:00,4
0,1554924660,2019-04-11,2019-04-11 04:31:00+09:00,4
0,1554925260,2019-04-11,2019-04-11 04:41:00+09:00,4
0,1554925860,2019-04-11,2019-04-11 04:51:00+09:00,4
0,1554926460,2019-04-11,2019-04-11 05:01:00+09:00,5
0,1554927060,2019-04-11,2019-04-11 05:11:00+09:00,5
0,1554927660,2019-04-11,2019-04-11 05:21:00+09:00,5
0,1554928260,2019-04-11,2019-04-11 05:31:00+09:00,5
0,1554928860,2019-04-11,2019-04-11 05:41:00+09:00,5
0,1554929460,2019-04-11,2019-04-11 05:51:00+09:00,5
0,1554930060,2019-04-11,2019-04-11 06:01:00+09:00,6
0,1554930660,2019-04-11,2019-04-11 06:11:00+09:00,6
0,1554931260,2019-04-11,2019-04-11 06:21:00+09:00,6
0,1554931860,2019-04-11,2019-04-11 06:31:00+09:00,6
0,1554932460,2019-04-11,2019-04-11 06:41:00+09:00,6
0,1554933060,2019-04-11,2019-04-11 06:51:00+09:00,6
0,1554933660,2019-04-11,2019-04-11 07:01:00+09:00,7
0,1554934260,2019-04-11,2019-04-11 07:11:00+09:00,7
0,1554934860,2019-04-11,2019-04-11 07:21:00+09:00,7
0,1554935460,2019-04-11,2019-04-11 07:31:00+09:00,7
0,1554936060,2019-04-11,2019-04-11 07:41:00+09:00,7
0,1554936660,2019-04-11,2019-04-11 07:51:00+09:00,7
0,1554937260,2019-04-11,2019-04-11 08:01:00+09:00,8
0,1554937860,2019-04-11,2019-04-11 08:11:00+09:00,8
0,1554938460,2019-04-11,2019-04-11 08:21:00+09:00,8
0,1554939060,2019-04-11,2019-04-11 08:31:00+09:00,8
0,1554939660,2019-04-11,2019-04-11 08:41:00+09:00,8
0,1554940260,2019-04-11,2019-04-11 08:51:00+09:00,8
0,1554940860,2019-04-11,2019-04-11 09:01:00+09:00,9
0,1554941460,2019-04-11,2019-04-11 09:11:00+09:00,9
0,1554942060,2019-04-11,2019-04-11 09:21:00+09:00,9
0,1554942660,2019-04-11,2019-04-11 09:31:00+09:00,9
0,1554943260,2019-04-11,2019-04-11 09:41:00+09:00,9
0,1554943860,2019-04-11,2019-04-11 09:51:00+09:00,9
0,1554944460,2019-04-11,2019-04-11 10:01:00+09:00,10
0,1554945060,2019-04-11,2019-04-11 10:11:00+09:00,10
0,1554945660,2019-04-11,2019-04-11 10:21:00+09:00,10
0,1554946260,2019-04-11,2019-04-11 10:31:00+09:00,10
0,1554946860,2019-04-11,2019-04-11 10:41:00+09:00,10
0,1554947460,2019-04-11,2019-04-11 10:51:00+09:00,10
0,1554948060,2019-04-11,2019-04-11 11:01:00+09:00,11
0,1554948660,2019-04-11,2019-04-11 11:11:00+09:00,11
0,1554949260,2019-04-11,2019-04-11 11:21:00+09:00,11
0,1554949860,2019-04-11,2019-04-11 11:31:00+09:00,11
0,1554950460,2019-04-11,2019-04-11 11:41:00+09:00,11
0,1554951060,2019-04-11,2019-04-11 11:51:00+09:00,11
13,1554951660,2019-04-11,2019-04-11 12:01:00+09:00,12
13,1554952260,2019-04-11,2019-04-11 12:11:00+09:00,12
13,1554952860,2019-04-11,2019-04-11 12:21:00+09:00,12
13,1554953460,2019-04-11,2019-04-11 12:31:00+09:00,12
103,1554954060,2019-04-11,2019-04-11 12:41:00+09:00,12
103,1554954660,2019-04-11,2019-04-11 12:51:00+09:00,12
209,1554955260,2019-04-11,2019-04-11 13:01:00+09:00,13
390,1554955860,2019-04-11,2019-04-11 13:11:00+09:00,13
558,1554956460,2019-04-11,2019-04-11 13:21:00+09:00,13
732,1554957060,2019-04-11,2019-04-11 13:31:00+09:00,13
999,1554957660,2019-04-11,2019-04-11 13:41:00+09:00,13
1909,1554958260,2019-04-11,2019-04-11 13:51:00+09:00,13
2279,1554958860,2019-04-11,2019-04-11 14:01:00+09:00,14
2279,1554959460,2019-04-11,2019-04-11 14:11:00+09:00,14
2279,1554960060,2019-04-11,2019-04-11 14:21:00+09:00,14
2279,1554960660,2019-04-11,2019-04-11 14:31:00+09:00,14
2314,1554961260,2019-04-11,2019-04-11 14:41:00+09:00,14
2324,1554961860,2019-04-11,2019-04-11 14:51:00+09:00,14
2324,1554962460,2019-04-11,2019-04-11 15:01:00+09:00,15
2324,1554963060,2019-04-11,2019-04-11 15:11:00+09:00,15
2501,1554963660,2019-04-11,2019-04-11 15:21:00+09:00,15
3060,1554964260,2019-04-11,2019-04-11 15:31:00+09:00,15
3198,1554964860,2019-04-11,2019-04-11 15:41:00+09:00,15
3198,1554965460,2019-04-11,2019-04-11 15:51:00+09:00,15
3198,1554966060,2019-04-11,2019-04-11 16:01:00+09:00,16
3198,1554966660,2019-04-11,2019-04-11 16:11:00+09:00,16
3198,1554967260,2019-04-11,2019-04-11 16:21:00+09:00,16
3198,1554967860,2019-04-11,2019-04-11 16:31:00+09:00,16
3198,1554968460,2019-04-11,2019-04-11 16:41:00+09:00,16
3383,1554969060,2019-04-11,2019-04-11 16:51:00+09:00,16
3383,1554969660,2019-04-11,2019-04-11 17:01:00+09:00,17
3549,1554970260,2019-04-11,2019-04-11 17:11:00+09:00,17
3811,1554970860,2019-04-11,2019-04-11 17:21:00+09:00,17
4172,1554971460,2019-04-11,2019-04-11 17:31:00+09:00,17
5187,1554972060,2019-04-11,2019-04-11 17:41:00+09:00,17
5617,1554972660,2019-04-11,2019-04-11 17:51:00+09:00,17
5745,1554973260,2019-04-11,2019-04-11 18:01:00+09:00,18
5745,1554973860,2019-04-11,2019-04-11 18:11:00+09:00,18
6286,1554974460,2019-04-11,2019-04-11 18:21:00+09:00,18
6930,1554975060,2019-04-11,2019-04-11 18:31:00+09:00,18
6980,1554975660,2019-04-11,2019-04-11 18:41:00+09:00,18
7075,1554976260,2019-04-11,2019-04-11 18:51:00+09:00,18
7237,1554976860,2019-04-11,2019-04-11 19:01:00+09:00,19
7237,1554977460,2019-04-11,2019-04-11 19:11:00+09:00,19
7354,1554978060,2019-04-11,2019-04-11 19:21:00+09:00,19
7354,1554978660,2019-04-11,2019-04-11 19:31:00+09:00,19
7354,1554979260,2019-04-11,2019-04-11 19:41:00+09:00,19
7354,1554979860,2019-04-11,2019-04-11 19:51:00+09:00,19
7750,1554980460,2019-04-11,2019-04-11 20:01:00+09:00,20
8135,1554981060,2019-04-11,2019-04-11 20:11:00+09:00,20
8135,1554981660,2019-04-11,2019-04-11 20:21:00+09:00,20
8135,1554982260,2019-04-11,2019-04-11 20:31:00+09:00,20
8563,1554982860,2019-04-11,2019-04-11 20:41:00+09:00,20
9078,1554983460,2019-04-11,2019-04-11 20:51:00+09:00,20
9790,1554984060,2019-04-11,2019-04-11 21:01:00+09:00,21
10299,1554984660,2019-04-11,2019-04-11 21:11:00+09:00,21
10975,1554985260,2019-04-11,2019-04-11 21:21:00+09:00,21
11729,1554985860,2019-04-11,2019-04-11 21:31:00+09:00,21
12235,1554986460,2019-04-11,2019-04-11 21:41:00+09:00,21
12250,1554987060,2019-04-11,2019-04-11 21:51:00+09:00,21
12250,1554987660,2019-04-11,2019-04-11 22:01:00+09:00,22
12539,1554988260,2019-04-11,2019-04-11 22:11:00+09:00,22
12993,1554988860,2019-04-11,2019-04-11 22:21:00+09:00,22
12993,1554989460,2019-04-11,2019-04-11 22:31:00+09:00,22
12993,1554990060,2019-04-11,2019-04-11 22:41:00+09:00,22
12993,1554990660,2019-04-11,2019-04-11 22:51:00+09:00,22
12993,1554991260,2019-04-11,2019-04-11 23:01:00+09:00,23
12993,1554991860,2019-04-11,2019-04-11 23:11:00+09:00,23
12993,1554992460,2019-04-11,2019-04-11 23:21:00+09:00,23
12993,1554993060,2019-04-11,2019-04-11 23:31:00+09:00,23
12993,1554993660,2019-04-11,2019-04-11 23:41:00+09:00,23
12993,1554994260,2019-04-11,2019-04-11 23:51:00+09:00,23
12993,1554994740,2019-04-11,2019-04-11 23:59:00+09:00,23
0,1554995340,2019-04-12,2019-04-12 00:09:00+09:00,0
0,1554995940,2019-04-12,2019-04-12 00:19:00+09:00,0
0,1554996540,2019-04-12,2019-04-12 00:29:00+09:00,0
0,1554997140,2019-04-12,2019-04-12 00:39:00+09:00,0
0,1554997740,2019-04-12,2019-04-12 00:49:00+09:00,0
0,1554998340,2019-04-12,2019-04-12 00:59:00+09:00,0
0,1554998940,2019-04-12,2019-04-12 01:09:00+09:00,1
0,1554999540,2019-04-12,2019-04-12 01:19:00+09:00,1
0,1555000140,2019-04-12,2019-04-12 01:29:00+09:00,1
0,1555000740,2019-04-12,2019-04-12 01:39:00+09:00,1
0,1555001340,2019-04-12,2019-04-12 01:49:00+09:00,1
0,1555001940,2019-04-12,2019-04-12 01:59:00+09:00,1
0,1555002540,2019-04-12,2019-04-12 02:09:00+09:00,2
0,1555003140,2019-04-12,2019-04-12 02:19:00+09:00,2
0,1555003740,2019-04-12,2019-04-12 02:29:00+09:00,2
0,1555004340,2019-04-12,2019-04-12 02:39:00+09:00,2
0,1555004940,2019-04-12,2019-04-12 02:49:00+09:00,2
0,1555005540,2019-04-12,2019-04-12 02:59:00+09:00,2
0,1555006140,2019-04-12,2019-04-12 03:09:00+09:00,3
0,1555006740,2019-04-12,2019-04-12 03:19:00+09:00,3
0,1555007340,2019-04-12,2019-04-12 03:29:00+09:00,3
0,1555007940,2019-04-12,2019-04-12 03:39:00+09:00,3
0,1555008540,2019-04-12,2019-04-12 03:49:00+09:00,3
0,1555009140,2019-04-12,2019-04-12 03:59:00+09:00,3
0,1555009740,2019-04-12,2019-04-12 04:09:00+09:00,4
0,1555010340,2019-04-12,2019-04-12 04:19:00+09:00,4
0,1555010940,2019-04-12,2019-04-12 04:29:00+09:00,4
0,1555011540,2019-04-12,2019-04-12 04:39:00+09:00,4
0,1555012140,2019-04-12,2019-04-12 04:49:00+09:00,4
0,1555012740,2019-04-12,2019-04-12 04:59:00+09:00,4
0,1555013340,2019-04-12,2019-04-12 05:09:00+09:00,5
0,1555013940,2019-04-12,2019-04-12 05:19:00+09:00,5
0,1555014540,2019-04-12,2019-04-12 05:29:00+09:00,5
0,1555015140,2019-04-12,2019-04-12 05:39:00+09:00,5
0,1555015740,2019-04-12,2019-04-12 05:49:00+09:00,5
0,1555016340,2019-04-12,2019-04-12 05:59:00+09:00,5
0,1555016940,2019-04-12,2019-04-12 06:09:00+09:00,6
0,1555017540,2019-04-12,2019-04-12 06:19:00+09:00,6
0,1555018140,2019-04-12,2019-04-12 06:29:00+09:00,6
0,1555018740,2019-04-12,2019-04-12 06:39:00+09:00,6
0,1555019340,2019-04-12,2019-04-12 06:49:00+09:00,6
0,1555019940,2019-04-12,2019-04-12 06:59:00+09:00,6
0,1555020540,2019-04-12,2019-04-12 07:09:00+09:00,7
0,1555021140,2019-04-12,2019-04-12 07:19:00+09:00,7
0,1555021740,2019-04-12,2019-04-12 07:29:00+09:00,7
0,1555022340,2019-04-12,2019-04-12 07:39:00+09:00,7
0,1555022940,2019-04-12,2019-04-12 07:49:00+09:00,7
0,1555023540,2019-04-12,2019-04-12 07:59:00+09:00,7
0,1555024140,2019-04-12,2019-04-12 08:09:00+09:00,8
0,1555024740,2019-04-12,2019-04-12 08:19:00+09:00,8
0,1555025340,2019-04-12,2019-04-12 08:29:00+09:00,8
0,1555025940,2019-04-12,2019-04-12 08:39:00+09:00,8
0,1555026540,2019-04-12,2019-04-12 08:49:00+09:00,8
0,1555027140,2019-04-12,2019-04-12 08:59:00+09:00,8
0,1555027740,2019-04-12,2019-04-12 09:09:00+09:00,9
0,1555028340,2019-04-12,2019-04-12 09:19:00+09:00,9
0,1555028940,2019-04-12,2019-04-12 09:29:00+09:00,9
0,1555029540,2019-04-12,2019-04-12 09:39:00+09:00,9
0,1555030140,2019-04-12,2019-04-12 09:49:00+09:00,9
0,1555030740,2019-04-12,2019-04-12 09:59:00+09:00,9
0,1555031340,2019-04-12,2019-04-12 10:09:00+09:00,10
0,1555031940,2019-04-12,2019-04-12 10:19:00+09:00,10
0,1555032540,2019-04-12,2019-04-12 10:29:00+09:00,10
0,1555033140,2019-04-12,2019-04-12 10:39:00+09:00,10
0,1555033740,2019-04-12,2019-04-12 10:49:00+09:00,10
173,1555034340,2019-04-12,2019-04-12 10:59:00+09:00,10
372,1555034940,2019-04-12,2019-04-12 11:09:00+09:00,11
540,1555035540,2019-04-12,2019-04-12 11:19:00+09:00,11
726,1555036140,2019-04-12,2019-04-12 11:29:00+09:00,11
726,1555036740,2019-04-12,2019-04-12 11:39:00+09:00,11
726,1555037340,2019-04-12,2019-04-12 11:49:00+09:00,11
726,1555037940,2019-04-12,2019-04-12 11:59:00+09:00,11
751,1555038540,2019-04-12,2019-04-12 12:09:00+09:00,12
751,1555039140,2019-04-12,2019-04-12 12:19:00+09:00,12
751,1555039740,2019-04-12,2019-04-12 12:29:00+09:00,12
865,1555040340,2019-04-12,2019-04-12 12:39:00+09:00,12
865,1555040940,2019-04-12,2019-04-12 12:49:00+09:00,12
865,1555041540,2019-04-12,2019-04-12 12:59:00+09:00,12
921,1555042140,2019-04-12,2019-04-12 13:09:00+09:00,13
1052,1555042740,2019-04-12,2019-04-12 13:19:00+09:00,13
1140,1555043340,2019-04-12,2019-04-12 13:29:00+09:00,13
1140,1555043940,2019-04-12,2019-04-12 13:39:00+09:00,13
1256,1555044540,2019-04-12,2019-04-12 13:49:00+09:00,13
1256,1555045140,2019-04-12,2019-04-12 13:59:00+09:00,13
1256,1555045740,2019-04-12,2019-04-12 14:09:00+09:00,14
1256,1555046340,2019-04-12,2019-04-12 14:19:00+09:00,14
1256,1555046940,2019-04-12,2019-04-12 14:29:00+09:00,14
1256,1555047540,2019-04-12,2019-04-12 14:39:00+09:00,14
1256,1555048140,2019-04-12,2019-04-12 14:49:00+09:00,14
1256,1555048740,2019-04-12,2019-04-12 14:59:00+09:00,14
1256,1555049340,2019-04-12,2019-04-12 15:09:00+09:00,15
1256,1555049940,2019-04-12,2019-04-12 15:19:00+09:00,15
1256,1555050540,2019-04-12,2019-04-12 15:29:00+09:00,15
1256,1555051140,2019-04-12,2019-04-12 15:39:00+09:00,15
1256,1555051740,2019-04-12,2019-04-12 15:49:00+09:00,15
1256,1555052340,2019-04-12,2019-04-12 15:59:00+09:00,15
1256,1555052940,2019-04-12,2019-04-12 16:09:00+09:00,16
1256,1555053540,2019-04-12,2019-04-12 16:19:00+09:00,16
1256,1555054140,2019-04-12,2019-04-12 16:29:00+09:00,16
1256,1555054740,2019-04-12,2019-04-12 16:39:00+09:00,16
1256,1555055340,2019-04-12,2019-04-12 16:49:00+09:00,16
1256,1555055940,2019-04-12,2019-04-12 16:59:00+09:00,16
1256,1555056540,2019-04-12,2019-04-12 17:09:00+09:00,17
1256,1555057140,2019-04-12,2019-04-12 17:19:00+09:00,17
1256,1555057740,2019-04-12,2019-04-12 17:29:00+09:00,17
1256,1555058340,2019-04-12,2019-04-12 17:39:00+09:00,17
1256,1555058940,2019-04-12,2019-04-12 17:49:00+09:00,17
1256,1555059540,2019-04-12,2019-04-12 17:59:00+09:00,17
1256,1555060140,2019-04-12,2019-04-12 18:09:00+09:00,18
1256,1555060740,2019-04-12,2019-04-12 18:19:00+09:00,18
1256,1555061340,2019-04-12,2019-04-12 18:29:00+09:00,18
1256,1555061940,2019-04-12,2019-04-12 18:39:00+09:00,18
1256,1555062540,2019-04-12,2019-04-12 18:49:00+09:00,18
1256,1555063140,2019-04-12,2019-04-12 18:59:00+09:00,18
1256,1555063740,2019-04-12,2019-04-12 19:09:00+09:00,19
1256,1555064340,2019-04-12,2019-04-12 19:19:00+09:00,19
1256,1555064940,2019-04-12,2019-04-12 19:29:00+09:00,19
1256,1555065540,2019-04-12,2019-04-12 19:39:00+09:00,19
1256,1555066140,2019-04-12,2019-04-12 19:49:00+09:00,19
1256,1555066740,2019-04-12,2019-04-12 19:59:00+09:00,19
1256,1555067340,2019-04-12,2019-04-12 20:09:00+09:00,20
1256,1555067940,2019-04-12,2019-04-12 20:19:00+09:00,20
1256,1555068540,2019-04-12,2019-04-12 20:29:00+09:00,20
1256,1555069140,2019-04-12,2019-04-12 20:39:00+09:00,20
1256,1555069740,2019-04-12,2019-04-12 20:49:00+09:00,20
1256,1555070340,2019-04-12,2019-04-12 20:59:00+09:00,20
1256,1555070940,2019-04-12,2019-04-12 21:09:00+09:00,21
1256,1555071540,2019-04-12,2019-04-12 21:19:00+09:00,21
1256,1555072140,2019-04-12,2019-04-12 21:29:00+09:00,21
1256,1555072740,2019-04-12,2019-04-12 21:39:00+09:00,21
1256,1555073340,2019-04-12,2019-04-12 21:49:00+09:00,21
1256,1555073940,2019-04-12,2019-04-12 21:59:00+09:00,21
1256,1555074540,2019-04-12,2019-04-12 22:09:00+09:00,22
1256,1555075140,2019-04-12,2019-04-12 22:19:00+09:00,22
1256,1555075740,2019-04-12,2019-04-12 22:29:00+09:00,22
1256,1555076340,2019-04-12,2019-04-12 22:39:00+09:00,22
1256,1555076940,2019-04-12,2019-04-12 22:49:00+09:00,22
1256,1555077540,2019-04-12,2019-04-12 22:59:00+09:00,22
1256,1555078140,2019-04-12,2019-04-12 23:09:00+09:00,23
1256,1555078740,2019-04-12,2019-04-12 23:19:00+09:00,23
1256,1555079340,2019-04-12,2019-04-12 23:29:00+09:00,23
1256,1555079940,2019-04-12,2019-04-12 23:39:00+09:00,23
1256,1555080540,2019-04-12,2019-04-12 23:49:00+09:00,23
1256,1555081140,2019-04-12,2019-04-12 23:59:00+09:00,23
0,1555081740,2019-04-13,2019-04-13 00:09:00+09:00,0
0,1555082340,2019-04-13,2019-04-13 00:19:00+09:00,0
0,1555082940,2019-04-13,2019-04-13 00:29:00+09:00,0
0,1555083540,2019-04-13,2019-04-13 00:39:00+09:00,0
0,1555084140,2019-04-13,2019-04-13 00:49:00+09:00,0
0,1555084740,2019-04-13,2019-04-13 00:59:00+09:00,0
0,1555085340,2019-04-13,2019-04-13 01:09:00+09:00,1
0,1555085940,2019-04-13,2019-04-13 01:19:00+09:00,1
0,1555086540,2019-04-13,2019-04-13 01:29:00+09:00,1
0,1555087140,2019-04-13,2019-04-13 01:39:00+09:00,1
0,1555087740,2019-04-13,2019-04-13 01:49:00+09:00,1
0,1555088340,2019-04-13,2019-04-13 01:59:00+09:00,1
0,1555088940,2019-04-13,2019-04-13 02:09:00+09:00,2
0,1555089540,2019-04-13,2019-04-13 02:19:00+09:00,2
0,1555090140,2019-04-13,2019-04-13 02:29:00+09:00,2
0,1555090740,2019-04-13,2019-04-13 02:39:00+09:00,2
0,1555091340,2019-04-13,2019-04-13 02:49:00+09:00,2
0,1555091940,2019-04-13,2019-04-13 02:59:00+09:00,2
0,1555092540,2019-04-13,2019-04-13 03:09:00+09:00,3
0,1555093140,2019-04-13,2019-04-13 03:19:00+09:00,3
0,1555093740,2019-04-13,2019-04-13 03:29:00+09:00,3
0,1555094340,2019-04-13,2019-04-13 03:39:00+09:00,3
0,1555094940,2019-04-13,2019-04-13 03:49:00+09:00,3
0,1555095540,2019-04-13,2019-04-13 03:59:00+09:00,3
0,1555096140,2019-04-13,2019-04-13 04:09:00+09:00,4
0,1555096740,2019-04-13,2019-04-13 04:19:00+09:00,4
0,1555097340,2019-04-13,2019-04-13 04:29:00+09:00,4
0,1555097940,2019-04-13,2019-04-13 04:39:00+09:00,4
0,1555098540,2019-04-13,2019-04-13 04:49:00+09:00,4
0,1555099140,2019-04-13,2019-04-13 04:59:00+09:00,4
0,1555099740,2019-04-13,2019-04-13 05:09:00+09:00,5
0,1555100340,2019-04-13,2019-04-13 05:19:00+09:00,5
0,1555100940,2019-04-13,2019-04-13 05:29:00+09:00,5
0,1555101540,2019-04-13,2019-04-13 05:39:00+09:00,5
0,1555102140,2019-04-13,2019-04-13 05:49:00+09:00,5
0,1555102740,2019-04-13,2019-04-13 05:59:00+09:00,5
0,1555103340,2019-04-13,2019-04-13 06:09:00+09:00,6
0,1555103940,2019-04-13,2019-04-13 06:19:00+09:00,6
0,1555104540,2019-04-13,2019-04-13 06:29:00+09:00,6
0,1555105140,2019-04-13,2019-04-13 06:39:00+09:00,6
0,1555105740,2019-04-13,2019-04-13 06:49:00+09:00,6
0,1555106340,2019-04-13,2019-04-13 06:59:00+09:00,6
0,1555106940,2019-04-13,2019-04-13 07:09:00+09:00,7
0,1555107540,2019-04-13,2019-04-13 07:19:00+09:00,7
0,1555108140,2019-04-13,2019-04-13 07:29:00+09:00,7
0,1555108740,2019-04-13,2019-04-13 07:39:00+09:00,7
0,1555109340,2019-04-13,2019-04-13 07:49:00+09:00,7
0,1555109940,2019-04-13,2019-04-13 07:59:00+09:00,7
0,1555110540,2019-04-13,2019-04-13 08:09:00+09:00,8
0,1555111140,2019-04-13,2019-04-13 08:19:00+09:00,8
0,1555111740,2019-04-13,2019-04-13 08:29:00+09:00,8
0,1555112340,2019-04-13,2019-04-13 08:39:00+09:00,8
0,1555112940,2019-04-13,2019-04-13 08:49:00+09:00,8
0,1555113540,2019-04-13,2019-04-13 08:59:00+09:00,8
0,1555114140,2019-04-13,2019-04-13 09:09:00+09:00,9
0,1555114740,2019-04-13,2019-04-13 09:19:00+09:00,9
0,1555115340,2019-04-13,2019-04-13 09:29:00+09:00,9
0,1555115940,2019-04-13,2019-04-13 09:39:00+09:00,9
0,1555116540,2019-04-13,2019-04-13 09:49:00+09:00,9
0,1555117140,2019-04-13,2019-04-13 09:59:00+09:00,9
0,1555117740,2019-04-13,2019-04-13 10:09:00+09:00,10
0,1555118340,2019-04-13,2019-04-13 10:19:00+09:00,10
0,1555118940,2019-04-13,2019-04-13 10:29:00+09:00,10
0,1555119540,2019-04-13,2019-04-13 10:39:00+09:00,10
0,1555120140,2019-04-13,2019-04-13 10:49:00+09:00,10
0,1555120740,2019-04-13,2019-04-13 10:59:00+09:00,10
0,1555121340,2019-04-13,2019-04-13 11:09:00+09:00,11
0,1555121940,2019-04-13,2019-04-13 11:19:00+09:00,11
0,1555122540,2019-04-13,2019-04-13 11:29:00+09:00,11
0,1555123140,2019-04-13,2019-04-13 11:39:00+09:00,11
0,1555123740,2019-04-13,2019-04-13 11:49:00+09:00,11
0,1555124340,2019-04-13,2019-04-13 11:59:00+09:00,11
0,1555124940,2019-04-13,2019-04-13 12:09:00+09:00,12
0,1555125540,2019-04-13,2019-04-13 12:19:00+09:00,12
0,1555126140,2019-04-13,2019-04-13 12:29:00+09:00,12
0,1555126740,2019-04-13,2019-04-13 12:39:00+09:00,12
0,1555127340,2019-04-13,2019-04-13 12:49:00+09:00,12
0,1555127940,2019-04-13,2019-04-13 12:59:00+09:00,12
0,1555128540,2019-04-13,2019-04-13 13:09:00+09:00,13
0,1555129140,2019-04-13,2019-04-13 13:19:00+09:00,13
0,1555129740,2019-04-13,2019-04-13 13:29:00+09:00,13
0,1555130340,2019-04-13,2019-04-13 13:39:00+09:00,13
0,1555130940,2019-04-13,2019-04-13 13:49:00+09:00,13
0,1555131540,2019-04-13,2019-04-13 13:59:00+09:00,13
0,1555132140,2019-04-13,2019-04-13 14:09:00+09:00,14
0,1555132740,2019-04-13,2019-04-13 14:19:00+09:00,14
0,1555133340,2019-04-13,2019-04-13 14:29:00+09:00,14
0,1555133940,2019-04-13,2019-04-13 14:39:00+09:00,14
0,1555134540,2019-04-13,2019-04-13 14:49:00+09:00,14
0,1555135140,2019-04-13,2019-04-13 14:59:00+09:00,14
0,1555135740,2019-04-13,2019-04-13 15:09:00+09:00,15
0,1555136340,2019-04-13,2019-04-13 15:19:00+09:00,15
0,1555136940,2019-04-13,2019-04-13 15:29:00+09:00,15
0,1555137540,2019-04-13,2019-04-13 15:39:00+09:00,15
0,1555138140,2019-04-13,2019-04-13 15:49:00+09:00,15
0,1555138740,2019-04-13,2019-04-13 15:59:00+09:00,15
0,1555139340,2019-04-13,2019-04-13 16:09:00+09:00,16
0,1555139940,2019-04-13,2019-04-13 16:19:00+09:00,16
0,1555140540,2019-04-13,2019-04-13 16:29:00+09:00,16
0,1555141140,2019-04-13,2019-04-13 16:39:00+09:00,16
