Steps,Timestamp,Date,Datetime,Hour
5697,1555644660,2019-04-19,2019-04-19 12:31:00+09:00,12
5697,1555645260,2019-04-19,2019-04-19 12:41:00+09:00,12
5697,1555645860,2019-04-19,2019-04-19 12:51:00+09:00,12
5975,1555646460,2019-04-19,2019-04-19 13:01:00+09:00,13
6123,1555647060,2019-04-19,2019-04-19 13:11:00+09:00,13
6123,1555647660,2019-04-19,2019-04-19 13:21:00+09:00,13
6632,1555648260,2019-04-19,2019-04-19 13:31:00+09:00,13
6746,1555648860,2019-04-19,2019-04-19 13:41:00+09:00,13
6964,1555649460,2019-04-19,2019-04-19 13:51:00+09:00,13
6964,1555650060,2019-04-19,2019-04-19 14:01:00+09:00,14
6964,1555650660,2019-04-19,2019-04-19 14:11:00+09:00,14
6964,1555651260,2019-04-19,2019-04-19 14:21:00+09:00,14
6964,1555651860,2019-04-19,2019-04-19 14:31:00+09:00,14
6964,1555652460,2019-04-19,2019-04-19 14:41:00+09:00,14
7063,1555653060,2019-04-19,2019-04-19 14:51:00+09:00,14
7149,1555653660,2019-04-19,2019-04-19 15:01:00+09:00,15
7201,1555654260,2019-04-19,2019-04-19 15:11:00+09:00,15
7286,1555654860,2019-04-19,2019-04-19 15:21:00+09:00,15
7286,1555655460,2019-04-19,2019-04-19 15:31:00+09:00,15
7541,1555656060,2019-04-19,2019-04-19 15:41:00+09:00,15
7614,1555656660,2019-04-19,2019-04-19 15:51:00+09:00,15
7614,1555657260,2019-04-19,2019-04-19 16:01:00+09:00,16
7636,1555657860,2019-04-19,2019-04-19 16:11:00+09:00,16
7636,1555658460,2019-04-19,2019-04-19 16:21:00+09:00,16
7685,1555659060,2019-04-19,2019-04-19 16:31:00+09:00,16
7708,1555659660,2019-04-19,2019-04-19 16:41:00+09:00,16
7708,1555660260,2019-04-19,2019-04-19 16:51:00+09:00,16
7770,1555660860,2019-04-19,2019-04-19 17:01:00+09:00,17
7770,1555661460,2019-04-19,2019-04-19 17:11:00+09:00,17
7770,1555662060,2019-04-19,2019-04-19 17:21:00+09:00,17
7770,1555662660,2019-04-19,2019-04-19 17:31:00+09:00,17
7770,1555663260,2019-04-19,2019-04-19 17:41:00+09:00,17
7770,1555663860,2019-04-19,2019-04-19 17:51:00+09:00,17
7770,1555664460,2019-04-19,2019-04-19 18:01:00+09:00,18
7770,1555665060,2019-04-19,2019-04-19 18:11:00+09:00,18
7770,1555665660,2019-04-19,2019-04-19 18:21:00+09:00,18
7770,1555666260,2019-04-19,2019-04-19 18:31:00+09:00,18
7770,1555666860,2019-04-19,2019-04-19 18:41:00+09:00,18
7770,1555667460,2019-04-19,2019-04-19 18:51:00+09:00,18
7862,1555668060,2019-04-19,2019-04-19 19:01:00+09:00,19
7937,1555668660,2019-04-19,2019-04-19 19:11:00+09:00,19
7954,1555669260,2019-04-19,2019-04-19 19:21:00+09:00,19
7954,1555669860,2019-04-19,2019-04-19 19:31:00+09:00,19
8118,1555670460,2019-04-19,2019-04-19 19:41:00+09:00,19
8230,1555671060,2019-04-19,2019-04-19 19:51:00+09:00,19
8230,1555671660,2019-04-19,2019-04-19 20:01:00+09:00,20
8910,1555672260,2019-04-19,2019-04-19 20:11:00+09:00,20
9078,1555672860,2019-04-19,2019-04-19 20:21:00+09:00,20
9092,1555673460,2019-04-19,2019-04-19 20:31:00+09:00,20
9400,1555674060,2019-04-19,2019-04-19 20:41:00+09:00,20
9434,1555674660,2019-04-19,2019-04-19 20:51:00+09:00,20
9669,1555675260,2019-04-19,2019-04-19 21:01:00+09:00,21
10035,1555675860,2019-04-19,2019-04-19 21:11:00+09:00,21
10035,1555676460,2019-04-19,2019-04-19 21:21:00+09:00,21
10035,1555677060,2019-04-19,2019-04-19 21:31:00+09:00,21
10035,1555677660,2019-04-19,2019-04-19 21:41:00+09:00,21
10351,1555678260,2019-04-19,2019-04-19 21:51:00+09:00,21
10647,1555678860,2019-04-19,2019-04-19 22:01:00+09:00,22
10797,1555679460,2019-04-19,2019-04-19 22:11:00+09:00,22
10797,1555680060,2019-04-19,2019-04-19 22:21:00+09:00,22
10797,1555680660,2019-04-19,2019-04-19 22:31:00+09:00,22
10797,1555681260,2019-04-19,2019-04-19 22:41:00+09:00,22
10797,1555681860,2019-04-19,2019-04-19 22:51:00+09:00,22
10797,1555682460,2019-04-19,2019-04-19 23:01:00+09:00,23
10797,1555683060,2019-04-19,2019-04-19 23:11:00+09:00,23
10797,1555683660,2019-04-19,2019-04-19 23:21:00+09:00,23
10797,1555684260,2019-04-19,2019-04-19 23:31:00+09:00,23
10797,1555684860,2019-04-19,2019-04-19 23:41:00+09:00,23
10797,1555685460,2019-04-19,2019-04-19 23:51:00+09:00,23
10797,1555685940,2019-04-19,2019-04-19 23:59:00+09:00,23
0,1555686660,2019-04-20,2019-04-20 00:11:00+09:00,0
0,1555687260,2019-04-20,2019-04-20 00:21:00+09:00,0
0,1555687860,2019-04-20,2019-04-20 00:31:00+09:00,0
0,1555688460,2019-04-20,2019-04-20 00:41:00+09:00,0
0,1555689060,2019-04-20,2019-04-20 00:51:00+09:00,0
0,1555689660,2019-04-20,2019-04-20 01:01:00+09:00,1
0,1555690260,2019-04-20,2019-04-20 01:11:00+09:00,1
0,1555690860,2019-04-20,2019-04-20 01:21:00+09:00,1
0,1555691460,2019-04-20,2019-04-20 01:31:00+09:00,1
0,1555692060,2019-04-20,2019-04-20 01:41:00+09:00,1
0,1555692660,2019-04-20,2019-04-20 01:51:00+09:00,1
0,1555693260,2019-04-20,2019-04-20 02:01:00+09:00,2
0,1555693860,2019-04-20,2019-04-20 02:11:00+09:00,2
0,1555694460,2019-04-20,2019-04-20 02:21:00+09:00,2
0,1555695060,2019-04-20,2019-04-20 02:31:00+09:00,2
0,1555695660,2019-04-20,2019-04-20 02:41:00+09:00,2
0,1555696260,2019-04-20,2019-04-20 02:51:00+09:00,2
0,1555696860,2019-04-20,2019-04-20 03:01:00+09:00,3
0,1555697460,2019-04-20,2019-04-20 03:11:00+09:00,3
0,1555698060,2019-04-20,2019-04-20 03:21:00+09:00,3
0,1555698660,2019-04-20,2019-04-20 03:31:00+09:00,3
0,1555699260,2019-04-20,2019-04-20 03:41:00+09:00,3
0,1555699860,2019-04-20,2019-04-20 03:51:00+09:00,3
0,1555700460,2019-04-20,2019-04-20 04:01:00+09:00,4
0,1555701060,2019-04-20,2019-04-20 04:11:00+09:00,4
0,1555701660,2019-04-20,2019-04-20 04:21:00+09:00,4
0,1555702260,2019-04-20,2019-04-20 04:31:00+09:00,4
0,1555702860,2019-04-20,2019-04-20 04:41:00+09:00,4
0,1555703460,2019-04-20,2019-04-20 04:51:00+09:00,4
0,1555704060,2019-04-20,2019-04-20 05:01:00+09:00,5
0,1555704660,2019-04-20,2019-04-20 05:11:00+09:00,5
0,1555705260,2019-04-20,2019-04-20 05:21:00+09:00,5
0,1555705860,2019-04-20,2019-04-20 05:31:00+09:00,5
0,1555706460,2019-04-20,2019-04-20 05:41:00+09:00,5
0,1555707060,2019-04-20,2019-04-20 05:51:00+09:00,5
0,1555707660,2019-04-20,2019-04-20 06:01:00+09:00,6
0,1555708260,2019-04-20,2019-04-20 06:11:00+09:00,6
0,1555708860,2019-04-20,2019-04-20 06:21:00+09:00,6
0,1555709460,2019-04-20,2019-04-20 06:31:00+09:00,6
0,1555710060,2019-04-20,2019-04-20 06:41:00+09:00,6
0,1555710660,2019-04-20,2019-04-20 06:51:00+09:00,6
0,1555711260,2019-04-20,2019-04-20 07:01:00+09:00,7
0,1555711860,2019-04-20,2019-04-20 07:11:00+09:00,7
0,1555712460,2019-04-20,2019-04-20 07:21:00+09:00,7
0,1555713060,2019-04-20,2019-04-20 07:31:00+09:00,7
0,1555713660,2019-04-20,2019-04-20 07:41:00+09:00,7
0,1555714260,2019-04-20,2019-04-20 07:51:00+09:00,7
0,1555714860,2019-04-20,2019-04-20 08:01:00+09:00,8
58,1555732860,2019-04-20,2019-04-20 13:01:00+09:00,13
95,1555733460,2019-04-20,2019-04-20 13:11:00+09:00,13
95,1555734060,2019-04-20,2019-04-20 13:21:00+09:00,13
358,1555734660,2019-04-20,2019-04-20 13:31:00+09:00,13
446,1555735260,2019-04-20,2019-04-20 13:41:00+09:00,13
673,1555735860,2019-04-20,2019-04-20 13:51:00+09:00,13
984,1555736460,2019-04-20,2019-04-20 14:01:00+09:00,14
1223,1555737060,2019-04-20,2019-04-20 14:11:00+09:00,14
1223,1555737660,2019-04-20,2019-04-20 14:21:00+09:00,14
1223,1555738260,2019-04-20,2019-04-20 14:31:00+09:00,14
1223,1555738860,2019-04-20,2019-04-20 14:41:00+09:00,14
1235,1555739460,2019-04-20,2019-04-20 14:51:00+09:00,14
1292,1555740060,2019-04-20,2019-04-20 15:01:00+09:00,15
1292,1555740660,2019-04-20,2019-04-20 15:11:00+09:00,15
1292,1555741260,2019-04-20,2019-04-20 15:21:00+09:00,15
1364,1555741860,2019-04-20,2019-04-20 15:31:00+09:00,15
1398,1555742460,2019-04-20,2019-04-20 15:41:00+09:00,15
1398,1555743060,2019-04-20,2019-04-20 15:51:00+09:00,15
1474,1555743660,2019-04-20,2019-04-20 16:01:00+09:00,16
1474,1555744260,2019-04-20,2019-04-20 16:11:00+09:00,16
1474,1555744860,2019-04-20,2019-04-20 16:21:00+09:00,16
1474,1555745460,2019-04-20,2019-04-20 16:31:00+09:00,16
1474,1555746060,2019-04-20,2019-04-20 16:41:00+09:00,16
1474,1555746660,2019-04-20,2019-04-20 16:51:00+09:00,16
1474,1555747260,2019-04-20,2019-04-20 17:01:00+09:00,17
1474,1555747860,2019-04-20,2019-04-20 17:11:00+09:00,17
1474,1555748460,2019-04-20,2019-04-20 17:21:00+09:00,17
1474,1555749060,2019-04-20,2019-04-20 17:31:00+09:00,17
1474,1555749660,2019-04-20,2019-04-20 17:41:00+09:00,17
1536,1555750260,2019-04-20,2019-04-20 17:51:00+09:00,17
1536,1555750860,2019-04-20,2019-04-20 18:01:00+09:00,18
1618,1555751460,2019-04-20,2019-04-20 18:11:00+09:00,18
1618,1555752060,2019-04-20,2019-04-20 18:21:00+09:00,18
1618,1555752660,2019-04-20,2019-04-20 18:31:00+09:00,18
1849,1555753260,2019-04-20,2019-04-20 18:41:00+09:00,18
1915,1555753860,2019-04-20,2019-04-20 18:51:00+09:00,18
1915,1555754460,2019-04-20,2019-04-20 19:01:00+09:00,19
1915,1555755060,2019-04-20,2019-04-20 19:11:00+09:00,19
1915,1555755660,2019-04-20,2019-04-20 19:21:00+09:00,19
1915,1555756260,2019-04-20,2019-04-20 19:31:00+09:00,19
1915,1555756860,2019-04-20,2019-04-20 19:41:00+09:00,19
2019,1555757460,2019-04-20,2019-04-20 19:51:00+09:00,19
2123,1555758060,2019-04-20,2019-04-20 20:01:00+09:00,20
2123,1555758660,2019-04-20,2019-04-20 20:11:00+09:00,20
2123,1555759260,2019-04-20,2019-04-20 20:21:00+09:00,20
2123,1555759860,2019-04-20,2019-04-20 20:31:00+09:00,20
2123,1555760460,2019-04-20,2019-04-20 20:41:00+09:00,20
2249,1555761060,2019-04-20,2019-04-20 20:51:00+09:00,20
2895,1555761660,2019-04-20,2019-04-20 21:01:00+09:00,21
3498,1555762260,2019-04-20,2019-04-20 21:11:00+09:00,21
4464,1555762860,2019-04-20,2019-04-20 21:21:00+09:00,21
5450,1555763460,2019-04-20,2019-04-20 21:31:00+09:00,21
6513,1555764060,2019-04-20,2019-04-20 21:41:00+09:00,21
6701,1555764660,2019-04-20,2019-04-20 21:51:00+09:00,21
6905,1555765260,2019-04-20,2019-04-20 22:01:00+09:00,22
7535,1555765860,2019-04-20,2019-04-20 22:11:00+09:00,22
8652,1555766460,2019-04-20,2019-04-20 22:21:00+09:00,22
9743,1555767060,2019-04-20,2019-04-20 22:31:00+09:00,22
10207,1555767660,2019-04-20,2019-04-20 22:41:00+09:00,22
10446,1555768260,2019-04-20,2019-04-20 22:51:00+09:00,22
10485,1555768860,2019-04-20,2019-04-20 23:01:00+09:00,23
10485,1555769460,2019-04-20,2019-04-20 23:11:00+09:00,23
11018,1555770060,2019-04-20,2019-04-20 23:21:00+09:00,23
11094,1555770660,2019-04-20,2019-04-20 23:31:00+09:00,23
11094,1555771260,2019-04-20,2019-04-20 23:41:00+09:00,23
11094,1555771860,2019-04-20,2019-04-20 23:51:00+09:00,23
13923,1555772340,2019-04-20,2019-04-20 23:59:00+09:00,23
562,1555772940,2019-04-21,2019-04-21 00:09:00+09:00,0
562,1555773060,2019-04-21,2019-04-21 00:11:00+09:00,0
704,1555773660,2019-04-21,2019-04-21 00:21:00+09:00,0
1071,1555774260,2019-04-21,2019-04-21 00:31:00+09:00,0
1087,1555774860,2019-04-21,2019-04-21 00:41:00+09:00,0
1087,1555775460,2019-04-21,2019-04-21 00:51:00+09:00,0
1087,1555776060,2019-04-21,2019-04-21 01:01:00+09:00,1
1087,1555776660,2019-04-21,2019-04-21 01:11:00+09:00,1
1087,1555777260,2019-04-21,2019-04-21 01:21:00+09:00,1
1087,1555777860,2019-04-21,2019-04-21 01:31:00+09:00,1
1087,1555778460,2019-04-21,2019-04-21 01:41:00+09:00,1
1087,1555779060,2019-04-21,2019-04-21 01:51:00+09:00,1
1087,1555779660,2019-04-21,2019-04-21 02:01:00+09:00,2
1087,1555780260,2019-04-21,2019-04-21 02:11:00+09:00,2
1087,1555780860,2019-04-21,2019-04-21 02:21:00+09:00,2
1087,1555781460,2019-04-21,2019-04-21 02:31:00+09:00,2
1087,1555782060,2019-04-21,2019-04-21 02:41:00+09:00,2
1087,1555782660,2019-04-21,2019-04-21 02:51:00+09:00,2
1087,1555783260,2019-04-21,2019-04-21 03:01:00+09:00,3
1087,1555783860,2019-04-21,2019-04-21 03:11:00+09:00,3
1087,1555784460,2019-04-21,2019-04-21 03:21:00+09:00,3
1087,1555785060,2019-04-21,2019-04-21 03:31:00+09:00,3
1087,1555785660,2019-04-21,2019-04-21 03:41:00+09:00,3
1087,1555786260,2019-04-21,2019-04-21 03:51:00+09:00,3
1087,1555786860,2019-04-21,2019-04-21 04:01:00+09:00,4
1087,1555787460,2019-04-21,2019-04-21 04:11:00+09:00,4
1087,1555788060,2019-04-21,2019-04-21 04:21:00+09:00,4
1087,1555788660,2019-04-21,2019-04-21 04:31:00+09:00,4
1087,1555789260,2019-04-21,2019-04-21 04:41:00+09:00,4
1087,1555789860,2019-04-21,2019-04-21 04:51:00+09:00,4
1087,1555790460,2019-04-21,2019-04-21 05:01:00+09:00,5
1087,1555791060,2019-04-21,2019-04-21 05:11:00+09:00,5
1087,1555791660,2019-04-21,2019-04-21 05:21:00+09:00,5
1087,1555792260,2019-04-21,2019-04-21 05:31:00+09:00,5
1087,1555792860,2019-04-21,2019-04-21 05:41:00+09:00,5
1087,1555793460,2019-04-21,2019-04-21 05:51:00+09:00,5
1087,1555794060,2019-04-21,2019-04-21 06:01:00+09:00,6
1087,1555794660,2019-04-21,2019-04-21 06:11:00+09:00,6
1087,1555795260,2019-04-21,2019-04-21 06:21:00+09:00,6
1087,1555795860,2019-04-21,2019-04-21 06:31:00+09:00,6
1087,1555796460,2019-04-21,2019-04-21 06:41:00+09:00,6
1087,1555797060,2019-04-21,2019-04-21 06:51:00+09:00,6
1087,1555797660,2019-04-21,2019-04-21 07:01:00+09:00,7
1087,1555798260,2019-04-21,2019-04-21 07:11:00+09:00,7
1087,1555798860,2019-04-21,2019-04-21 07:21:00+09:00,7
1087,1555799460,2019-04-21,2019-04-21 07:31:00+09:00,7
1087,1555800060,2019-04-21,2019-04-21 07:41:00+09:00,7
1087,1555800660,2019-04-21,2019-04-21 07:51:00+09:00,7
1087,1555801260,2019-04-21,2019-04-21 08:01:00+09:00,8
1087,1555801860,2019-04-21,2019-04-21 08:11:00+09:00,8
1087,1555802460,2019-04-21,2019-04-21 08:21:00+09:00,8
1087,1555803060,2019-04-21,2019-04-21 08:31:00+09:00,8
1087,1555803660,2019-04-21,2019-04-21 08:41:00+09:00,8
1087,1555804260,2019-04-21,2019-04-21 08:51:00+09:00,8
1087,1555804860,2019-04-21,2019-04-21 09:01:00+09:00,9
1087,1555805460,2019-04-21,2019-04-21 09:11:00+09:00,9
1087,1555806060,2019-04-21,2019-04-21 09:21:00+09:00,9
1087,1555806660,2019-04-21,2019-04-21 09:31:00+09:00,9
1087,1555807260,2019-04-21,2019-04-21 09:41:00+09:00,9
1087,1555807860,2019-04-21,2019-04-21 09:51:00+09:00,9
1087,1555808460,2019-04-21,2019-04-21 10:01:00+09:00,10
1087,1555809060,2019-04-21,2019-04-21 10:11:00+09:00,10
1087,1555809660,2019-04-21,2019-04-21 10:21:00+09:00,10
1087,1555810260,2019-04-21,2019-04-21 10:31:00+09:00,10
1100,1555810860,2019-04-21,2019-04-21 10:41:00+09:00,10
1477,1555811460,2019-04-21,2019-04-21 10:51:00+09:00,10
1752,1555812060,2019-04-21,2019-04-21 11:01:00+09:00,11
1795,1555812660,2019-04-21,2019-04-21 11:11:00+09:00,11
1829,1555813260,2019-04-21,2019-04-21 11:21:00+09:00,11
1988,1555813860,2019-04-21,2019-04-21 11:31:00+09:00,11
1988,1555814460,2019-04-21,2019-04-21 11:41:00+09:00,11
1988,1555815060,2019-04-21,2019-04-21 11:51:00+09:00,11
1988,1555815660,2019-04-21,2019-04-21 12:01:00+09:00,12
2374,1555816260,2019-04-21,2019-04-21 12:11:00+09:00,12
2374,1555816860,2019-04-21,2019-04-21 12:21:00+09:00,12
2744,1555817460,2019-04-21,2019-04-21 12:31:00+09:00,12
2744,1555818060,2019-04-21,2019-04-21 12:41:00+09:00,12
2744,1555818660,2019-04-21,2019-04-21 12:51:00+09:00,12
2744,1555819260,2019-04-21,2019-04-21 13:01:00+09:00,13
2970,1555819860,2019-04-21,2019-04-21 13:11:00+09:00,13
3103,1555820460,2019-04-21,2019-04-21 13:21:00+09:00,13
3103,1555821060,2019-04-21,2019-04-21 13:31:00+09:00,13
3103,1555821660,2019-04-21,2019-04-21 13:41:00+09:00,13
3280,1555822260,2019-04-21,2019-04-21 13:51:00+09:00,13
3280,1555822860,2019-04-21,2019-04-21 14:01:00+09:00,14
3483,1555823460,2019-04-21,2019-04-21 14:11:00+09:00,14
3560,1555824060,2019-04-21,2019-04-21 14:21:00+09:00,14
3560,1555824660,2019-04-21,2019-04-21 14:31:00+09:00,14
3596,1555825260,2019-04-21,2019-04-21 14:41:00+09:00,14
3596,1555825860,2019-04-21,2019-04-21 14:51:00+09:00,14
3596,1555826460,2019-04-21,2019-04-21 15:01:00+09:00,15
3596,1555827060,2019-04-21,2019-04-21 15:11:00+09:00,15
3832,1555827660,2019-04-21,2019-04-21 15:21:00+09:00,15
3832,1555828260,2019-04-21,2019-04-21 15:31:00+09:00,15
3832,1555828860,2019-04-21,2019-04-21 15:41:00+09:00,15
3935,1555829460,2019-04-21,2019-04-21 15:51:00+09:00,15
3982,1555830060,2019-04-21,2019-04-21 16:01:00+09:00,16
4731,1555830660,2019-04-21,2019-04-21 16:11:00+09:00,16
5769,1555831260,2019-04-21,2019-04-21 16:21:00+09:00,16
6811,1555831860,2019-04-21,2019-04-21 16:31:00+09:00,16
7804,1555832460,2019-04-21,2019-04-21 16:41:00+09:00,16
7804,1555833060,2019-04-21,2019-04-21 16:51:00+09:00,16
7804,1555833660,2019-04-21,2019-04-21 17:01:00+09:00,17
7804,1555834260,2019-04-21,2019-04-21 17:11:00+09:00,17
7980,1555834860,2019-04-21,2019-04-21 17:21:00+09:00,17
7980,1555835460,2019-04-21,2019-04-21 17:31:00+09:00,17
8050,1555836060,2019-04-21,2019-04-21 17:41:00+09:00,17
8050,1555836660,2019-04-21,2019-04-21 17:51:00+09:00,17
8050,1555837260,2019-04-21,2019-04-21 18:01:00+09:00,18
8375,1555837860,2019-04-21,2019-04-21 18:11:00+09:00,18
8375,1555838460,2019-04-21,2019-04-21 18:21:00+09:00,18
8375,1555839060,2019-04-21,2019-04-21 18:31:00+09:00,18
8698,1555839660,2019-04-21,2019-04-21 18:41:00+09:00,18
8749,1555840260,2019-04-21,2019-04-21 18:51:00+09:00,18
8749,1555840860,2019-04-21,2019-04-21 19:01:00+09:00,19
8749,1555841460,2019-04-21,2019-04-21 19:11:00+09:00,19
8749,1555842060,2019-04-21,2019-04-21 19:21:00+09:00,19
8996,1555842660,2019-04-21,2019-04-21 19:31:00+09:00,19
8996,1555843260,2019-04-21,2019-04-21 19:41:00+09:00,19
8996,1555843860,2019-04-21,2019-04-21 19:51:00+09:00,19
8996,1555844460,2019-04-21,2019-04-21 20:01:00+09:00,20
8996,1555845060,2019-04-21,2019-04-21 20:11:00+09:00,20
8996,1555845660,2019-04-21,2019-04-21 20:21:00+09:00,20
9106,1555846260,2019-04-21,2019-04-21 20:31:00+09:00,20
9141,1555846860,2019-04-21,2019-04-21 20:41:00+09:00,20
9141,1555847460,2019-04-21,2019-04-21 20:51:00+09:00,20
9343,1555848060,2019-04-21,2019-04-21 21:01:00+09:00,21
9664,1555848660,2019-04-21,2019-04-21 21:11:00+09:00,21
9957,1555849260,2019-04-21,2019-04-21 21:21:00+09:00,21
10741,1555849860,2019-04-21,2019-04-21 21:31:00+09:00,21
10954,1555850460,2019-04-21,2019-04-21 21:41:00+09:00,21
12046,1555851060,2019-04-21,2019-04-21 21:51:00+09:00,21
13147,1555851660,2019-04-21,2019-04-21 22:01:00+09:00,22
13563,1555852260,2019-04-21,2019-04-21 22:11:00+09:00,22
13700,1555852860,2019-04-21,2019-04-21 22:21:00+09:00,22
13888,1555853460,2019-04-21,2019-04-21 22:31:00+09:00,22
13959,1555854060,2019-04-21,2019-04-21 22:41:00+09:00,22
13971,1555854660,2019-04-21,2019-04-21 22:51:00+09:00,22
14661,1555855260,2019-04-21,2019-04-21 23:01:00+09:00,23
14661,1555855860,2019-04-21,2019-04-21 23:11:00+09:00,23
14661,1555856460,2019-04-21,2019-04-21 23:21:00+09:00,23
14661,1555857060,2019-04-21,2019-04-21 23:31:00+09:00,23
15025,1555857660,2019-04-21,2019-04-21 23:41:00+09:00,23
15076,1555858260,2019-04-21,2019-04-21 23:51:00+09:00,23
15537,1555858740,2019-04-21,2019-04-21 23:59:00+09:00,23
0,1555858929,2019-04-22,2019-04-22 00:02:09+09:00,0
0,1555859340,2019-04-22,2019-04-22 00:09:00+09:00,0
0,1555859460,2019-04-22,2019-04-22 00:11:00+09:00,0
0,1555860060,2019-04-22,2019-04-22 00:21:00+09:00,0
0,1555860660,2019-04-22,2019-04-22 00:31:00+09:00,0
0,1555861260,2019-04-22,2019-04-22 00:41:00+09:00,0
0,1555861860,2019-04-22,2019-04-22 00:51:00+09:00,0
0,1555862460,2019-04-22,2019-04-22 01:01:00+09:00,1
0,1555863060,2019-04-22,2019-04-22 01:11:00+09:00,1
0,1555863660,2019-04-22,2019-04-22 01:21:00+09:00,1
0,1555864260,2019-04-22,2019-04-22 01:31:00+09:00,1
0,1555864860,2019-04-22,2019-04-22 01:41:00+09:00,1
0,1555865460,2019-04-22,2019-04-22 01:51:00+09:00,1
0,1555866060,2019-04-22,2019-04-22 02:01:00+09:00,2
0,1555866660,2019-04-22,2019-04-22 02:11:00+09:00,2
0,1555867260,2019-04-22,2019-04-22 02:21:00+09:00,2
0,1555867860,2019-04-22,2019-04-22 02:31:00+09:00,2
0,1555868460,2019-04-22,2019-04-22 02:41:00+09:00,2
0,1555869060,2019-04-22,2019-04-22 02:51:00+09:00,2
0,1555869660,2019-04-22,2019-04-22 03:01:00+09:00,3
0,1555870260,2019-04-22,2019-04-22 03:11:00+09:00,3
0,1555870860,2019-04-22,2019-04-22 03:21:00+09:00,3
0,1555871460,2019-04-22,2019-04-22 03:31:00+09:00,3
0,1555872060,2019-04-22,2019-04-22 03:41:00+09:00,3
0,1555872660,2019-04-22,2019-04-22 03:51:00+09:00,3
0,1555873260,2019-04-22,2019-04-22 04:01:00+09:00,4
0,1555873860,2019-04-22,2019-04-22 04:11:00+09:00,4
0,1555874460,2019-04-22,2019-04-22 04:21:00+09:00,4
0,1555875060,2019-04-22,2019-04-22 04:31:00+09:00,4
0,1555875660,2019-04-22,2019-04-22 04:41:00+09:00,4
0,1555876260,2019-04-22,2019-04-22 04:51:00+09:00,4
0,1555876860,2019-04-22,2019-04-22 05:01:00+09:00,5
0,1555877460,2019-04-22,2019-04-22 05:11:00+09:00,5
0,1555878060,2019-04-22,2019-04-22 05:21:00+09:00,5
0,1555878660,2019-04-22,2019-04-22 05:31:00+09:00,5
0,1555879260,2019-04-22,2019-04-22 05:41:00+09:00,5
0,1555879860,2019-04-22,2019-04-22 05:51:00+09:00,5
0,1555880460,2019-04-22,2019-04-22 06:01:00+09:00,6
472,1555881060,2019-04-22,2019-04-22 06:11:00+09:00,6
812,1555881660,2019-04-22,2019-04-22 06:21:00+09:00,6
812,1555882260,2019-04-22,2019-04-22 06:31:00+09:00,6
812,1555882860,2019-04-22,2019-04-22 06:41:00+09:00,6
812,1555883460,2019-04-22,2019-04-22 06:51:00+09:00,6
1210,1555884060,2019-04-22,2019-04-22 07:01:00+09:00,7
1210,1555884660,2019-04-22,2019-04-22 07:11:00+09:00,7
1210,1555885260,2019-04-22,2019-04-22 07:21:00+09:00,7
1360,1555885860,2019-04-22,2019-04-22 07:31:00+09:00,7
1360,1555886460,2019-04-22,2019-04-22 07:41:00+09:00,7
1360,1555887060,2019-04-22,2019-04-22 07:51:00+09:00,7
1403,1555887660,2019-04-22,2019-04-22 08:01:00+09:00,8
1403,1555888260,2019-04-22,2019-04-22 08:11:00+09:00,8
1403,1555888860,2019-04-22,2019-04-22 08:21:00+09:00,8
1403,1555889460,2019-04-22,2019-04-22 08:31:00+09:00,8
1527,1555890060,2019-04-22,2019-04-22 08:41:00+09:00,8
1832,1555890660,2019-04-22,2019-04-22 08:51:00+09:00,8
1918,1555891260,2019-04-22,2019-04-22 09:01:00+09:00,9
1918,1555891860,2019-04-22,2019-04-22 09:11:00+09:00,9
1918,1555892460,2019-04-22,2019-04-22 09:21:00+09:00,9
2381,1555893060,2019-04-22,2019-04-22 09:31:00+09:00,9
2434,1555893660,2019-04-22,2019-04-22 09:41:00+09:00,9
2434,1555894260,2019-04-22,2019-04-22 09:51:00+09:00,9
2434,1555894860,2019-04-22,2019-04-22 10:01:00+09:00,10
2434,1555895460,2019-04-22,2019-04-22 10:11:00+09:00,10
