Steps,Timestamp,Date,Datetime,Hour
69,1551051660,2019-02-25,2019-02-25 08:41:00+09:00,8
69,1551052260,2019-02-25,2019-02-25 08:51:00+09:00,8
69,1551052860,2019-02-25,2019-02-25 09:01:00+09:00,9
69,1551053460,2019-02-25,2019-02-25 09:11:00+09:00,9
69,1551054060,2019-02-25,2019-02-25 09:21:00+09:00,9
69,1551054660,2019-02-25,2019-02-25 09:31:00+09:00,9
69,1551055260,2019-02-25,2019-02-25 09:41:00+09:00,9
69,1551055860,2019-02-25,2019-02-25 09:51:00+09:00,9
69,1551056460,2019-02-25,2019-02-25 10:01:00+09:00,10
69,1551057060,2019-02-25,2019-02-25 10:11:00+09:00,10
69,1551057660,2019-02-25,2019-02-25 10:21:00+09:00,10
69,1551058260,2019-02-25,2019-02-25 10:31:00+09:00,10
69,1551058860,2019-02-25,2019-02-25 10:41:00+09:00,10
69,1551059460,2019-02-25,2019-02-25 10:51:00+09:00,10
134,1551060060,2019-02-25,2019-02-25 11:01:00+09:00,11
343,1551060660,2019-02-25,2019-02-25 11:11:00+09:00,11
415,1551061260,2019-02-25,2019-02-25 11:21:00+09:00,11
432,1551061860,2019-02-25,2019-02-25 11:31:00+09:00,11
519,1551062460,2019-02-25,2019-02-25 11:41:00+09:00,11
625,1551063060,2019-02-25,2019-02-25 11:51:00+09:00,11
717,1551063660,2019-02-25,2019-02-25 12:01:00+09:00,12
1127,1551064260,2019-02-25,2019-02-25 12:11:00+09:00,12
1315,1551064860,2019-02-25,2019-02-25 12:21:00+09:00,12
1315,1551065460,2019-02-25,2019-02-25 12:31:00+09:00,12
1315,1551066060,2019-02-25,2019-02-25 12:41:00+09:00,12
1315,1551066660,2019-02-25,2019-02-25 12:51:00+09:00,12
1578,1551067260,2019-02-25,2019-02-25 13:01:00+09:00,13
1731,1551067860,2019-02-25,2019-02-25 13:11:00+09:00,13
2109,1551068460,2019-02-25,2019-02-25 13:21:00+09:00,13
2109,1551069060,2019-02-25,2019-02-25 13:31:00+09:00,13
2271,1551069660,2019-02-25,2019-02-25 13:41:00+09:00,13
2315,1551070260,2019-02-25,2019-02-25 13:51:00+09:00,13
2315,1551070860,2019-02-25,2019-02-25 14:01:00+09:00,14
2315,1551071460,2019-02-25,2019-02-25 14:11:00+09:00,14
2315,1551072060,2019-02-25,2019-02-25 14:21:00+09:00,14
2315,1551072660,2019-02-25,2019-02-25 14:31:00+09:00,14
2315,1551073260,2019-02-25,2019-02-25 14:41:00+09:00,14
2476,1551073860,2019-02-25,2019-02-25 14:51:00+09:00,14
2799,1551074460,2019-02-25,2019-02-25 15:01:00+09:00,15
2799,1551075060,2019-02-25,2019-02-25 15:11:00+09:00,15
2877,1551075660,2019-02-25,2019-02-25 15:21:00+09:00,15
3222,1551076260,2019-02-25,2019-02-25 15:31:00+09:00,15
3542,1551076860,2019-02-25,2019-02-25 15:41:00+09:00,15
3542,1551077460,2019-02-25,2019-02-25 15:51:00+09:00,15
3651,1551078060,2019-02-25,2019-02-25 16:01:00+09:00,16
3675,1551078660,2019-02-25,2019-02-25 16:11:00+09:00,16
3675,1551079260,2019-02-25,2019-02-25 16:21:00+09:00,16
3675,1551079860,2019-02-25,2019-02-25 16:31:00+09:00,16
3675,1551080460,2019-02-25,2019-02-25 16:41:00+09:00,16
3675,1551081060,2019-02-25,2019-02-25 16:51:00+09:00,16
3675,1551081660,2019-02-25,2019-02-25 17:01:00+09:00,17
3703,1551082260,2019-02-25,2019-02-25 17:11:00+09:00,17
3905,1551082860,2019-02-25,2019-02-25 17:21:00+09:00,17
3905,1551083460,2019-02-25,2019-02-25 17:31:00+09:00,17
3905,1551084060,2019-02-25,2019-02-25 17:41:00+09:00,17
3924,1551084660,2019-02-25,2019-02-25 17:51:00+09:00,17
4448,1551085260,2019-02-25,2019-02-25 18:01:00+09:00,18
4521,1551085860,2019-02-25,2019-02-25 18:11:00+09:00,18
4811,1551086460,2019-02-25,2019-02-25 18:21:00+09:00,18
4981,1551087060,2019-02-25,2019-02-25 18:31:00+09:00,18
4981,1551087660,2019-02-25,2019-02-25 18:41:00+09:00,18
4981,1551088260,2019-02-25,2019-02-25 18:51:00+09:00,18
4981,1551088860,2019-02-25,2019-02-25 19:01:00+09:00,19
5139,1551089460,2019-02-25,2019-02-25 19:11:00+09:00,19
5139,1551090060,2019-02-25,2019-02-25 19:21:00+09:00,19
5139,1551090660,2019-02-25,2019-02-25 19:31:00+09:00,19
5165,1551091260,2019-02-25,2019-02-25 19:41:00+09:00,19
5165,1551091860,2019-02-25,2019-02-25 19:51:00+09:00,19
5165,1551092460,2019-02-25,2019-02-25 20:01:00+09:00,20
5678,1551093060,2019-02-25,2019-02-25 20:11:00+09:00,20
6054,1551093660,2019-02-25,2019-02-25 20:21:00+09:00,20
6054,1551094260,2019-02-25,2019-02-25 20:31:00+09:00,20
6054,1551094860,2019-02-25,2019-02-25 20:41:00+09:00,20
6054,1551095460,2019-02-25,2019-02-25 20:51:00+09:00,20
6415,1551096060,2019-02-25,2019-02-25 21:01:00+09:00,21
6715,1551096660,2019-02-25,2019-02-25 21:11:00+09:00,21
6715,1551097260,2019-02-25,2019-02-25 21:21:00+09:00,21
6715,1551097860,2019-02-25,2019-02-25 21:31:00+09:00,21
6715,1551098460,2019-02-25,2019-02-25 21:41:00+09:00,21
6715,1551099060,2019-02-25,2019-02-25 21:51:00+09:00,21
6715,1551099660,2019-02-25,2019-02-25 22:01:00+09:00,22
6715,1551100260,2019-02-25,2019-02-25 22:11:00+09:00,22
6715,1551100860,2019-02-25,2019-02-25 22:21:00+09:00,22
6715,1551101460,2019-02-25,2019-02-25 22:31:00+09:00,22
6715,1551102060,2019-02-25,2019-02-25 22:41:00+09:00,22
6715,1551102660,2019-02-25,2019-02-25 22:51:00+09:00,22
6715,1551103260,2019-02-25,2019-02-25 23:01:00+09:00,23
6715,1551103860,2019-02-25,2019-02-25 23:11:00+09:00,23
6715,1551104460,2019-02-25,2019-02-25 23:21:00+09:00,23
6715,1551105060,2019-02-25,2019-02-25 23:31:00+09:00,23
6715,1551105660,2019-02-25,2019-02-25 23:41:00+09:00,23
6715,1551106260,2019-02-25,2019-02-25 23:51:00+09:00,23
6715,1551106740,2019-02-25,2019-02-25 23:59:00+09:00,23
0,1551107340,2019-02-26,2019-02-26 00:09:00+09:00,0
0,1551107460,2019-02-26,2019-02-26 00:11:00+09:00,0
0,1551108060,2019-02-26,2019-02-26 00:21:00+09:00,0
0,1551108660,2019-02-26,2019-02-26 00:31:00+09:00,0
0,1551109260,2019-02-26,2019-02-26 00:41:00+09:00,0
0,1551109860,2019-02-26,2019-02-26 00:51:00+09:00,0
0,1551110460,2019-02-26,2019-02-26 01:01:00+09:00,1
0,1551111060,2019-02-26,2019-02-26 01:11:00+09:00,1
0,1551111660,2019-02-26,2019-02-26 01:21:00+09:00,1
0,1551112260,2019-02-26,2019-02-26 01:31:00+09:00,1
0,1551112860,2019-02-26,2019-02-26 01:41:00+09:00,1
0,1551113460,2019-02-26,2019-02-26 01:51:00+09:00,1
27,1551114060,2019-02-26,2019-02-26 02:01:00+09:00,2
27,1551114660,2019-02-26,2019-02-26 02:11:00+09:00,2
27,1551115260,2019-02-26,2019-02-26 02:21:00+09:00,2
27,1551115860,2019-02-26,2019-02-26 02:31:00+09:00,2
27,1551116460,2019-02-26,2019-02-26 02:41:00+09:00,2
27,1551117060,2019-02-26,2019-02-26 02:51:00+09:00,2
27,1551117660,2019-02-26,2019-02-26 03:01:00+09:00,3
27,1551118260,2019-02-26,2019-02-26 03:11:00+09:00,3
27,1551118860,2019-02-26,2019-02-26 03:21:00+09:00,3
27,1551119460,2019-02-26,2019-02-26 03:31:00+09:00,3
27,1551120060,2019-02-26,2019-02-26 03:41:00+09:00,3
27,1551120660,2019-02-26,2019-02-26 03:51:00+09:00,3
27,1551121260,2019-02-26,2019-02-26 04:01:00+09:00,4
27,1551121860,2019-02-26,2019-02-26 04:11:00+09:00,4
27,1551122460,2019-02-26,2019-02-26 04:21:00+09:00,4
27,1551123060,2019-02-26,2019-02-26 04:31:00+09:00,4
27,1551123660,2019-02-26,2019-02-26 04:41:00+09:00,4
27,1551124260,2019-02-26,2019-02-26 04:51:00+09:00,4
27,1551124860,2019-02-26,2019-02-26 05:01:00+09:00,5
27,1551125460,2019-02-26,2019-02-26 05:11:00+09:00,5
27,1551126060,2019-02-26,2019-02-26 05:21:00+09:00,5
27,1551126660,2019-02-26,2019-02-26 05:31:00+09:00,5
27,1551127260,2019-02-26,2019-02-26 05:41:00+09:00,5
27,1551127860,2019-02-26,2019-02-26 05:51:00+09:00,5
27,1551128460,2019-02-26,2019-02-26 06:01:00+09:00,6
27,1551129060,2019-02-26,2019-02-26 06:11:00+09:00,6
27,1551129660,2019-02-26,2019-02-26 06:21:00+09:00,6
27,1551130260,2019-02-26,2019-02-26 06:31:00+09:00,6
27,1551130860,2019-02-26,2019-02-26 06:41:00+09:00,6
27,1551131460,2019-02-26,2019-02-26 06:51:00+09:00,6
27,1551132060,2019-02-26,2019-02-26 07:01:00+09:00,7
27,1551132660,2019-02-26,2019-02-26 07:11:00+09:00,7
27,1551133260,2019-02-26,2019-02-26 07:21:00+09:00,7
27,1551133860,2019-02-26,2019-02-26 07:31:00+09:00,7
27,1551134460,2019-02-26,2019-02-26 07:41:00+09:00,7
27,1551135060,2019-02-26,2019-02-26 07:51:00+09:00,7
27,1551135660,2019-02-26,2019-02-26 08:01:00+09:00,8
27,1551136260,2019-02-26,2019-02-26 08:11:00+09:00,8
27,1551136860,2019-02-26,2019-02-26 08:21:00+09:00,8
27,1551137460,2019-02-26,2019-02-26 08:31:00+09:00,8
27,1551138060,2019-02-26,2019-02-26 08:41:00+09:00,8
27,1551138660,2019-02-26,2019-02-26 08:51:00+09:00,8
27,1551139260,2019-02-26,2019-02-26 09:01:00+09:00,9
27,1551139860,2019-02-26,2019-02-26 09:11:00+09:00,9
27,1551140460,2019-02-26,2019-02-26 09:21:00+09:00,9
27,1551141060,2019-02-26,2019-02-26 09:31:00+09:00,9
27,1551141660,2019-02-26,2019-02-26 09:41:00+09:00,9
27,1551142260,2019-02-26,2019-02-26 09:51:00+09:00,9
27,1551142860,2019-02-26,2019-02-26 10:01:00+09:00,10
27,1551143460,2019-02-26,2019-02-26 10:11:00+09:00,10
27,1551144060,2019-02-26,2019-02-26 10:21:00+09:00,10
27,1551144660,2019-02-26,2019-02-26 10:31:00+09:00,10
27,1551145260,2019-02-26,2019-02-26 10:41:00+09:00,10
27,1551145860,2019-02-26,2019-02-26 10:51:00+09:00,10
27,1551146460,2019-02-26,2019-02-26 11:01:00+09:00,11
27,1551147060,2019-02-26,2019-02-26 11:11:00+09:00,11
27,1551147660,2019-02-26,2019-02-26 11:21:00+09:00,11
27,1551148260,2019-02-26,2019-02-26 11:31:00+09:00,11
27,1551148860,2019-02-26,2019-02-26 11:41:00+09:00,11
27,1551149460,2019-02-26,2019-02-26 11:51:00+09:00,11
27,1551150060,2019-02-26,2019-02-26 12:01:00+09:00,12
27,1551150660,2019-02-26,2019-02-26 12:11:00+09:00,12
27,1551151260,2019-02-26,2019-02-26 12:21:00+09:00,12
27,1551151860,2019-02-26,2019-02-26 12:31:00+09:00,12
27,1551152460,2019-02-26,2019-02-26 12:41:00+09:00,12
27,1551153060,2019-02-26,2019-02-26 12:51:00+09:00,12
27,1551153660,2019-02-26,2019-02-26 13:01:00+09:00,13
27,1551154260,2019-02-26,2019-02-26 13:11:00+09:00,13
27,1551154860,2019-02-26,2019-02-26 13:21:00+09:00,13
27,1551155460,2019-02-26,2019-02-26 13:31:00+09:00,13
27,1551156060,2019-02-26,2019-02-26 13:41:00+09:00,13
27,1551156660,2019-02-26,2019-02-26 13:51:00+09:00,13
27,1551157260,2019-02-26,2019-02-26 14:01:00+09:00,14
27,1551157860,2019-02-26,2019-02-26 14:11:00+09:00,14
27,1551158460,2019-02-26,2019-02-26 14:21:00+09:00,14
27,1551159060,2019-02-26,2019-02-26 14:31:00+09:00,14
27,1551159660,2019-02-26,2019-02-26 14:41:00+09:00,14
27,1551160260,2019-02-26,2019-02-26 14:51:00+09:00,14
27,1551160860,2019-02-26,2019-02-26 15:01:00+09:00,15
27,1551161460,2019-02-26,2019-02-26 15:11:00+09:00,15
27,1551162060,2019-02-26,2019-02-26 15:21:00+09:00,15
27,1551162660,2019-02-26,2019-02-26 15:31:00+09:00,15
27,1551163260,2019-02-26,2019-02-26 15:41:00+09:00,15
27,1551163860,2019-02-26,2019-02-26 15:51:00+09:00,15
27,1551164460,2019-02-26,2019-02-26 16:01:00+09:00,16
27,1551165060,2019-02-26,2019-02-26 16:11:00+09:00,16
27,1551165660,2019-02-26,2019-02-26 16:21:00+09:00,16
27,1551166260,2019-02-26,2019-02-26 16:31:00+09:00,16
27,1551166860,2019-02-26,2019-02-26 16:41:00+09:00,16
27,1551167460,2019-02-26,2019-02-26 16:51:00+09:00,16
27,1551168060,2019-02-26,2019-02-26 17:01:00+09:00,17
27,1551168660,2019-02-26,2019-02-26 17:11:00+09:00,17
27,1551169260,2019-02-26,2019-02-26 17:21:00+09:00,17
27,1551169860,2019-02-26,2019-02-26 17:31:00+09:00,17
27,1551170460,2019-02-26,2019-02-26 17:41:00+09:00,17
27,1551171060,2019-02-26,2019-02-26 17:51:00+09:00,17
27,1551171660,2019-02-26,2019-02-26 18:01:00+09:00,18
27,1551172260,2019-02-26,2019-02-26 18:11:00+09:00,18
27,1551172860,2019-02-26,2019-02-26 18:21:00+09:00,18
27,1551173460,2019-02-26,2019-02-26 18:31:00+09:00,18
27,1551174060,2019-02-26,2019-02-26 18:41:00+09:00,18
27,1551174660,2019-02-26,2019-02-26 18:51:00+09:00,18
27,1551175260,2019-02-26,2019-02-26 19:01:00+09:00,19
27,1551175860,2019-02-26,2019-02-26 19:11:00+09:00,19
27,1551176460,2019-02-26,2019-02-26 19:21:00+09:00,19
27,1551177060,2019-02-26,2019-02-26 19:31:00+09:00,19
27,1551177660,2019-02-26,2019-02-26 19:41:00+09:00,19
27,1551178260,2019-02-26,2019-02-26 19:51:00+09:00,19
27,1551178860,2019-02-26,2019-02-26 20:01:00+09:00,20
27,1551179460,2019-02-26,2019-02-26 20:11:00+09:00,20
27,1551180060,2019-02-26,2019-02-26 20:21:00+09:00,20
27,1551180660,2019-02-26,2019-02-26 20:31:00+09:00,20
27,1551181260,2019-02-26,2019-02-26 20:41:00+09:00,20
27,1551181860,2019-02-26,2019-02-26 20:51:00+09:00,20
27,1551182460,2019-02-26,2019-02-26 21:01:00+09:00,21
27,1551183060,2019-02-26,2019-02-26 21:11:00+09:00,21
27,1551183660,2019-02-26,2019-02-26 21:21:00+09:00,21
27,1551184260,2019-02-26,2019-02-26 21:31:00+09:00,21
27,1551184860,2019-02-26,2019-02-26 21:41:00+09:00,21
27,1551185460,2019-02-26,2019-02-26 21:51:00+09:00,21
27,1551186060,2019-02-26,2019-02-26 22:01:00+09:00,22
27,1551186660,2019-02-26,2019-02-26 22:11:00+09:00,22
27,1551187260,2019-02-26,2019-02-26 22:21:00+09:00,22
27,1551187860,2019-02-26,2019-02-26 22:31:00+09:00,22
27,1551188460,2019-02-26,2019-02-26 22:41:00+09:00,22
27,1551189060,2019-02-26,2019-02-26 22:51:00+09:00,22
27,1551189660,2019-02-26,2019-02-26 23:01:00+09:00,23
27,1551190260,2019-02-26,2019-02-26 23:11:00+09:00,23
27,1551190860,2019-02-26,2019-02-26 23:21:00+09:00,23
27,1551191460,2019-02-26,2019-02-26 23:31:00+09:00,23
27,1551192060,2019-02-26,2019-02-26 23:41:00+09:00,23
27,1551192660,2019-02-26,2019-02-26 23:51:00+09:00,23
27,1551193140,2019-02-26,2019-02-26 23:59:00+09:00,23
0,1551193740,2019-02-27,2019-02-27 00:09:00+09:00,0
0,1551193860,2019-02-27,2019-02-27 00:11:00+09:00,0
0,1551194460,2019-02-27,2019-02-27 00:21:00+09:00,0
0,1551195060,2019-02-27,2019-02-27 00:31:00+09:00,0
0,1551195660,2019-02-27,2019-02-27 00:41:00+09:00,0
0,1551196260,2019-02-27,2019-02-27 00:51:00+09:00,0
0,1551196860,2019-02-27,2019-02-27 01:01:00+09:00,1
0,1551197460,2019-02-27,2019-02-27 01:11:00+09:00,1
0,1551198060,2019-02-27,2019-02-27 01:21:00+09:00,1
0,1551198660,2019-02-27,2019-02-27 01:31:00+09:00,1
0,1551199260,2019-02-27,2019-02-27 01:41:00+09:00,1
0,1551199860,2019-02-27,2019-02-27 01:51:00+09:00,1
0,1551200460,2019-02-27,2019-02-27 02:01:00+09:00,2
0,1551201060,2019-02-27,2019-02-27 02:11:00+09:00,2
0,1551201660,2019-02-27,2019-02-27 02:21:00+09:00,2
0,1551202260,2019-02-27,2019-02-27 02:31:00+09:00,2
0,1551202860,2019-02-27,2019-02-27 02:41:00+09:00,2
68,1551203460,2019-02-27,2019-02-27 02:51:00+09:00,2
68,1551204060,2019-02-27,2019-02-27 03:01:00+09:00,3
68,1551204660,2019-02-27,2019-02-27 03:11:00+09:00,3
68,1551205260,2019-02-27,2019-02-27 03:21:00+09:00,3
68,1551205860,2019-02-27,2019-02-27 03:31:00+09:00,3
68,1551206460,2019-02-27,2019-02-27 03:41:00+09:00,3
68,1551207060,2019-02-27,2019-02-27 03:51:00+09:00,3
68,1551207660,2019-02-27,2019-02-27 04:01:00+09:00,4
68,1551208260,2019-02-27,2019-02-27 04:11:00+09:00,4
68,1551208860,2019-02-27,2019-02-27 04:21:00+09:00,4
68,1551209460,2019-02-27,2019-02-27 04:31:00+09:00,4
68,1551210060,2019-02-27,2019-02-27 04:41:00+09:00,4
68,1551210660,2019-02-27,2019-02-27 04:51:00+09:00,4
68,1551211260,2019-02-27,2019-02-27 05:01:00+09:00,5
68,1551211860,2019-02-27,2019-02-27 05:11:00+09:00,5
68,1551212460,2019-02-27,2019-02-27 05:21:00+09:00,5
68,1551213060,2019-02-27,2019-02-27 05:31:00+09:00,5
68,1551213660,2019-02-27,2019-02-27 05:41:00+09:00,5
68,1551214260,2019-02-27,2019-02-27 05:51:00+09:00,5
68,1551214860,2019-02-27,2019-02-27 06:01:00+09:00,6
68,1551215460,2019-02-27,2019-02-27 06:11:00+09:00,6
68,1551216060,2019-02-27,2019-02-27 06:21:00+09:00,6
68,1551216660,2019-02-27,2019-02-27 06:31:00+09:00,6
68,1551217260,2019-02-27,2019-02-27 06:41:00+09:00,6
68,1551217860,2019-02-27,2019-02-27 06:51:00+09:00,6
68,1551218460,2019-02-27,2019-02-27 07:01:00+09:00,7
68,1551219060,2019-02-27,2019-02-27 07:11:00+09:00,7
68,1551219660,2019-02-27,2019-02-27 07:21:00+09:00,7
68,1551220260,2019-02-27,2019-02-27 07:31:00+09:00,7
68,1551220860,2019-02-27,2019-02-27 07:41:00+09:00,7
68,1551221460,2019-02-27,2019-02-27 07:51:00+09:00,7
68,1551222060,2019-02-27,2019-02-27 08:01:00+09:00,8
68,1551222660,2019-02-27,2019-02-27 08:11:00+09:00,8
68,1551223260,2019-02-27,2019-02-27 08:21:00+09:00,8
68,1551223860,2019-02-27,2019-02-27 08:31:00+09:00,8
68,1551224460,2019-02-27,2019-02-27 08:41:00+09:00,8
68,1551225060,2019-02-27,2019-02-27 08:51:00+09:00,8
83,1551225660,2019-02-27,2019-02-27 09:01:00+09:00,9
104,1551226260,2019-02-27,2019-02-27 09:11:00+09:00,9
104,1551226860,2019-02-27,2019-02-27 09:21:00+09:00,9
104,1551227460,2019-02-27,2019-02-27 09:31:00+09:00,9
104,1551228060,2019-02-27,2019-02-27 09:41:00+09:00,9
104,1551228660,2019-02-27,2019-02-27 09:51:00+09:00,9
104,1551229260,2019-02-27,2019-02-27 10:01:00+09:00,10
104,1551229860,2019-02-27,2019-02-27 10:11:00+09:00,10
104,1551230460,2019-02-27,2019-02-27 10:21:00+09:00,10
104,1551231060,2019-02-27,2019-02-27 10:31:00+09:00,10
104,1551231660,2019-02-27,2019-02-27 10:41:00+09:00,10
104,1551232260,2019-02-27,2019-02-27 10:51:00+09:00,10
104,1551232860,2019-02-27,2019-02-27 11:01:00+09:00,11
104,1551233460,2019-02-27,2019-02-27 11:11:00+09:00,11
245,1551234060,2019-02-27,2019-02-27 11:21:00+09:00,11
372,1551234660,2019-02-27,2019-02-27 11:31:00+09:00,11
391,1551235260,2019-02-27,2019-02-27 11:41:00+09:00,11
391,1551235860,2019-02-27,2019-02-27 11:51:00+09:00,11
391,1551236460,2019-02-27,2019-02-27 12:01:00+09:00,12
391,1551237060,2019-02-27,2019-02-27 12:11:00+09:00,12
534,1551237660,2019-02-27,2019-02-27 12:21:00+09:00,12
689,1551238260,2019-02-27,2019-02-27 12:31:00+09:00,12
858,1551238860,2019-02-27,2019-02-27 12:41:00+09:00,12
1065,1551239460,2019-02-27,2019-02-27 12:51:00+09:00,12
1321,1551240060,2019-02-27,2019-02-27 13:01:00+09:00,13
1503,1551240660,2019-02-27,2019-02-27 13:11:00+09:00,13
1503,1551241260,2019-02-27,2019-02-27 13:21:00+09:00,13
1503,1551241860,2019-02-27,2019-02-27 13:31:00+09:00,13
1786,1551242460,2019-02-27,2019-02-27 13:41:00+09:00,13
2238,1551243060,2019-02-27,2019-02-27 13:51:00+09:00,13
2238,1551243660,2019-02-27,2019-02-27 14:01:00+09:00,14
2238,1551244260,2019-02-27,2019-02-27 14:11:00+09:00,14
2238,1551244860,2019-02-27,2019-02-27 14:21:00+09:00,14
2606,1551245460,2019-02-27,2019-02-27 14:31:00+09:00,14
2662,1551246060,2019-02-27,2019-02-27 14:41:00+09:00,14
2662,1551246660,2019-02-27,2019-02-27 14:51:00+09:00,14
2662,1551247260,2019-02-27,2019-02-27 15:01:00+09:00,15
2662,1551247860,2019-02-27,2019-02-27 15:11:00+09:00,15
2662,1551248460,2019-02-27,2019-02-27 15:21:00+09:00,15
2662,1551249060,2019-02-27,2019-02-27 15:31:00+09:00,15
2662,1551249660,2019-02-27,2019-02-27 15:41:00+09:00,15
2986,1551250260,2019-02-27,2019-02-27 15:51:00+09:00,15
3251,1551250860,2019-02-27,2019-02-27 16:01:00+09:00,16
3400,1551251460,2019-02-27,2019-02-27 16:11:00+09:00,16
3473,1551252060,2019-02-27,2019-02-27 16:21:00+09:00,16
3551,1551252660,2019-02-27,2019-02-27 16:31:00+09:00,16
3551,1551253260,2019-02-27,2019-02-27 16:41:00+09:00,16
3575,1551253860,2019-02-27,2019-02-27 16:51:00+09:00,16
3575,1551254460,2019-02-27,2019-02-27 17:01:00+09:00,17
3605,1551255060,2019-02-27,2019-02-27 17:11:00+09:00,17
3652,1551255660,2019-02-27,2019-02-27 17:21:00+09:00,17
3670,1551256260,2019-02-27,2019-02-27 17:31:00+09:00,17
3670,1551256860,2019-02-27,2019-02-27 17:41:00+09:00,17
3670,1551257460,2019-02-27,2019-02-27 17:51:00+09:00,17
3670,1551258060,2019-02-27,2019-02-27 18:01:00+09:00,18
3670,1551258660,2019-02-27,2019-02-27 18:11:00+09:00,18
3670,1551259260,2019-02-27,2019-02-27 18:21:00+09:00,18
3720,1551259860,2019-02-27,2019-02-27 18:31:00+09:00,18
3720,1551260460,2019-02-27,2019-02-27 18:41:00+09:00,18
3731,1551261060,2019-02-27,2019-02-27 18:51:00+09:00,18
3742,1551261660,2019-02-27,2019-02-27 19:01:00+09:00,19
3761,1551262260,2019-02-27,2019-02-27 19:11:00+09:00,19
3761,1551262860,2019-02-27,2019-02-27 19:21:00+09:00,19
3919,1551263460,2019-02-27,2019-02-27 19:31:00+09:00,19
4140,1551264060,2019-02-27,2019-02-27 19:41:00+09:00,19
4212,1551264660,2019-02-27,2019-02-27 19:51:00+09:00,19
4225,1551265260,2019-02-27,2019-02-27 20:01:00+09:00,20
4291,1551265860,2019-02-27,2019-02-27 20:11:00+09:00,20
4478,1551266460,2019-02-27,2019-02-27 20:21:00+09:00,20
4478,1551267060,2019-02-27,2019-02-27 20:31:00+09:00,20
4478,1551267660,2019-02-27,2019-02-27 20:41:00+09:00,20
4478,1551268260,2019-02-27,2019-02-27 20:51:00+09:00,20
4478,1551268860,2019-02-27,2019-02-27 21:01:00+09:00,21
4820,1551269460,2019-02-27,2019-02-27 21:11:00+09:00,21
5710,1551270060,2019-02-27,2019-02-27 21:21:00+09:00,21
6208,1551270660,2019-02-27,2019-02-27 21:31:00+09:00,21
7112,1551271260,2019-02-27,2019-02-27 21:41:00+09:00,21
7225,1551271860,2019-02-27,2019-02-27 21:51:00+09:00,21
7225,1551272460,2019-02-27,2019-02-27 22:01:00+09:00,22
7354,1551273060,2019-02-27,2019-02-27 22:11:00+09:00,22
7441,1551273660,2019-02-27,2019-02-27 22:21:00+09:00,22
7743,1551274260,2019-02-27,2019-02-27 22:31:00+09:00,22
7781,1551274860,2019-02-27,2019-02-27 22:41:00+09:00,22
7781,1551275460,2019-02-27,2019-02-27 22:51:00+09:00,22
7824,1551276060,2019-02-27,2019-02-27 23:01:00+09:00,23
7872,1551276660,2019-02-27,2019-02-27 23:11:00+09:00,23
7948,1551277260,2019-02-27,2019-02-27 23:21:00+09:00,23
7990,1551277860,2019-02-27,2019-02-27 23:31:00+09:00,23
8005,1551278460,2019-02-27,2019-02-27 23:41:00+09:00,23
8005,1551279060,2019-02-27,2019-02-27 23:51:00+09:00,23
8017,1551279540,2019-02-27,2019-02-27 23:59:00+09:00,23
0,1551279973,2019-02-28,2019-02-28 00:06:13+09:00,0
0,1551280140,2019-02-28,2019-02-28 00:09:00+09:00,0
0,1551280260,2019-02-28,2019-02-28 00:11:00+09:00,0
0,1551280860,2019-02-28,2019-02-28 00:21:00+09:00,0
0,1551281460,2019-02-28,2019-02-28 00:31:00+09:00,0
0,1551282060,2019-02-28,2019-02-28 00:41:00+09:00,0
0,1551282660,2019-02-28,2019-02-28 00:51:00+09:00,0
0,1551283260,2019-02-28,2019-02-28 01:01:00+09:00,1
39,1551283860,2019-02-28,2019-02-28 01:11:00+09:00,1
39,1551284460,2019-02-28,2019-02-28 01:21:00+09:00,1
117,1551285060,2019-02-28,2019-02-28 01:31:00+09:00,1
117,1551285660,2019-02-28,2019-02-28 01:41:00+09:00,1
