Steps,Timestamp,Date,Datetime,Hour
0,1549241940,2019-02-04,2019-02-04 09:59:00+09:00,9
0,1549242540,2019-02-04,2019-02-04 10:09:00+09:00,10
0,1549243140,2019-02-04,2019-02-04 10:19:00+09:00,10
0,1549243740,2019-02-04,2019-02-04 10:29:00+09:00,10
0,1549244340,2019-02-04,2019-02-04 10:39:00+09:00,10
0,1549244940,2019-02-04,2019-02-04 10:49:00+09:00,10
0,1549245540,2019-02-04,2019-02-04 10:59:00+09:00,10
0,1549246140,2019-02-04,2019-02-04 11:09:00+09:00,11
0,1549246740,2019-02-04,2019-02-04 11:19:00+09:00,11
0,1549247340,2019-02-04,2019-02-04 11:29:00+09:00,11
0,1549247940,2019-02-04,2019-02-04 11:39:00+09:00,11
0,1549248540,2019-02-04,2019-02-04 11:49:00+09:00,11
0,1549249140,2019-02-04,2019-02-04 11:59:00+09:00,11
0,1549249740,2019-02-04,2019-02-04 12:09:00+09:00,12
0,1549250340,2019-02-04,2019-02-04 12:19:00+09:00,12
0,1549250940,2019-02-04,2019-02-04 12:29:00+09:00,12
0,1549251540,2019-02-04,2019-02-04 12:39:00+09:00,12
0,1549252140,2019-02-04,2019-02-04 12:49:00+09:00,12
0,1549252740,2019-02-04,2019-02-04 12:59:00+09:00,12
0,1549253340,2019-02-04,2019-02-04 13:09:00+09:00,13
0,1549253940,2019-02-04,2019-02-04 13:19:00+09:00,13
0,1549254540,2019-02-04,2019-02-04 13:29:00+09:00,13
0,1549255140,2019-02-04,2019-02-04 13:39:00+09:00,13
0,1549255740,2019-02-04,2019-02-04 13:49:00+09:00,13
0,1549256340,2019-02-04,2019-02-04 13:59:00+09:00,13
0,1549256940,2019-02-04,2019-02-04 14:09:00+09:00,14
0,1549257540,2019-02-04,2019-02-04 14:19:00+09:00,14
0,1549258140,2019-02-04,2019-02-04 14:29:00+09:00,14
0,1549258740,2019-02-04,2019-02-04 14:39:00+09:00,14
0,1549259340,2019-02-04,2019-02-04 14:49:00+09:00,14
0,1549259940,2019-02-04,2019-02-04 14:59:00+09:00,14
41,1549260540,2019-02-04,2019-02-04 15:09:00+09:00,15
391,1549261140,2019-02-04,2019-02-04 15:19:00+09:00,15
611,1549261740,2019-02-04,2019-02-04 15:29:00+09:00,15
1125,1549262340,2019-02-04,2019-02-04 15:39:00+09:00,15
1445,1549262940,2019-02-04,2019-02-04 15:49:00+09:00,15
1622,1549263540,2019-02-04,2019-02-04 15:59:00+09:00,15
1934,1549264140,2019-02-04,2019-02-04 16:09:00+09:00,16
1944,1549264740,2019-02-04,2019-02-04 16:19:00+09:00,16
1993,1549265340,2019-02-04,2019-02-04 16:29:00+09:00,16
1993,1549265940,2019-02-04,2019-02-04 16:39:00+09:00,16
1993,1549266540,2019-02-04,2019-02-04 16:49:00+09:00,16
1993,1549267140,2019-02-04,2019-02-04 16:59:00+09:00,16
1993,1549267740,2019-02-04,2019-02-04 17:09:00+09:00,17
1993,1549268340,2019-02-04,2019-02-04 17:19:00+09:00,17
1993,1549268940,2019-02-04,2019-02-04 17:29:00+09:00,17
2006,1549269540,2019-02-04,2019-02-04 17:39:00+09:00,17
2006,1549270140,2019-02-04,2019-02-04 17:49:00+09:00,17
2006,1549270740,2019-02-04,2019-02-04 17:59:00+09:00,17
2027,1549271340,2019-02-04,2019-02-04 18:09:00+09:00,18
2027,1549271940,2019-02-04,2019-02-04 18:19:00+09:00,18
2039,1549272540,2019-02-04,2019-02-04 18:29:00+09:00,18
2050,1549273140,2019-02-04,2019-02-04 18:39:00+09:00,18
2050,1549273740,2019-02-04,2019-02-04 18:49:00+09:00,18
2079,1549274340,2019-02-04,2019-02-04 18:59:00+09:00,18
2079,1549274940,2019-02-04,2019-02-04 19:09:00+09:00,19
2157,1549275540,2019-02-04,2019-02-04 19:19:00+09:00,19
2302,1549276140,2019-02-04,2019-02-04 19:29:00+09:00,19
2302,1549276740,2019-02-04,2019-02-04 19:39:00+09:00,19
2302,1549277340,2019-02-04,2019-02-04 19:49:00+09:00,19
2302,1549277940,2019-02-04,2019-02-04 19:59:00+09:00,19
2316,1549278540,2019-02-04,2019-02-04 20:09:00+09:00,20
2580,1549279140,2019-02-04,2019-02-04 20:19:00+09:00,20
2671,1549279740,2019-02-04,2019-02-04 20:29:00+09:00,20
2671,1549280340,2019-02-04,2019-02-04 20:39:00+09:00,20
2671,1549280940,2019-02-04,2019-02-04 20:49:00+09:00,20
2671,1549281540,2019-02-04,2019-02-04 20:59:00+09:00,20
2671,1549282140,2019-02-04,2019-02-04 21:09:00+09:00,21
2671,1549282740,2019-02-04,2019-02-04 21:19:00+09:00,21
2671,1549283340,2019-02-04,2019-02-04 21:29:00+09:00,21
2671,1549283940,2019-02-04,2019-02-04 21:39:00+09:00,21
2671,1549284540,2019-02-04,2019-02-04 21:49:00+09:00,21
2671,1549285140,2019-02-04,2019-02-04 21:59:00+09:00,21
2671,1549285740,2019-02-04,2019-02-04 22:09:00+09:00,22
2671,1549286340,2019-02-04,2019-02-04 22:19:00+09:00,22
2671,1549286940,2019-02-04,2019-02-04 22:29:00+09:00,22
2671,1549287540,2019-02-04,2019-02-04 22:39:00+09:00,22
2671,1549288140,2019-02-04,2019-02-04 22:49:00+09:00,22
2671,1549288740,2019-02-04,2019-02-04 22:59:00+09:00,22
2671,1549289340,2019-02-04,2019-02-04 23:09:00+09:00,23
2671,1549289940,2019-02-04,2019-02-04 23:19:00+09:00,23
2909,1549290540,2019-02-04,2019-02-04 23:29:00+09:00,23
3808,1549291140,2019-02-04,2019-02-04 23:39:00+09:00,23
4071,1549291740,2019-02-04,2019-02-04 23:49:00+09:00,23
4276,1549292340,2019-02-04,2019-02-04 23:59:00+09:00,23
4429,1549292940,2019-02-05,2019-02-05 00:09:00+09:00,0
4429,1549293540,2019-02-05,2019-02-05 00:19:00+09:00,0
4429,1549294140,2019-02-05,2019-02-05 00:29:00+09:00,0
4429,1549294740,2019-02-05,2019-02-05 00:39:00+09:00,0
4429,1549295340,2019-02-05,2019-02-05 00:49:00+09:00,0
4429,1549295940,2019-02-05,2019-02-05 00:59:00+09:00,0
4429,1549296540,2019-02-05,2019-02-05 01:09:00+09:00,1
4429,1549297140,2019-02-05,2019-02-05 01:19:00+09:00,1
4429,1549297740,2019-02-05,2019-02-05 01:29:00+09:00,1
4429,1549298340,2019-02-05,2019-02-05 01:39:00+09:00,1
4429,1549298940,2019-02-05,2019-02-05 01:49:00+09:00,1
4880,1549299540,2019-02-05,2019-02-05 01:59:00+09:00,1
4916,1549300140,2019-02-05,2019-02-05 02:09:00+09:00,2
4916,1549300740,2019-02-05,2019-02-05 02:19:00+09:00,2
4916,1549301340,2019-02-05,2019-02-05 02:29:00+09:00,2
4916,1549301940,2019-02-05,2019-02-05 02:39:00+09:00,2
4916,1549302540,2019-02-05,2019-02-05 02:49:00+09:00,2
4916,1549303140,2019-02-05,2019-02-05 02:59:00+09:00,2
4916,1549303740,2019-02-05,2019-02-05 03:09:00+09:00,3
4916,1549304340,2019-02-05,2019-02-05 03:19:00+09:00,3
4927,1549304940,2019-02-05,2019-02-05 03:29:00+09:00,3
4927,1549305540,2019-02-05,2019-02-05 03:39:00+09:00,3
4927,1549306140,2019-02-05,2019-02-05 03:49:00+09:00,3
4927,1549306740,2019-02-05,2019-02-05 03:59:00+09:00,3
4927,1549307340,2019-02-05,2019-02-05 04:09:00+09:00,4
5113,1549307940,2019-02-05,2019-02-05 04:19:00+09:00,4
6376,1549308360,2019-02-05,2019-02-05 04:26:00+09:00,4
5613,1549308536,2019-02-05,2019-02-05 04:28:56+09:00,4
6316,1549309137,2019-02-05,2019-02-05 04:38:57+09:00,4
6316,1549309769,2019-02-05,2019-02-05 04:49:29+09:00,4
6316,1549310371,2019-02-05,2019-02-05 04:59:31+09:00,4
6362,1549311031,2019-02-05,2019-02-05 05:10:31+09:00,5
6376,1549311749,2019-02-05,2019-02-05 05:22:29+09:00,5
6376,1549312370,2019-02-05,2019-02-05 05:32:50+09:00,5
6376,1549313251,2019-02-05,2019-02-05 05:47:31+09:00,5
6376,1549313883,2019-02-05,2019-02-05 05:58:03+09:00,5
0,1549314304,2019-02-05,2019-02-05 06:05:04+09:00,6
0,1549315349,2019-02-05,2019-02-05 06:22:29+09:00,6
0,1549315954,2019-02-05,2019-02-05 06:32:34+09:00,6
30,1549317148,2019-02-05,2019-02-05 06:52:28+09:00,6
470,1549317775,2019-02-05,2019-02-05 07:02:55+09:00,7
34,1549362420,2019-02-05,2019-02-05 19:27:00+09:00,19
34,1549362600,2019-02-05,2019-02-05 19:30:00+09:00,19
21,1549363020,2019-02-05,2019-02-05 19:37:00+09:00,19
145,1549363620,2019-02-05,2019-02-05 19:47:00+09:00,19
145,1549364220,2019-02-05,2019-02-05 19:57:00+09:00,19
369,1549364820,2019-02-05,2019-02-05 20:07:00+09:00,20
369,1549365420,2019-02-05,2019-02-05 20:17:00+09:00,20
369,1549366020,2019-02-05,2019-02-05 20:27:00+09:00,20
384,1549366620,2019-02-05,2019-02-05 20:37:00+09:00,20
384,1549367220,2019-02-05,2019-02-05 20:47:00+09:00,20
484,1549367820,2019-02-05,2019-02-05 20:57:00+09:00,20
484,1549368420,2019-02-05,2019-02-05 21:07:00+09:00,21
484,1549369020,2019-02-05,2019-02-05 21:17:00+09:00,21
484,1549369620,2019-02-05,2019-02-05 21:27:00+09:00,21
484,1549370220,2019-02-05,2019-02-05 21:37:00+09:00,21
484,1549370820,2019-02-05,2019-02-05 21:47:00+09:00,21
484,1549371420,2019-02-05,2019-02-05 21:57:00+09:00,21
484,1549372020,2019-02-05,2019-02-05 22:07:00+09:00,22
484,1549372620,2019-02-05,2019-02-05 22:17:00+09:00,22
484,1549373220,2019-02-05,2019-02-05 22:27:00+09:00,22
484,1549373820,2019-02-05,2019-02-05 22:37:00+09:00,22
484,1549374420,2019-02-05,2019-02-05 22:47:00+09:00,22
484,1549375020,2019-02-05,2019-02-05 22:57:00+09:00,22
484,1549375620,2019-02-05,2019-02-05 23:07:00+09:00,23
484,1549376220,2019-02-05,2019-02-05 23:17:00+09:00,23
484,1549376820,2019-02-05,2019-02-05 23:27:00+09:00,23
484,1549377420,2019-02-05,2019-02-05 23:37:00+09:00,23
484,1549378020,2019-02-05,2019-02-05 23:47:00+09:00,23
484,1549378620,2019-02-05,2019-02-05 23:57:00+09:00,23
484,1549379220,2019-02-06,2019-02-06 00:07:00+09:00,0
484,1549379820,2019-02-06,2019-02-06 00:17:00+09:00,0
484,1549380420,2019-02-06,2019-02-06 00:27:00+09:00,0
484,1549381020,2019-02-06,2019-02-06 00:37:00+09:00,0
572,1549381620,2019-02-06,2019-02-06 00:47:00+09:00,0
1188,1549382220,2019-02-06,2019-02-06 00:57:00+09:00,0
1188,1549382820,2019-02-06,2019-02-06 01:07:00+09:00,1
1188,1549383420,2019-02-06,2019-02-06 01:17:00+09:00,1
1188,1549384020,2019-02-06,2019-02-06 01:27:00+09:00,1
1188,1549384620,2019-02-06,2019-02-06 01:37:00+09:00,1
1188,1549385220,2019-02-06,2019-02-06 01:47:00+09:00,1
1340,1549385820,2019-02-06,2019-02-06 01:57:00+09:00,1
1340,1549386420,2019-02-06,2019-02-06 02:07:00+09:00,2
1340,1549387020,2019-02-06,2019-02-06 02:17:00+09:00,2
1340,1549387620,2019-02-06,2019-02-06 02:27:00+09:00,2
1340,1549388220,2019-02-06,2019-02-06 02:37:00+09:00,2
1340,1549388820,2019-02-06,2019-02-06 02:47:00+09:00,2
1340,1549389420,2019-02-06,2019-02-06 02:57:00+09:00,2
1340,1549390020,2019-02-06,2019-02-06 03:07:00+09:00,3
1340,1549390620,2019-02-06,2019-02-06 03:17:00+09:00,3
1340,1549391220,2019-02-06,2019-02-06 03:27:00+09:00,3
1340,1549391820,2019-02-06,2019-02-06 03:37:00+09:00,3
1882,1549392420,2019-02-06,2019-02-06 03:47:00+09:00,3
1949,1549393020,2019-02-06,2019-02-06 03:57:00+09:00,3
1949,1549393620,2019-02-06,2019-02-06 04:07:00+09:00,4
2197,1549394220,2019-02-06,2019-02-06 04:17:00+09:00,4
2197,1549394820,2019-02-06,2019-02-06 04:27:00+09:00,4
2197,1549395420,2019-02-06,2019-02-06 04:37:00+09:00,4
2197,1549396020,2019-02-06,2019-02-06 04:47:00+09:00,4
2197,1549396620,2019-02-06,2019-02-06 04:57:00+09:00,4
2197,1549397220,2019-02-06,2019-02-06 05:07:00+09:00,5
2197,1549397820,2019-02-06,2019-02-06 05:17:00+09:00,5
2197,1549398420,2019-02-06,2019-02-06 05:27:00+09:00,5
2197,1549399020,2019-02-06,2019-02-06 05:37:00+09:00,5
2197,1549399620,2019-02-06,2019-02-06 05:47:00+09:00,5
2197,1549400220,2019-02-06,2019-02-06 05:57:00+09:00,5
4793,1549400340,2019-02-06,2019-02-06 05:59:00+09:00,5
0,1549400849,2019-02-06,2019-02-06 06:07:29+09:00,6
0,1549400940,2019-02-06,2019-02-06 06:09:00+09:00,6
0,1549401540,2019-02-06,2019-02-06 06:19:00+09:00,6
0,1549402140,2019-02-06,2019-02-06 06:29:00+09:00,6
0,1549402740,2019-02-06,2019-02-06 06:39:00+09:00,6
0,1549403340,2019-02-06,2019-02-06 06:49:00+09:00,6
0,1549403940,2019-02-06,2019-02-06 06:59:00+09:00,6
0,1549404540,2019-02-06,2019-02-06 07:09:00+09:00,7
0,1549405140,2019-02-06,2019-02-06 07:19:00+09:00,7
0,1549405740,2019-02-06,2019-02-06 07:29:00+09:00,7
0,1549406340,2019-02-06,2019-02-06 07:39:00+09:00,7
0,1549406940,2019-02-06,2019-02-06 07:49:00+09:00,7
0,1549407540,2019-02-06,2019-02-06 07:59:00+09:00,7
0,1549408140,2019-02-06,2019-02-06 08:09:00+09:00,8
0,1549408740,2019-02-06,2019-02-06 08:19:00+09:00,8
0,1549409340,2019-02-06,2019-02-06 08:29:00+09:00,8
0,1549409940,2019-02-06,2019-02-06 08:39:00+09:00,8
0,1549410540,2019-02-06,2019-02-06 08:49:00+09:00,8
0,1549411140,2019-02-06,2019-02-06 08:59:00+09:00,8
0,1549411740,2019-02-06,2019-02-06 09:09:00+09:00,9
0,1549412340,2019-02-06,2019-02-06 09:19:00+09:00,9
0,1549412940,2019-02-06,2019-02-06 09:29:00+09:00,9
0,1549413540,2019-02-06,2019-02-06 09:39:00+09:00,9
0,1549414140,2019-02-06,2019-02-06 09:49:00+09:00,9
0,1549414740,2019-02-06,2019-02-06 09:59:00+09:00,9
0,1549415340,2019-02-06,2019-02-06 10:09:00+09:00,10
0,1549415940,2019-02-06,2019-02-06 10:19:00+09:00,10
0,1549416540,2019-02-06,2019-02-06 10:29:00+09:00,10
0,1549417140,2019-02-06,2019-02-06 10:39:00+09:00,10
0,1549417740,2019-02-06,2019-02-06 10:49:00+09:00,10
0,1549418340,2019-02-06,2019-02-06 10:59:00+09:00,10
0,1549418940,2019-02-06,2019-02-06 11:09:00+09:00,11
0,1549419540,2019-02-06,2019-02-06 11:19:00+09:00,11
0,1549420140,2019-02-06,2019-02-06 11:29:00+09:00,11
0,1549420740,2019-02-06,2019-02-06 11:39:00+09:00,11
0,1549421340,2019-02-06,2019-02-06 11:49:00+09:00,11
0,1549421940,2019-02-06,2019-02-06 11:59:00+09:00,11
0,1549422540,2019-02-06,2019-02-06 12:09:00+09:00,12
0,1549423140,2019-02-06,2019-02-06 12:19:00+09:00,12
0,1549423740,2019-02-06,2019-02-06 12:29:00+09:00,12
0,1549424340,2019-02-06,2019-02-06 12:39:00+09:00,12
0,1549424940,2019-02-06,2019-02-06 12:49:00+09:00,12
0,1549425540,2019-02-06,2019-02-06 12:59:00+09:00,12
0,1549426140,2019-02-06,2019-02-06 13:09:00+09:00,13
0,1549426740,2019-02-06,2019-02-06 13:19:00+09:00,13
0,1549427340,2019-02-06,2019-02-06 13:29:00+09:00,13
0,1549427940,2019-02-06,2019-02-06 13:39:00+09:00,13
0,1549428540,2019-02-06,2019-02-06 13:49:00+09:00,13
0,1549429140,2019-02-06,2019-02-06 13:59:00+09:00,13
0,1549429740,2019-02-06,2019-02-06 14:09:00+09:00,14
0,1549430340,2019-02-06,2019-02-06 14:19:00+09:00,14
0,1549430940,2019-02-06,2019-02-06 14:29:00+09:00,14
0,1549431540,2019-02-06,2019-02-06 14:39:00+09:00,14
0,1549432140,2019-02-06,2019-02-06 14:49:00+09:00,14
0,1549432740,2019-02-06,2019-02-06 14:59:00+09:00,14
0,1549433340,2019-02-06,2019-02-06 15:09:00+09:00,15
12,1549433940,2019-02-06,2019-02-06 15:19:00+09:00,15
33,1549434540,2019-02-06,2019-02-06 15:29:00+09:00,15
182,1549435140,2019-02-06,2019-02-06 15:39:00+09:00,15
214,1549435740,2019-02-06,2019-02-06 15:49:00+09:00,15
214,1549436340,2019-02-06,2019-02-06 15:59:00+09:00,15
214,1549436940,2019-02-06,2019-02-06 16:09:00+09:00,16
347,1549437540,2019-02-06,2019-02-06 16:19:00+09:00,16
347,1549438140,2019-02-06,2019-02-06 16:29:00+09:00,16
347,1549438740,2019-02-06,2019-02-06 16:39:00+09:00,16
347,1549439340,2019-02-06,2019-02-06 16:49:00+09:00,16
434,1549439940,2019-02-06,2019-02-06 16:59:00+09:00,16
434,1549440540,2019-02-06,2019-02-06 17:09:00+09:00,17
537,1549441140,2019-02-06,2019-02-06 17:19:00+09:00,17
537,1549441740,2019-02-06,2019-02-06 17:29:00+09:00,17
537,1549442340,2019-02-06,2019-02-06 17:39:00+09:00,17
537,1549442940,2019-02-06,2019-02-06 17:49:00+09:00,17
537,1549443540,2019-02-06,2019-02-06 17:59:00+09:00,17
537,1549444140,2019-02-06,2019-02-06 18:09:00+09:00,18
537,1549444740,2019-02-06,2019-02-06 18:19:00+09:00,18
537,1549445340,2019-02-06,2019-02-06 18:29:00+09:00,18
1345,1549445940,2019-02-06,2019-02-06 18:39:00+09:00,18
1841,1549446540,2019-02-06,2019-02-06 18:49:00+09:00,18
2072,1549447140,2019-02-06,2019-02-06 18:59:00+09:00,18
2252,1549447740,2019-02-06,2019-02-06 19:09:00+09:00,19
2266,1549448340,2019-02-06,2019-02-06 19:19:00+09:00,19
2359,1549448940,2019-02-06,2019-02-06 19:29:00+09:00,19
2383,1549449540,2019-02-06,2019-02-06 19:39:00+09:00,19
2383,1549450140,2019-02-06,2019-02-06 19:49:00+09:00,19
2383,1549450740,2019-02-06,2019-02-06 19:59:00+09:00,19
2383,1549451340,2019-02-06,2019-02-06 20:09:00+09:00,20
2383,1549451940,2019-02-06,2019-02-06 20:19:00+09:00,20
2383,1549452540,2019-02-06,2019-02-06 20:29:00+09:00,20
2383,1549453140,2019-02-06,2019-02-06 20:39:00+09:00,20
2534,1549453740,2019-02-06,2019-02-06 20:49:00+09:00,20
2544,1549454340,2019-02-06,2019-02-06 20:59:00+09:00,20
2572,1549454940,2019-02-06,2019-02-06 21:09:00+09:00,21
2572,1549455540,2019-02-06,2019-02-06 21:19:00+09:00,21
2572,1549456140,2019-02-06,2019-02-06 21:29:00+09:00,21
2572,1549456740,2019-02-06,2019-02-06 21:39:00+09:00,21
2572,1549457340,2019-02-06,2019-02-06 21:49:00+09:00,21
2572,1549457940,2019-02-06,2019-02-06 21:59:00+09:00,21
2572,1549458540,2019-02-06,2019-02-06 22:09:00+09:00,22
2572,1549459140,2019-02-06,2019-02-06 22:19:00+09:00,22
2572,1549459740,2019-02-06,2019-02-06 22:29:00+09:00,22
2654,1549460340,2019-02-06,2019-02-06 22:39:00+09:00,22
2807,1549460940,2019-02-06,2019-02-06 22:49:00+09:00,22
2807,1549461540,2019-02-06,2019-02-06 22:59:00+09:00,22
2807,1549462140,2019-02-06,2019-02-06 23:09:00+09:00,23
2848,1549462740,2019-02-06,2019-02-06 23:19:00+09:00,23
2867,1549463340,2019-02-06,2019-02-06 23:29:00+09:00,23
2867,1549463940,2019-02-06,2019-02-06 23:39:00+09:00,23
2882,1549464540,2019-02-06,2019-02-06 23:49:00+09:00,23
2892,1549465140,2019-02-06,2019-02-06 23:59:00+09:00,23
2892,1549465740,2019-02-07,2019-02-07 00:09:00+09:00,0
2892,1549466340,2019-02-07,2019-02-07 00:19:00+09:00,0
2892,1549466940,2019-02-07,2019-02-07 00:29:00+09:00,0
2892,1549467540,2019-02-07,2019-02-07 00:39:00+09:00,0
2892,1549468140,2019-02-07,2019-02-07 00:49:00+09:00,0
2892,1549468740,2019-02-07,2019-02-07 00:59:00+09:00,0
2892,1549469340,2019-02-07,2019-02-07 01:09:00+09:00,1
2892,1549469940,2019-02-07,2019-02-07 01:19:00+09:00,1
2892,1549470540,2019-02-07,2019-02-07 01:29:00+09:00,1
2892,1549471140,2019-02-07,2019-02-07 01:39:00+09:00,1
2892,1549471740,2019-02-07,2019-02-07 01:49:00+09:00,1
2892,1549472340,2019-02-07,2019-02-07 01:59:00+09:00,1
3516,1549472940,2019-02-07,2019-02-07 02:09:00+09:00,2
3516,1549473540,2019-02-07,2019-02-07 02:19:00+09:00,2
3516,1549474140,2019-02-07,2019-02-07 02:29:00+09:00,2
3530,1549474740,2019-02-07,2019-02-07 02:39:00+09:00,2
3530,1549475340,2019-02-07,2019-02-07 02:49:00+09:00,2
3530,1549475940,2019-02-07,2019-02-07 02:59:00+09:00,2
3530,1549476540,2019-02-07,2019-02-07 03:09:00+09:00,3
3530,1549477140,2019-02-07,2019-02-07 03:19:00+09:00,3
3547,1549477740,2019-02-07,2019-02-07 03:29:00+09:00,3
3547,1549478340,2019-02-07,2019-02-07 03:39:00+09:00,3
3547,1549478940,2019-02-07,2019-02-07 03:49:00+09:00,3
3547,1549479540,2019-02-07,2019-02-07 03:59:00+09:00,3
3547,1549480140,2019-02-07,2019-02-07 04:09:00+09:00,4
3547,1549480740,2019-02-07,2019-02-07 04:19:00+09:00,4
4052,1549481340,2019-02-07,2019-02-07 04:29:00+09:00,4
4200,1549481940,2019-02-07,2019-02-07 04:39:00+09:00,4
4200,1549482540,2019-02-07,2019-02-07 04:49:00+09:00,4
4200,1549483140,2019-02-07,2019-02-07 04:59:00+09:00,4
4200,1549483740,2019-02-07,2019-02-07 05:09:00+09:00,5
4200,1549484340,2019-02-07,2019-02-07 05:19:00+09:00,5
4200,1549484940,2019-02-07,2019-02-07 05:29:00+09:00,5
4219,1549485540,2019-02-07,2019-02-07 05:39:00+09:00,5
4219,1549486140,2019-02-07,2019-02-07 05:49:00+09:00,5
4219,1549486740,2019-02-07,2019-02-07 05:59:00+09:00,5
0,1549487340,2019-02-07,2019-02-07 06:09:00+09:00,6
0,1549487460,2019-02-07,2019-02-07 06:11:00+09:00,6
0,1549488060,2019-02-07,2019-02-07 06:21:00+09:00,6
0,1549488660,2019-02-07,2019-02-07 06:31:00+09:00,6
0,1549489260,2019-02-07,2019-02-07 06:41:00+09:00,6
0,1549489860,2019-02-07,2019-02-07 06:51:00+09:00,6
0,1549490460,2019-02-07,2019-02-07 07:01:00+09:00,7
0,1549491060,2019-02-07,2019-02-07 07:11:00+09:00,7
0,1549491660,2019-02-07,2019-02-07 07:21:00+09:00,7
0,1549492260,2019-02-07,2019-02-07 07:31:00+09:00,7
0,1549492860,2019-02-07,2019-02-07 07:41:00+09:00,7
0,1549493460,2019-02-07,2019-02-07 07:51:00+09:00,7
0,1549494060,2019-02-07,2019-02-07 08:01:00+09:00,8
0,1549494660,2019-02-07,2019-02-07 08:11:00+09:00,8
0,1549495260,2019-02-07,2019-02-07 08:21:00+09:00,8
0,1549495860,2019-02-07,2019-02-07 08:31:00+09:00,8
0,1549496460,2019-02-07,2019-02-07 08:41:00+09:00,8
0,1549497060,2019-02-07,2019-02-07 08:51:00+09:00,8
0,1549497660,2019-02-07,2019-02-07 09:01:00+09:00,9
0,1549498260,2019-02-07,2019-02-07 09:11:00+09:00,9
0,1549498860,2019-02-07,2019-02-07 09:21:00+09:00,9
0,1549499460,2019-02-07,2019-02-07 09:31:00+09:00,9
0,1549500060,2019-02-07,2019-02-07 09:41:00+09:00,9
0,1549500660,2019-02-07,2019-02-07 09:51:00+09:00,9
0,1549501260,2019-02-07,2019-02-07 10:01:00+09:00,10
0,1549501860,2019-02-07,2019-02-07 10:11:00+09:00,10
0,1549502460,2019-02-07,2019-02-07 10:21:00+09:00,10
0,1549503060,2019-02-07,2019-02-07 10:31:00+09:00,10
0,1549503660,2019-02-07,2019-02-07 10:41:00+09:00,10
0,1549504260,2019-02-07,2019-02-07 10:51:00+09:00,10
0,1549504860,2019-02-07,2019-02-07 11:01:00+09:00,11
0,1549505460,2019-02-07,2019-02-07 11:11:00+09:00,11
0,1549506060,2019-02-07,2019-02-07 11:21:00+09:00,11
0,1549506660,2019-02-07,2019-02-07 11:31:00+09:00,11
0,1549507260,2019-02-07,2019-02-07 11:41:00+09:00,11
0,1549507860,2019-02-07,2019-02-07 11:51:00+09:00,11
0,1549508460,2019-02-07,2019-02-07 12:01:00+09:00,12
0,1549509060,2019-02-07,2019-02-07 12:11:00+09:00,12
0,1549509660,2019-02-07,2019-02-07 12:21:00+09:00,12
0,1549510260,2019-02-07,2019-02-07 12:31:00+09:00,12
0,1549510860,2019-02-07,2019-02-07 12:41:00+09:00,12
0,1549511460,2019-02-07,2019-02-07 12:51:00+09:00,12
0,1549512060,2019-02-07,2019-02-07 13:01:00+09:00,13
0,1549512660,2019-02-07,2019-02-07 13:11:00+09:00,13
0,1549513260,2019-02-07,2019-02-07 13:21:00+09:00,13
0,1549513860,2019-02-07,2019-02-07 13:31:00+09:00,13
0,1549514460,2019-02-07,2019-02-07 13:41:00+09:00,13
0,1549515060,2019-02-07,2019-02-07 13:51:00+09:00,13
0,1549515660,2019-02-07,2019-02-07 14:01:00+09:00,14
11,1549516260,2019-02-07,2019-02-07 14:11:00+09:00,14
11,1549516860,2019-02-07,2019-02-07 14:21:00+09:00,14
11,1549517460,2019-02-07,2019-02-07 14:31:00+09:00,14
11,1549518060,2019-02-07,2019-02-07 14:41:00+09:00,14
11,1549518660,2019-02-07,2019-02-07 14:51:00+09:00,14
11,1549519260,2019-02-07,2019-02-07 15:01:00+09:00,15
11,1549519860,2019-02-07,2019-02-07 15:11:00+09:00,15
11,1549520460,2019-02-07,2019-02-07 15:21:00+09:00,15
11,1549521060,2019-02-07,2019-02-07 15:31:00+09:00,15
11,1549521660,2019-02-07,2019-02-07 15:41:00+09:00,15
11,1549522260,2019-02-07,2019-02-07 15:51:00+09:00,15
