Steps,Timestamp,Date,Datetime,Hour
3828,1543297740,2018-11-27,2018-11-27 14:49:00+09:00,14
3828,1543298340,2018-11-27,2018-11-27 14:59:00+09:00,14
4003,1543298940,2018-11-27,2018-11-27 15:09:00+09:00,15
4013,1543299540,2018-11-27,2018-11-27 15:19:00+09:00,15
4069,1543300140,2018-11-27,2018-11-27 15:29:00+09:00,15
4234,1543300740,2018-11-27,2018-11-27 15:39:00+09:00,15
4234,1543301340,2018-11-27,2018-11-27 15:49:00+09:00,15
4371,1543301940,2018-11-27,2018-11-27 15:59:00+09:00,15
4455,1543302540,2018-11-27,2018-11-27 16:09:00+09:00,16
4615,1543303140,2018-11-27,2018-11-27 16:19:00+09:00,16
4661,1543303740,2018-11-27,2018-11-27 16:29:00+09:00,16
4828,1543304340,2018-11-27,2018-11-27 16:39:00+09:00,16
4922,1543304940,2018-11-27,2018-11-27 16:49:00+09:00,16
5274,1543305540,2018-11-27,2018-11-27 16:59:00+09:00,16
5274,1543306140,2018-11-27,2018-11-27 17:09:00+09:00,17
5274,1543306740,2018-11-27,2018-11-27 17:19:00+09:00,17
5274,1543307340,2018-11-27,2018-11-27 17:29:00+09:00,17
5274,1543307940,2018-11-27,2018-11-27 17:39:00+09:00,17
5274,1543308540,2018-11-27,2018-11-27 17:49:00+09:00,17
5274,1543309140,2018-11-27,2018-11-27 17:59:00+09:00,17
5466,1543309740,2018-11-27,2018-11-27 18:09:00+09:00,18
5702,1543310340,2018-11-27,2018-11-27 18:19:00+09:00,18
5702,1543310940,2018-11-27,2018-11-27 18:29:00+09:00,18
5702,1543311540,2018-11-27,2018-11-27 18:39:00+09:00,18
5741,1543312140,2018-11-27,2018-11-27 18:49:00+09:00,18
6259,1543312740,2018-11-27,2018-11-27 18:59:00+09:00,18
6507,1543313340,2018-11-27,2018-11-27 19:09:00+09:00,19
6507,1543313940,2018-11-27,2018-11-27 19:19:00+09:00,19
6507,1543314540,2018-11-27,2018-11-27 19:29:00+09:00,19
6507,1543315140,2018-11-27,2018-11-27 19:39:00+09:00,19
6507,1543315740,2018-11-27,2018-11-27 19:49:00+09:00,19
6507,1543316340,2018-11-27,2018-11-27 19:59:00+09:00,19
6791,1543316940,2018-11-27,2018-11-27 20:09:00+09:00,20
7191,1543317540,2018-11-27,2018-11-27 20:19:00+09:00,20
7191,1543318140,2018-11-27,2018-11-27 20:29:00+09:00,20
7191,1543318740,2018-11-27,2018-11-27 20:39:00+09:00,20
7191,1543319340,2018-11-27,2018-11-27 20:49:00+09:00,20
7191,1543319940,2018-11-27,2018-11-27 20:59:00+09:00,20
7191,1543320540,2018-11-27,2018-11-27 21:09:00+09:00,21
7191,1543321140,2018-11-27,2018-11-27 21:19:00+09:00,21
7191,1543321740,2018-11-27,2018-11-27 21:29:00+09:00,21
7191,1543322340,2018-11-27,2018-11-27 21:39:00+09:00,21
7321,1543322940,2018-11-27,2018-11-27 21:49:00+09:00,21
7349,1543323540,2018-11-27,2018-11-27 21:59:00+09:00,21
7349,1543324140,2018-11-27,2018-11-27 22:09:00+09:00,22
7892,1543324740,2018-11-27,2018-11-27 22:19:00+09:00,22
7952,1543325340,2018-11-27,2018-11-27 22:29:00+09:00,22
7952,1543325940,2018-11-27,2018-11-27 22:39:00+09:00,22
7952,1543326540,2018-11-27,2018-11-27 22:49:00+09:00,22
8062,1543327140,2018-11-27,2018-11-27 22:59:00+09:00,22
8403,1543327740,2018-11-27,2018-11-27 23:09:00+09:00,23
8675,1543328340,2018-11-27,2018-11-27 23:19:00+09:00,23
8686,1543328940,2018-11-27,2018-11-27 23:29:00+09:00,23
8686,1543329540,2018-11-27,2018-11-27 23:39:00+09:00,23
8686,1543330140,2018-11-27,2018-11-27 23:49:00+09:00,23
8686,1543330740,2018-11-27,2018-11-27 23:59:00+09:00,23
0,1543331340,2018-11-28,2018-11-28 00:09:00+09:00,00
0,1543331460,2018-11-28,2018-11-28 00:11:00+09:00,00
0,1543332060,2018-11-28,2018-11-28 00:21:00+09:00,00
0,1543332660,2018-11-28,2018-11-28 00:31:00+09:00,00
0,1543333260,2018-11-28,2018-11-28 00:41:00+09:00,00
0,1543333860,2018-11-28,2018-11-28 00:51:00+09:00,00
0,1543334460,2018-11-28,2018-11-28 01:01:00+09:00,01
0,1543335060,2018-11-28,2018-11-28 01:11:00+09:00,01
0,1543335660,2018-11-28,2018-11-28 01:21:00+09:00,01
0,1543336260,2018-11-28,2018-11-28 01:31:00+09:00,01
0,1543336860,2018-11-28,2018-11-28 01:41:00+09:00,01
0,1543337460,2018-11-28,2018-11-28 01:51:00+09:00,01
0,1543338060,2018-11-28,2018-11-28 02:01:00+09:00,02
0,1543338660,2018-11-28,2018-11-28 02:11:00+09:00,02
0,1543339260,2018-11-28,2018-11-28 02:21:00+09:00,02
0,1543339860,2018-11-28,2018-11-28 02:31:00+09:00,02
0,1543340460,2018-11-28,2018-11-28 02:41:00+09:00,02
0,1543341060,2018-11-28,2018-11-28 02:51:00+09:00,02
0,1543341660,2018-11-28,2018-11-28 03:01:00+09:00,03
0,1543342260,2018-11-28,2018-11-28 03:11:00+09:00,03
0,1543342860,2018-11-28,2018-11-28 03:21:00+09:00,03
0,1543343460,2018-11-28,2018-11-28 03:31:00+09:00,03
0,1543344060,2018-11-28,2018-11-28 03:41:00+09:00,03
0,1543344660,2018-11-28,2018-11-28 03:51:00+09:00,03
0,1543345260,2018-11-28,2018-11-28 04:01:00+09:00,04
0,1543345860,2018-11-28,2018-11-28 04:11:00+09:00,04
0,1543346460,2018-11-28,2018-11-28 04:21:00+09:00,04
0,1543347060,2018-11-28,2018-11-28 04:31:00+09:00,04
0,1543347660,2018-11-28,2018-11-28 04:41:00+09:00,04
0,1543348260,2018-11-28,2018-11-28 04:51:00+09:00,04
0,1543348860,2018-11-28,2018-11-28 05:01:00+09:00,05
0,1543349460,2018-11-28,2018-11-28 05:11:00+09:00,05
0,1543350060,2018-11-28,2018-11-28 05:21:00+09:00,05
0,1543350660,2018-11-28,2018-11-28 05:31:00+09:00,05
0,1543351260,2018-11-28,2018-11-28 05:41:00+09:00,05
0,1543351860,2018-11-28,2018-11-28 05:51:00+09:00,05
0,1543352460,2018-11-28,2018-11-28 06:01:00+09:00,06
0,1543353060,2018-11-28,2018-11-28 06:11:00+09:00,06
0,1543353660,2018-11-28,2018-11-28 06:21:00+09:00,06
0,1543354260,2018-11-28,2018-11-28 06:31:00+09:00,06
0,1543354860,2018-11-28,2018-11-28 06:41:00+09:00,06
0,1543355460,2018-11-28,2018-11-28 06:51:00+09:00,06
0,1543356060,2018-11-28,2018-11-28 07:01:00+09:00,07
0,1543356660,2018-11-28,2018-11-28 07:11:00+09:00,07
0,1543357260,2018-11-28,2018-11-28 07:21:00+09:00,07
0,1543357860,2018-11-28,2018-11-28 07:31:00+09:00,07
0,1543358460,2018-11-28,2018-11-28 07:41:00+09:00,07
0,1543359060,2018-11-28,2018-11-28 07:51:00+09:00,07
0,1543359660,2018-11-28,2018-11-28 08:01:00+09:00,08
0,1543360260,2018-11-28,2018-11-28 08:11:00+09:00,08
0,1543360860,2018-11-28,2018-11-28 08:21:00+09:00,08
0,1543361460,2018-11-28,2018-11-28 08:31:00+09:00,08
0,1543362060,2018-11-28,2018-11-28 08:41:00+09:00,08
0,1543362660,2018-11-28,2018-11-28 08:51:00+09:00,08
0,1543363260,2018-11-28,2018-11-28 09:01:00+09:00,09
0,1543363860,2018-11-28,2018-11-28 09:11:00+09:00,09
0,1543364460,2018-11-28,2018-11-28 09:21:00+09:00,09
0,1543365060,2018-11-28,2018-11-28 09:31:00+09:00,09
0,1543365660,2018-11-28,2018-11-28 09:41:00+09:00,09
0,1543366260,2018-11-28,2018-11-28 09:51:00+09:00,09
0,1543366860,2018-11-28,2018-11-28 10:01:00+09:00,10
0,1543367460,2018-11-28,2018-11-28 10:11:00+09:00,10
0,1543368060,2018-11-28,2018-11-28 10:21:00+09:00,10
0,1543368660,2018-11-28,2018-11-28 10:31:00+09:00,10
0,1543369260,2018-11-28,2018-11-28 10:41:00+09:00,10
0,1543369860,2018-11-28,2018-11-28 10:51:00+09:00,10
76,1543370460,2018-11-28,2018-11-28 11:01:00+09:00,11
502,1543371060,2018-11-28,2018-11-28 11:11:00+09:00,11
872,1543371660,2018-11-28,2018-11-28 11:21:00+09:00,11
872,1543372260,2018-11-28,2018-11-28 11:31:00+09:00,11
1145,1543372860,2018-11-28,2018-11-28 11:41:00+09:00,11
1322,1543373460,2018-11-28,2018-11-28 11:51:00+09:00,11
1322,1543374060,2018-11-28,2018-11-28 12:01:00+09:00,12
1322,1543374660,2018-11-28,2018-11-28 12:11:00+09:00,12
1322,1543375260,2018-11-28,2018-11-28 12:21:00+09:00,12
1753,1543375860,2018-11-28,2018-11-28 12:31:00+09:00,12
1753,1543376460,2018-11-28,2018-11-28 12:41:00+09:00,12
1768,1543377060,2018-11-28,2018-11-28 12:51:00+09:00,12
1768,1543377660,2018-11-28,2018-11-28 13:01:00+09:00,13
1768,1543378260,2018-11-28,2018-11-28 13:11:00+09:00,13
2085,1543378860,2018-11-28,2018-11-28 13:21:00+09:00,13
2198,1543379460,2018-11-28,2018-11-28 13:31:00+09:00,13
2198,1543380060,2018-11-28,2018-11-28 13:41:00+09:00,13
2298,1543380660,2018-11-28,2018-11-28 13:51:00+09:00,13
2862,1543381260,2018-11-28,2018-11-28 14:01:00+09:00,14
2862,1543381860,2018-11-28,2018-11-28 14:11:00+09:00,14
2862,1543382460,2018-11-28,2018-11-28 14:21:00+09:00,14
2944,1543383060,2018-11-28,2018-11-28 14:31:00+09:00,14
3039,1543383660,2018-11-28,2018-11-28 14:41:00+09:00,14
3096,1543384260,2018-11-28,2018-11-28 14:51:00+09:00,14
3272,1543384860,2018-11-28,2018-11-28 15:01:00+09:00,15
3272,1543385460,2018-11-28,2018-11-28 15:11:00+09:00,15
3272,1543386060,2018-11-28,2018-11-28 15:21:00+09:00,15
3272,1543386660,2018-11-28,2018-11-28 15:31:00+09:00,15
3372,1543387260,2018-11-28,2018-11-28 15:41:00+09:00,15
3372,1543387860,2018-11-28,2018-11-28 15:51:00+09:00,15
3372,1543388460,2018-11-28,2018-11-28 16:01:00+09:00,16
3429,1543389060,2018-11-28,2018-11-28 16:11:00+09:00,16
3472,1543389660,2018-11-28,2018-11-28 16:21:00+09:00,16
3472,1543390260,2018-11-28,2018-11-28 16:31:00+09:00,16
3472,1543390860,2018-11-28,2018-11-28 16:41:00+09:00,16
3472,1543391460,2018-11-28,2018-11-28 16:51:00+09:00,16
3472,1543392060,2018-11-28,2018-11-28 17:01:00+09:00,17
3638,1543392660,2018-11-28,2018-11-28 17:11:00+09:00,17
3638,1543393260,2018-11-28,2018-11-28 17:21:00+09:00,17
3638,1543393860,2018-11-28,2018-11-28 17:31:00+09:00,17
3813,1543394460,2018-11-28,2018-11-28 17:41:00+09:00,17
3813,1543395060,2018-11-28,2018-11-28 17:51:00+09:00,17
3813,1543395660,2018-11-28,2018-11-28 18:01:00+09:00,18
4079,1543396260,2018-11-28,2018-11-28 18:11:00+09:00,18
4364,1543396860,2018-11-28,2018-11-28 18:21:00+09:00,18
4364,1543397460,2018-11-28,2018-11-28 18:31:00+09:00,18
4364,1543398060,2018-11-28,2018-11-28 18:41:00+09:00,18
4611,1543398660,2018-11-28,2018-11-28 18:51:00+09:00,18
4611,1543399260,2018-11-28,2018-11-28 19:01:00+09:00,19
4611,1543399860,2018-11-28,2018-11-28 19:11:00+09:00,19
4611,1543400460,2018-11-28,2018-11-28 19:21:00+09:00,19
4611,1543401060,2018-11-28,2018-11-28 19:31:00+09:00,19
4611,1543401660,2018-11-28,2018-11-28 19:41:00+09:00,19
4611,1543402260,2018-11-28,2018-11-28 19:51:00+09:00,19
4611,1543402860,2018-11-28,2018-11-28 20:01:00+09:00,20
4611,1543403460,2018-11-28,2018-11-28 20:11:00+09:00,20
4655,1543404060,2018-11-28,2018-11-28 20:21:00+09:00,20
5189,1543404660,2018-11-28,2018-11-28 20:31:00+09:00,20
5292,1543405260,2018-11-28,2018-11-28 20:41:00+09:00,20
5292,1543405860,2018-11-28,2018-11-28 20:51:00+09:00,20
5292,1543406460,2018-11-28,2018-11-28 21:01:00+09:00,21
5302,1543407060,2018-11-28,2018-11-28 21:11:00+09:00,21
5302,1543407660,2018-11-28,2018-11-28 21:21:00+09:00,21
5397,1543408260,2018-11-28,2018-11-28 21:31:00+09:00,21
5642,1543408860,2018-11-28,2018-11-28 21:41:00+09:00,21
5740,1543409460,2018-11-28,2018-11-28 21:51:00+09:00,21
5740,1543410060,2018-11-28,2018-11-28 22:01:00+09:00,22
5825,1543410660,2018-11-28,2018-11-28 22:11:00+09:00,22
6274,1543411260,2018-11-28,2018-11-28 22:21:00+09:00,22
6305,1543411860,2018-11-28,2018-11-28 22:31:00+09:00,22
6305,1543412460,2018-11-28,2018-11-28 22:41:00+09:00,22
6305,1543413060,2018-11-28,2018-11-28 22:51:00+09:00,22
6574,1543413660,2018-11-28,2018-11-28 23:01:00+09:00,23
6714,1543414260,2018-11-28,2018-11-28 23:11:00+09:00,23
7131,1543414860,2018-11-28,2018-11-28 23:21:00+09:00,23
7131,1543415460,2018-11-28,2018-11-28 23:31:00+09:00,23
7131,1543416060,2018-11-28,2018-11-28 23:41:00+09:00,23
7131,1543416660,2018-11-28,2018-11-28 23:51:00+09:00,23
7131,1543417140,2018-11-28,2018-11-28 23:59:00+09:00,23
0,1543417740,2018-11-29,2018-11-29 00:09:00+09:00,00
0,1543417860,2018-11-29,2018-11-29 00:11:00+09:00,00
0,1543418460,2018-11-29,2018-11-29 00:21:00+09:00,00
0,1543419060,2018-11-29,2018-11-29 00:31:00+09:00,00
0,1543419660,2018-11-29,2018-11-29 00:41:00+09:00,00
0,1543420260,2018-11-29,2018-11-29 00:51:00+09:00,00
0,1543420860,2018-11-29,2018-11-29 01:01:00+09:00,01
0,1543421460,2018-11-29,2018-11-29 01:11:00+09:00,01
0,1543422060,2018-11-29,2018-11-29 01:21:00+09:00,01
0,1543422660,2018-11-29,2018-11-29 01:31:00+09:00,01
0,1543423260,2018-11-29,2018-11-29 01:41:00+09:00,01
0,1543423860,2018-11-29,2018-11-29 01:51:00+09:00,01
0,1543424460,2018-11-29,2018-11-29 02:01:00+09:00,02
0,1543425060,2018-11-29,2018-11-29 02:11:00+09:00,02
0,1543425660,2018-11-29,2018-11-29 02:21:00+09:00,02
0,1543426260,2018-11-29,2018-11-29 02:31:00+09:00,02
0,1543426860,2018-11-29,2018-11-29 02:41:00+09:00,02
0,1543427460,2018-11-29,2018-11-29 02:51:00+09:00,02
0,1543428060,2018-11-29,2018-11-29 03:01:00+09:00,03
0,1543428660,2018-11-29,2018-11-29 03:11:00+09:00,03
0,1543429260,2018-11-29,2018-11-29 03:21:00+09:00,03
0,1543429860,2018-11-29,2018-11-29 03:31:00+09:00,03
0,1543430460,2018-11-29,2018-11-29 03:41:00+09:00,03
0,1543431060,2018-11-29,2018-11-29 03:51:00+09:00,03
0,1543431660,2018-11-29,2018-11-29 04:01:00+09:00,04
0,1543432260,2018-11-29,2018-11-29 04:11:00+09:00,04
0,1543432860,2018-11-29,2018-11-29 04:21:00+09:00,04
0,1543433460,2018-11-29,2018-11-29 04:31:00+09:00,04
0,1543434060,2018-11-29,2018-11-29 04:41:00+09:00,04
0,1543434660,2018-11-29,2018-11-29 04:51:00+09:00,04
0,1543435260,2018-11-29,2018-11-29 05:01:00+09:00,05
0,1543435860,2018-11-29,2018-11-29 05:11:00+09:00,05
0,1543436460,2018-11-29,2018-11-29 05:21:00+09:00,05
0,1543437060,2018-11-29,2018-11-29 05:31:00+09:00,05
0,1543437660,2018-11-29,2018-11-29 05:41:00+09:00,05
0,1543438260,2018-11-29,2018-11-29 05:51:00+09:00,05
0,1543438860,2018-11-29,2018-11-29 06:01:00+09:00,06
0,1543439460,2018-11-29,2018-11-29 06:11:00+09:00,06
0,1543440060,2018-11-29,2018-11-29 06:21:00+09:00,06
0,1543440660,2018-11-29,2018-11-29 06:31:00+09:00,06
0,1543441260,2018-11-29,2018-11-29 06:41:00+09:00,06
0,1543441860,2018-11-29,2018-11-29 06:51:00+09:00,06
0,1543442460,2018-11-29,2018-11-29 07:01:00+09:00,07
0,1543443060,2018-11-29,2018-11-29 07:11:00+09:00,07
0,1543443660,2018-11-29,2018-11-29 07:21:00+09:00,07
0,1543444260,2018-11-29,2018-11-29 07:31:00+09:00,07
0,1543444860,2018-11-29,2018-11-29 07:41:00+09:00,07
0,1543445460,2018-11-29,2018-11-29 07:51:00+09:00,07
0,1543446060,2018-11-29,2018-11-29 08:01:00+09:00,08
0,1543446660,2018-11-29,2018-11-29 08:11:00+09:00,08
0,1543447260,2018-11-29,2018-11-29 08:21:00+09:00,08
0,1543447860,2018-11-29,2018-11-29 08:31:00+09:00,08
0,1543448460,2018-11-29,2018-11-29 08:41:00+09:00,08
0,1543449060,2018-11-29,2018-11-29 08:51:00+09:00,08
0,1543449660,2018-11-29,2018-11-29 09:01:00+09:00,09
0,1543450260,2018-11-29,2018-11-29 09:11:00+09:00,09
0,1543450860,2018-11-29,2018-11-29 09:21:00+09:00,09
0,1543451460,2018-11-29,2018-11-29 09:31:00+09:00,09
0,1543452060,2018-11-29,2018-11-29 09:41:00+09:00,09
0,1543452660,2018-11-29,2018-11-29 09:51:00+09:00,09
0,1543453260,2018-11-29,2018-11-29 10:01:00+09:00,10
284,1543453860,2018-11-29,2018-11-29 10:11:00+09:00,10
445,1543454460,2018-11-29,2018-11-29 10:21:00+09:00,10
724,1543455060,2018-11-29,2018-11-29 10:31:00+09:00,10
724,1543455660,2018-11-29,2018-11-29 10:41:00+09:00,10
724,1543456260,2018-11-29,2018-11-29 10:51:00+09:00,10
724,1543456860,2018-11-29,2018-11-29 11:01:00+09:00,11
1096,1543457460,2018-11-29,2018-11-29 11:11:00+09:00,11
1134,1543458060,2018-11-29,2018-11-29 11:21:00+09:00,11
1134,1543458660,2018-11-29,2018-11-29 11:31:00+09:00,11
1134,1543459260,2018-11-29,2018-11-29 11:41:00+09:00,11
1425,1543459860,2018-11-29,2018-11-29 11:51:00+09:00,11
1453,1543460460,2018-11-29,2018-11-29 12:01:00+09:00,12
1453,1543461060,2018-11-29,2018-11-29 12:11:00+09:00,12
1879,1543461660,2018-11-29,2018-11-29 12:21:00+09:00,12
1879,1543462260,2018-11-29,2018-11-29 12:31:00+09:00,12
1919,1543462860,2018-11-29,2018-11-29 12:41:00+09:00,12
1981,1543463460,2018-11-29,2018-11-29 12:51:00+09:00,12
1981,1543464060,2018-11-29,2018-11-29 13:01:00+09:00,13
1981,1543464660,2018-11-29,2018-11-29 13:11:00+09:00,13
2187,1543465260,2018-11-29,2018-11-29 13:21:00+09:00,13
2187,1543465860,2018-11-29,2018-11-29 13:31:00+09:00,13
2207,1543466460,2018-11-29,2018-11-29 13:41:00+09:00,13
2207,1543467060,2018-11-29,2018-11-29 13:51:00+09:00,13
2217,1543467660,2018-11-29,2018-11-29 14:01:00+09:00,14
2217,1543468260,2018-11-29,2018-11-29 14:11:00+09:00,14
2217,1543468860,2018-11-29,2018-11-29 14:21:00+09:00,14
2240,1543469460,2018-11-29,2018-11-29 14:31:00+09:00,14
2430,1543470060,2018-11-29,2018-11-29 14:41:00+09:00,14
2679,1543470660,2018-11-29,2018-11-29 14:51:00+09:00,14
3157,1543471260,2018-11-29,2018-11-29 15:01:00+09:00,15
3622,1543471860,2018-11-29,2018-11-29 15:11:00+09:00,15
3937,1543472460,2018-11-29,2018-11-29 15:21:00+09:00,15
4063,1543473060,2018-11-29,2018-11-29 15:31:00+09:00,15
4063,1543473660,2018-11-29,2018-11-29 15:41:00+09:00,15
4063,1543474260,2018-11-29,2018-11-29 15:51:00+09:00,15
4076,1543474860,2018-11-29,2018-11-29 16:01:00+09:00,16
4076,1543475460,2018-11-29,2018-11-29 16:11:00+09:00,16
4076,1543476060,2018-11-29,2018-11-29 16:21:00+09:00,16
4294,1543476660,2018-11-29,2018-11-29 16:31:00+09:00,16
4559,1543477260,2018-11-29,2018-11-29 16:41:00+09:00,16
4804,1543477860,2018-11-29,2018-11-29 16:51:00+09:00,16
5217,1543478460,2018-11-29,2018-11-29 17:01:00+09:00,17
5217,1543479060,2018-11-29,2018-11-29 17:11:00+09:00,17
5217,1543479660,2018-11-29,2018-11-29 17:21:00+09:00,17
5217,1543480260,2018-11-29,2018-11-29 17:31:00+09:00,17
5357,1543480860,2018-11-29,2018-11-29 17:41:00+09:00,17
5398,1543481460,2018-11-29,2018-11-29 17:51:00+09:00,17
5398,1543482060,2018-11-29,2018-11-29 18:01:00+09:00,18
5398,1543482660,2018-11-29,2018-11-29 18:11:00+09:00,18
5398,1543483260,2018-11-29,2018-11-29 18:21:00+09:00,18
5433,1543483860,2018-11-29,2018-11-29 18:31:00+09:00,18
5607,1543484460,2018-11-29,2018-11-29 18:41:00+09:00,18
5696,1543485060,2018-11-29,2018-11-29 18:51:00+09:00,18
5696,1543485660,2018-11-29,2018-11-29 19:01:00+09:00,19
5779,1543486260,2018-11-29,2018-11-29 19:11:00+09:00,19
6058,1543486860,2018-11-29,2018-11-29 19:21:00+09:00,19
6089,1543487460,2018-11-29,2018-11-29 19:31:00+09:00,19
6089,1543488060,2018-11-29,2018-11-29 19:41:00+09:00,19
6089,1543488660,2018-11-29,2018-11-29 19:51:00+09:00,19
6439,1543489260,2018-11-29,2018-11-29 20:01:00+09:00,20
6868,1543489860,2018-11-29,2018-11-29 20:11:00+09:00,20
6868,1543490460,2018-11-29,2018-11-29 20:21:00+09:00,20
6868,1543491060,2018-11-29,2018-11-29 20:31:00+09:00,20
6868,1543491660,2018-11-29,2018-11-29 20:41:00+09:00,20
7154,1543492260,2018-11-29,2018-11-29 20:51:00+09:00,20
7469,1543492860,2018-11-29,2018-11-29 21:01:00+09:00,21
7469,1543493460,2018-11-29,2018-11-29 21:11:00+09:00,21
7469,1543494060,2018-11-29,2018-11-29 21:21:00+09:00,21
7469,1543494660,2018-11-29,2018-11-29 21:31:00+09:00,21
7469,1543495260,2018-11-29,2018-11-29 21:41:00+09:00,21
7469,1543495860,2018-11-29,2018-11-29 21:51:00+09:00,21
7469,1543496460,2018-11-29,2018-11-29 22:01:00+09:00,22
7469,1543497060,2018-11-29,2018-11-29 22:11:00+09:00,22
7469,1543497660,2018-11-29,2018-11-29 22:21:00+09:00,22
7469,1543498260,2018-11-29,2018-11-29 22:31:00+09:00,22
7707,1543498860,2018-11-29,2018-11-29 22:41:00+09:00,22
7707,1543499460,2018-11-29,2018-11-29 22:51:00+09:00,22
7707,1543500060,2018-11-29,2018-11-29 23:01:00+09:00,23
7785,1543500660,2018-11-29,2018-11-29 23:11:00+09:00,23
8407,1543501260,2018-11-29,2018-11-29 23:21:00+09:00,23
8562,1543501860,2018-11-29,2018-11-29 23:31:00+09:00,23
8794,1543502460,2018-11-29,2018-11-29 23:41:00+09:00,23
8951,1543503060,2018-11-29,2018-11-29 23:51:00+09:00,23
8977,1543503540,2018-11-29,2018-11-29 23:59:00+09:00,23
0,1543503745,2018-11-30,2018-11-30 00:02:25+09:00,00
435,1543504140,2018-11-30,2018-11-30 00:09:00+09:00,00
424,1543504260,2018-11-30,2018-11-30 00:11:00+09:00,00
424,1543504860,2018-11-30,2018-11-30 00:21:00+09:00,00
424,1543505460,2018-11-30,2018-11-30 00:31:00+09:00,00
424,1543506060,2018-11-30,2018-11-30 00:41:00+09:00,00
424,1543506660,2018-11-30,2018-11-30 00:51:00+09:00,00
424,1543507260,2018-11-30,2018-11-30 01:01:00+09:00,01
424,1543507860,2018-11-30,2018-11-30 01:11:00+09:00,01
424,1543508460,2018-11-30,2018-11-30 01:21:00+09:00,01
424,1543509060,2018-11-30,2018-11-30 01:31:00+09:00,01
424,1543509660,2018-11-30,2018-11-30 01:41:00+09:00,01
424,1543510260,2018-11-30,2018-11-30 01:51:00+09:00,01
424,1543510860,2018-11-30,2018-11-30 02:01:00+09:00,02
424,1543511460,2018-11-30,2018-11-30 02:11:00+09:00,02
424,1543512060,2018-11-30,2018-11-30 02:21:00+09:00,02
424,1543512660,2018-11-30,2018-11-30 02:31:00+09:00,02
424,1543513260,2018-11-30,2018-11-30 02:41:00+09:00,02
424,1543513860,2018-11-30,2018-11-30 02:51:00+09:00,02
424,1543514460,2018-11-30,2018-11-30 03:01:00+09:00,03
424,1543515060,2018-11-30,2018-11-30 03:11:00+09:00,03
424,1543515660,2018-11-30,2018-11-30 03:21:00+09:00,03
424,1543516260,2018-11-30,2018-11-30 03:31:00+09:00,03
424,1543516860,2018-11-30,2018-11-30 03:41:00+09:00,03
424,1543517460,2018-11-30,2018-11-30 03:51:00+09:00,03
424,1543518060,2018-11-30,2018-11-30 04:01:00+09:00,04
424,1543518660,2018-11-30,2018-11-30 04:11:00+09:00,04
424,1543519260,2018-11-30,2018-11-30 04:21:00+09:00,04
424,1543519860,2018-11-30,2018-11-30 04:31:00+09:00,04
424,1543520460,2018-11-30,2018-11-30 04:41:00+09:00,04
424,1543521060,2018-11-30,2018-11-30 04:51:00+09:00,04
424,1543521660,2018-11-30,2018-11-30 05:01:00+09:00,05
424,1543522260,2018-11-30,2018-11-30 05:11:00+09:00,05
424,1543522860,2018-11-30,2018-11-30 05:21:00+09:00,05
424,1543523460,2018-11-30,2018-11-30 05:31:00+09:00,05
424,1543524060,2018-11-30,2018-11-30 05:41:00+09:00,05
424,1543524660,2018-11-30,2018-11-30 05:51:00+09:00,05
424,1543525260,2018-11-30,2018-11-30 06:01:00+09:00,06
424,1543525860,2018-11-30,2018-11-30 06:11:00+09:00,06
424,1543526460,2018-11-30,2018-11-30 06:21:00+09:00,06
424,1543527060,2018-11-30,2018-11-30 06:31:00+09:00,06
424,1543527660,2018-11-30,2018-11-30 06:41:00+09:00,06
424,1543528260,2018-11-30,2018-11-30 06:51:00+09:00,06
424,1543528860,2018-11-30,2018-11-30 07:01:00+09:00,07
424,1543529460,2018-11-30,2018-11-30 07:11:00+09:00,07
424,1543530060,2018-11-30,2018-11-30 07:21:00+09:00,07
424,1543530660,2018-11-30,2018-11-30 07:31:00+09:00,07
424,1543531260,2018-11-30,2018-11-30 07:41:00+09:00,07
424,1543531860,2018-11-30,2018-11-30 07:51:00+09:00,07
424,1543532460,2018-11-30,2018-11-30 08:01:00+09:00,08
424,1543533060,2018-11-30,2018-11-30 08:11:00+09:00,08
424,1543533660,2018-11-30,2018-11-30 08:21:00+09:00,08
424,1543534260,2018-11-30,2018-11-30 08:31:00+09:00,08
424,1543534860,2018-11-30,2018-11-30 08:41:00+09:00,08
424,1543535460,2018-11-30,2018-11-30 08:51:00+09:00,08
424,1543536060,2018-11-30,2018-11-30 09:01:00+09:00,09
752,1543536660,2018-11-30,2018-11-30 09:11:00+09:00,09
1105,1543537260,2018-11-30,2018-11-30 09:21:00+09:00,09
