Steps,Timestamp,Date,Datetime,Hour
5210,1553080140,2019-03-20,2019-03-20 20:09:00+09:00,20
5210,1553080740,2019-03-20,2019-03-20 20:19:00+09:00,20
5277,1553081340,2019-03-20,2019-03-20 20:29:00+09:00,20
6294,1553081940,2019-03-20,2019-03-20 20:39:00+09:00,20
6400,1553082540,2019-03-20,2019-03-20 20:49:00+09:00,20
6400,1553083140,2019-03-20,2019-03-20 20:59:00+09:00,20
6400,1553083740,2019-03-20,2019-03-20 21:09:00+09:00,21
6400,1553084340,2019-03-20,2019-03-20 21:19:00+09:00,21
6445,1553084940,2019-03-20,2019-03-20 21:29:00+09:00,21
6445,1553085540,2019-03-20,2019-03-20 21:39:00+09:00,21
6471,1553086140,2019-03-20,2019-03-20 21:49:00+09:00,21
6481,1553086740,2019-03-20,2019-03-20 21:59:00+09:00,21
6481,1553087340,2019-03-20,2019-03-20 22:09:00+09:00,22
6729,1553087940,2019-03-20,2019-03-20 22:19:00+09:00,22
6729,1553088540,2019-03-20,2019-03-20 22:29:00+09:00,22
6729,1553089140,2019-03-20,2019-03-20 22:39:00+09:00,22
6729,1553089740,2019-03-20,2019-03-20 22:49:00+09:00,22
6729,1553090340,2019-03-20,2019-03-20 22:59:00+09:00,22
6729,1553090940,2019-03-20,2019-03-20 23:09:00+09:00,23
6729,1553091540,2019-03-20,2019-03-20 23:19:00+09:00,23
6729,1553092140,2019-03-20,2019-03-20 23:29:00+09:00,23
6729,1553092740,2019-03-20,2019-03-20 23:39:00+09:00,23
6729,1553093340,2019-03-20,2019-03-20 23:49:00+09:00,23
6729,1553093940,2019-03-20,2019-03-20 23:59:00+09:00,23
0,1553094540,2019-03-21,2019-03-21 00:09:00+09:00,00
0,1553094660,2019-03-21,2019-03-21 00:11:00+09:00,00
0,1553095260,2019-03-21,2019-03-21 00:21:00+09:00,00
0,1553095860,2019-03-21,2019-03-21 00:31:00+09:00,00
0,1553096460,2019-03-21,2019-03-21 00:41:00+09:00,00
0,1553097060,2019-03-21,2019-03-21 00:51:00+09:00,00
0,1553097660,2019-03-21,2019-03-21 01:01:00+09:00,01
0,1553098260,2019-03-21,2019-03-21 01:11:00+09:00,01
0,1553098860,2019-03-21,2019-03-21 01:21:00+09:00,01
0,1553099460,2019-03-21,2019-03-21 01:31:00+09:00,01
0,1553100060,2019-03-21,2019-03-21 01:41:00+09:00,01
0,1553100660,2019-03-21,2019-03-21 01:51:00+09:00,01
0,1553101260,2019-03-21,2019-03-21 02:01:00+09:00,02
0,1553101860,2019-03-21,2019-03-21 02:11:00+09:00,02
0,1553102460,2019-03-21,2019-03-21 02:21:00+09:00,02
0,1553103060,2019-03-21,2019-03-21 02:31:00+09:00,02
0,1553103660,2019-03-21,2019-03-21 02:41:00+09:00,02
0,1553104260,2019-03-21,2019-03-21 02:51:00+09:00,02
0,1553104860,2019-03-21,2019-03-21 03:01:00+09:00,03
0,1553105460,2019-03-21,2019-03-21 03:11:00+09:00,03
0,1553106060,2019-03-21,2019-03-21 03:21:00+09:00,03
0,1553106660,2019-03-21,2019-03-21 03:31:00+09:00,03
0,1553107260,2019-03-21,2019-03-21 03:41:00+09:00,03
0,1553107860,2019-03-21,2019-03-21 03:51:00+09:00,03
0,1553108460,2019-03-21,2019-03-21 04:01:00+09:00,04
0,1553109060,2019-03-21,2019-03-21 04:11:00+09:00,04
0,1553109660,2019-03-21,2019-03-21 04:21:00+09:00,04
0,1553110260,2019-03-21,2019-03-21 04:31:00+09:00,04
0,1553110860,2019-03-21,2019-03-21 04:41:00+09:00,04
0,1553111460,2019-03-21,2019-03-21 04:51:00+09:00,04
0,1553112060,2019-03-21,2019-03-21 05:01:00+09:00,05
0,1553112660,2019-03-21,2019-03-21 05:11:00+09:00,05
0,1553113260,2019-03-21,2019-03-21 05:21:00+09:00,05
0,1553113860,2019-03-21,2019-03-21 05:31:00+09:00,05
0,1553114460,2019-03-21,2019-03-21 05:41:00+09:00,05
0,1553115060,2019-03-21,2019-03-21 05:51:00+09:00,05
0,1553115660,2019-03-21,2019-03-21 06:01:00+09:00,06
0,1553116260,2019-03-21,2019-03-21 06:11:00+09:00,06
22,1553116860,2019-03-21,2019-03-21 06:21:00+09:00,06
199,1553117460,2019-03-21,2019-03-21 06:31:00+09:00,06
210,1553118060,2019-03-21,2019-03-21 06:41:00+09:00,06
210,1553118660,2019-03-21,2019-03-21 06:51:00+09:00,06
221,1553119260,2019-03-21,2019-03-21 07:01:00+09:00,07
282,1553119860,2019-03-21,2019-03-21 07:11:00+09:00,07
339,1553120460,2019-03-21,2019-03-21 07:21:00+09:00,07
339,1553121060,2019-03-21,2019-03-21 07:31:00+09:00,07
339,1553121660,2019-03-21,2019-03-21 07:41:00+09:00,07
339,1553122260,2019-03-21,2019-03-21 07:51:00+09:00,07
515,1553122860,2019-03-21,2019-03-21 08:01:00+09:00,08
1160,1553123460,2019-03-21,2019-03-21 08:11:00+09:00,08
1314,1553124060,2019-03-21,2019-03-21 08:21:00+09:00,08
1378,1553124660,2019-03-21,2019-03-21 08:31:00+09:00,08
1639,1553125260,2019-03-21,2019-03-21 08:41:00+09:00,08
1850,1553125860,2019-03-21,2019-03-21 08:51:00+09:00,08
1867,1553126460,2019-03-21,2019-03-21 09:01:00+09:00,09
2247,1553127060,2019-03-21,2019-03-21 09:11:00+09:00,09
2247,1553127660,2019-03-21,2019-03-21 09:21:00+09:00,09
2247,1553128260,2019-03-21,2019-03-21 09:31:00+09:00,09
2247,1553128860,2019-03-21,2019-03-21 09:41:00+09:00,09
2257,1553129460,2019-03-21,2019-03-21 09:51:00+09:00,09
2257,1553130060,2019-03-21,2019-03-21 10:01:00+09:00,10
2257,1553130660,2019-03-21,2019-03-21 10:11:00+09:00,10
2257,1553131260,2019-03-21,2019-03-21 10:21:00+09:00,10
2257,1553131860,2019-03-21,2019-03-21 10:31:00+09:00,10
2257,1553132460,2019-03-21,2019-03-21 10:41:00+09:00,10
2269,1553133060,2019-03-21,2019-03-21 10:51:00+09:00,10
2775,1553133660,2019-03-21,2019-03-21 11:01:00+09:00,11
2775,1553134260,2019-03-21,2019-03-21 11:11:00+09:00,11
2775,1553134860,2019-03-21,2019-03-21 11:21:00+09:00,11
2775,1553135460,2019-03-21,2019-03-21 11:31:00+09:00,11
2775,1553136060,2019-03-21,2019-03-21 11:41:00+09:00,11
2885,1553136660,2019-03-21,2019-03-21 11:51:00+09:00,11
3237,1553137260,2019-03-21,2019-03-21 12:01:00+09:00,12
3237,1553137860,2019-03-21,2019-03-21 12:11:00+09:00,12
3237,1553138460,2019-03-21,2019-03-21 12:21:00+09:00,12
3651,1553139060,2019-03-21,2019-03-21 12:31:00+09:00,12
4030,1553139660,2019-03-21,2019-03-21 12:41:00+09:00,12
4667,1553140260,2019-03-21,2019-03-21 12:51:00+09:00,12
4667,1553140860,2019-03-21,2019-03-21 13:01:00+09:00,13
4667,1553141460,2019-03-21,2019-03-21 13:11:00+09:00,13
4667,1553142060,2019-03-21,2019-03-21 13:21:00+09:00,13
4667,1553142720,2019-03-21,2019-03-21 13:32:00+09:00,13
4667,1553143320,2019-03-21,2019-03-21 13:42:00+09:00,13
4667,1553143920,2019-03-21,2019-03-21 13:52:00+09:00,13
4667,1553144520,2019-03-21,2019-03-21 14:02:00+09:00,14
4667,1553145120,2019-03-21,2019-03-21 14:12:00+09:00,14
4667,1553145720,2019-03-21,2019-03-21 14:22:00+09:00,14
4667,1553146320,2019-03-21,2019-03-21 14:32:00+09:00,14
4667,1553146920,2019-03-21,2019-03-21 14:42:00+09:00,14
5159,1553147520,2019-03-21,2019-03-21 14:52:00+09:00,14
5357,1553148120,2019-03-21,2019-03-21 15:02:00+09:00,15
5357,1553148720,2019-03-21,2019-03-21 15:12:00+09:00,15
5357,1553149320,2019-03-21,2019-03-21 15:22:00+09:00,15
5357,1553149920,2019-03-21,2019-03-21 15:32:00+09:00,15
5357,1553150520,2019-03-21,2019-03-21 15:42:00+09:00,15
5357,1553151120,2019-03-21,2019-03-21 15:52:00+09:00,15
5357,1553151720,2019-03-21,2019-03-21 16:02:00+09:00,16
5357,1553152320,2019-03-21,2019-03-21 16:12:00+09:00,16
5357,1553152920,2019-03-21,2019-03-21 16:22:00+09:00,16
5357,1553153520,2019-03-21,2019-03-21 16:32:00+09:00,16
5357,1553154120,2019-03-21,2019-03-21 16:42:00+09:00,16
5357,1553154720,2019-03-21,2019-03-21 16:52:00+09:00,16
5388,1553155320,2019-03-21,2019-03-21 17:02:00+09:00,17
5388,1553155920,2019-03-21,2019-03-21 17:12:00+09:00,17
5901,1553156520,2019-03-21,2019-03-21 17:22:00+09:00,17
6180,1553157120,2019-03-21,2019-03-21 17:32:00+09:00,17
6180,1553157720,2019-03-21,2019-03-21 17:42:00+09:00,17
6211,1553158320,2019-03-21,2019-03-21 17:52:00+09:00,17
6211,1553158920,2019-03-21,2019-03-21 18:02:00+09:00,18
6503,1553159520,2019-03-21,2019-03-21 18:12:00+09:00,18
7107,1553160120,2019-03-21,2019-03-21 18:22:00+09:00,18
7449,1553160720,2019-03-21,2019-03-21 18:32:00+09:00,18
7449,1553161320,2019-03-21,2019-03-21 18:42:00+09:00,18
7516,1553161920,2019-03-21,2019-03-21 18:52:00+09:00,18
7516,1553162520,2019-03-21,2019-03-21 19:02:00+09:00,19
7918,1553163120,2019-03-21,2019-03-21 19:12:00+09:00,19
7932,1553163720,2019-03-21,2019-03-21 19:22:00+09:00,19
7932,1553164320,2019-03-21,2019-03-21 19:32:00+09:00,19
7932,1553164920,2019-03-21,2019-03-21 19:42:00+09:00,19
7932,1553165520,2019-03-21,2019-03-21 19:52:00+09:00,19
8022,1553166120,2019-03-21,2019-03-21 20:02:00+09:00,20
8022,1553166720,2019-03-21,2019-03-21 20:12:00+09:00,20
8022,1553167320,2019-03-21,2019-03-21 20:22:00+09:00,20
8022,1553167920,2019-03-21,2019-03-21 20:32:00+09:00,20
8077,1553168520,2019-03-21,2019-03-21 20:42:00+09:00,20
8352,1553169120,2019-03-21,2019-03-21 20:52:00+09:00,20
8352,1553169720,2019-03-21,2019-03-21 21:02:00+09:00,21
8352,1553170320,2019-03-21,2019-03-21 21:12:00+09:00,21
8352,1553170920,2019-03-21,2019-03-21 21:22:00+09:00,21
8352,1553171520,2019-03-21,2019-03-21 21:32:00+09:00,21
8352,1553172120,2019-03-21,2019-03-21 21:42:00+09:00,21
8352,1553172720,2019-03-21,2019-03-21 21:52:00+09:00,21
8352,1553173320,2019-03-21,2019-03-21 22:02:00+09:00,22
8352,1553173920,2019-03-21,2019-03-21 22:12:00+09:00,22
8352,1553174520,2019-03-21,2019-03-21 22:22:00+09:00,22
8352,1553175120,2019-03-21,2019-03-21 22:32:00+09:00,22
8352,1553175720,2019-03-21,2019-03-21 22:42:00+09:00,22
8352,1553176320,2019-03-21,2019-03-21 22:52:00+09:00,22
8352,1553176920,2019-03-21,2019-03-21 23:02:00+09:00,23
8352,1553177520,2019-03-21,2019-03-21 23:12:00+09:00,23
8352,1553178120,2019-03-21,2019-03-21 23:22:00+09:00,23
8352,1553178720,2019-03-21,2019-03-21 23:32:00+09:00,23
8352,1553179320,2019-03-21,2019-03-21 23:42:00+09:00,23
8352,1553179920,2019-03-21,2019-03-21 23:52:00+09:00,23
8352,1553180340,2019-03-21,2019-03-21 23:59:00+09:00,23
0,1553180940,2019-03-22,2019-03-22 00:09:00+09:00,00
0,1553181540,2019-03-22,2019-03-22 00:19:00+09:00,00
0,1553182140,2019-03-22,2019-03-22 00:29:00+09:00,00
0,1553182740,2019-03-22,2019-03-22 00:39:00+09:00,00
0,1553183340,2019-03-22,2019-03-22 00:49:00+09:00,00
0,1553183940,2019-03-22,2019-03-22 00:59:00+09:00,00
0,1553184540,2019-03-22,2019-03-22 01:09:00+09:00,01
0,1553185140,2019-03-22,2019-03-22 01:19:00+09:00,01
0,1553185740,2019-03-22,2019-03-22 01:29:00+09:00,01
0,1553186340,2019-03-22,2019-03-22 01:39:00+09:00,01
0,1553186940,2019-03-22,2019-03-22 01:49:00+09:00,01
0,1553187540,2019-03-22,2019-03-22 01:59:00+09:00,01
0,1553188140,2019-03-22,2019-03-22 02:09:00+09:00,02
0,1553188740,2019-03-22,2019-03-22 02:19:00+09:00,02
0,1553189340,2019-03-22,2019-03-22 02:29:00+09:00,02
0,1553189940,2019-03-22,2019-03-22 02:39:00+09:00,02
0,1553190540,2019-03-22,2019-03-22 02:49:00+09:00,02
0,1553191140,2019-03-22,2019-03-22 02:59:00+09:00,02
0,1553191740,2019-03-22,2019-03-22 03:09:00+09:00,03
0,1553192340,2019-03-22,2019-03-22 03:19:00+09:00,03
0,1553192940,2019-03-22,2019-03-22 03:29:00+09:00,03
0,1553193540,2019-03-22,2019-03-22 03:39:00+09:00,03
0,1553194140,2019-03-22,2019-03-22 03:49:00+09:00,03
0,1553194740,2019-03-22,2019-03-22 03:59:00+09:00,03
0,1553195340,2019-03-22,2019-03-22 04:09:00+09:00,04
0,1553195940,2019-03-22,2019-03-22 04:19:00+09:00,04
0,1553196540,2019-03-22,2019-03-22 04:29:00+09:00,04
0,1553197140,2019-03-22,2019-03-22 04:39:00+09:00,04
0,1553197740,2019-03-22,2019-03-22 04:49:00+09:00,04
0,1553198340,2019-03-22,2019-03-22 04:59:00+09:00,04
0,1553198940,2019-03-22,2019-03-22 05:09:00+09:00,05
0,1553199540,2019-03-22,2019-03-22 05:19:00+09:00,05
0,1553200140,2019-03-22,2019-03-22 05:29:00+09:00,05
0,1553200740,2019-03-22,2019-03-22 05:39:00+09:00,05
0,1553201340,2019-03-22,2019-03-22 05:49:00+09:00,05
0,1553201940,2019-03-22,2019-03-22 05:59:00+09:00,05
0,1553202540,2019-03-22,2019-03-22 06:09:00+09:00,06
0,1553203140,2019-03-22,2019-03-22 06:19:00+09:00,06
0,1553203740,2019-03-22,2019-03-22 06:29:00+09:00,06
0,1553204340,2019-03-22,2019-03-22 06:39:00+09:00,06
0,1553204940,2019-03-22,2019-03-22 06:49:00+09:00,06
0,1553205540,2019-03-22,2019-03-22 06:59:00+09:00,06
0,1553206140,2019-03-22,2019-03-22 07:09:00+09:00,07
0,1553206740,2019-03-22,2019-03-22 07:19:00+09:00,07
0,1553207340,2019-03-22,2019-03-22 07:29:00+09:00,07
0,1553207940,2019-03-22,2019-03-22 07:39:00+09:00,07
0,1553208540,2019-03-22,2019-03-22 07:49:00+09:00,07
0,1553209140,2019-03-22,2019-03-22 07:59:00+09:00,07
0,1553209740,2019-03-22,2019-03-22 08:09:00+09:00,08
0,1553210340,2019-03-22,2019-03-22 08:19:00+09:00,08
0,1553210940,2019-03-22,2019-03-22 08:29:00+09:00,08
0,1553211540,2019-03-22,2019-03-22 08:39:00+09:00,08
0,1553212140,2019-03-22,2019-03-22 08:49:00+09:00,08
0,1553212740,2019-03-22,2019-03-22 08:59:00+09:00,08
0,1553213340,2019-03-22,2019-03-22 09:09:00+09:00,09
0,1553213940,2019-03-22,2019-03-22 09:19:00+09:00,09
0,1553214540,2019-03-22,2019-03-22 09:29:00+09:00,09
0,1553215140,2019-03-22,2019-03-22 09:39:00+09:00,09
0,1553215740,2019-03-22,2019-03-22 09:49:00+09:00,09
0,1553216340,2019-03-22,2019-03-22 09:59:00+09:00,09
0,1553216940,2019-03-22,2019-03-22 10:09:00+09:00,10
0,1553217540,2019-03-22,2019-03-22 10:19:00+09:00,10
0,1553218140,2019-03-22,2019-03-22 10:29:00+09:00,10
0,1553218740,2019-03-22,2019-03-22 10:39:00+09:00,10
0,1553219340,2019-03-22,2019-03-22 10:49:00+09:00,10
0,1553219940,2019-03-22,2019-03-22 10:59:00+09:00,10
0,1553220540,2019-03-22,2019-03-22 11:09:00+09:00,11
0,1553221140,2019-03-22,2019-03-22 11:19:00+09:00,11
0,1553221740,2019-03-22,2019-03-22 11:29:00+09:00,11
0,1553222340,2019-03-22,2019-03-22 11:39:00+09:00,11
0,1553222940,2019-03-22,2019-03-22 11:49:00+09:00,11
0,1553223540,2019-03-22,2019-03-22 11:59:00+09:00,11
0,1553224140,2019-03-22,2019-03-22 12:09:00+09:00,12
0,1553224740,2019-03-22,2019-03-22 12:19:00+09:00,12
0,1553225340,2019-03-22,2019-03-22 12:29:00+09:00,12
138,1553225940,2019-03-22,2019-03-22 12:39:00+09:00,12
189,1553226540,2019-03-22,2019-03-22 12:49:00+09:00,12
189,1553227140,2019-03-22,2019-03-22 12:59:00+09:00,12
250,1553227740,2019-03-22,2019-03-22 13:09:00+09:00,13
469,1553228340,2019-03-22,2019-03-22 13:19:00+09:00,13
569,1553228940,2019-03-22,2019-03-22 13:29:00+09:00,13
680,1553229540,2019-03-22,2019-03-22 13:39:00+09:00,13
714,1553230140,2019-03-22,2019-03-22 13:49:00+09:00,13
714,1553230740,2019-03-22,2019-03-22 13:59:00+09:00,13
714,1553231340,2019-03-22,2019-03-22 14:09:00+09:00,14
733,1553231940,2019-03-22,2019-03-22 14:19:00+09:00,14
751,1553232540,2019-03-22,2019-03-22 14:29:00+09:00,14
824,1553233140,2019-03-22,2019-03-22 14:39:00+09:00,14
922,1553233740,2019-03-22,2019-03-22 14:49:00+09:00,14
1177,1553234340,2019-03-22,2019-03-22 14:59:00+09:00,14
1177,1553234940,2019-03-22,2019-03-22 15:09:00+09:00,15
1177,1553235540,2019-03-22,2019-03-22 15:19:00+09:00,15
1177,1553236140,2019-03-22,2019-03-22 15:29:00+09:00,15
1177,1553236740,2019-03-22,2019-03-22 15:39:00+09:00,15
1257,1553237340,2019-03-22,2019-03-22 15:49:00+09:00,15
1257,1553237940,2019-03-22,2019-03-22 15:59:00+09:00,15
1257,1553238540,2019-03-22,2019-03-22 16:09:00+09:00,16
1324,1553239140,2019-03-22,2019-03-22 16:19:00+09:00,16
2089,1553239740,2019-03-22,2019-03-22 16:29:00+09:00,16
2237,1553240340,2019-03-22,2019-03-22 16:39:00+09:00,16
2658,1553240940,2019-03-22,2019-03-22 16:49:00+09:00,16
2798,1553241540,2019-03-22,2019-03-22 16:59:00+09:00,16
2822,1553242140,2019-03-22,2019-03-22 17:09:00+09:00,17
2946,1553242740,2019-03-22,2019-03-22 17:19:00+09:00,17
2958,1553243340,2019-03-22,2019-03-22 17:29:00+09:00,17
3066,1553243940,2019-03-22,2019-03-22 17:39:00+09:00,17
3066,1553244540,2019-03-22,2019-03-22 17:49:00+09:00,17
3084,1553245140,2019-03-22,2019-03-22 17:59:00+09:00,17
3084,1553245740,2019-03-22,2019-03-22 18:09:00+09:00,18
3084,1553246340,2019-03-22,2019-03-22 18:19:00+09:00,18
3084,1553246940,2019-03-22,2019-03-22 18:29:00+09:00,18
3084,1553247540,2019-03-22,2019-03-22 18:39:00+09:00,18
3111,1553248140,2019-03-22,2019-03-22 18:49:00+09:00,18
3111,1553248740,2019-03-22,2019-03-22 18:59:00+09:00,18
3111,1553249340,2019-03-22,2019-03-22 19:09:00+09:00,19
3111,1553249940,2019-03-22,2019-03-22 19:19:00+09:00,19
3111,1553250540,2019-03-22,2019-03-22 19:29:00+09:00,19
3111,1553251140,2019-03-22,2019-03-22 19:39:00+09:00,19
3139,1553251740,2019-03-22,2019-03-22 19:49:00+09:00,19
3139,1553252340,2019-03-22,2019-03-22 19:59:00+09:00,19
3590,1553252940,2019-03-22,2019-03-22 20:09:00+09:00,20
3667,1553253540,2019-03-22,2019-03-22 20:19:00+09:00,20
3732,1553254140,2019-03-22,2019-03-22 20:29:00+09:00,20
3732,1553254740,2019-03-22,2019-03-22 20:39:00+09:00,20
3732,1553255340,2019-03-22,2019-03-22 20:49:00+09:00,20
3732,1553255940,2019-03-22,2019-03-22 20:59:00+09:00,20
3732,1553256540,2019-03-22,2019-03-22 21:09:00+09:00,21
4634,1553257140,2019-03-22,2019-03-22 21:19:00+09:00,21
4727,1553257740,2019-03-22,2019-03-22 21:29:00+09:00,21
4727,1553258340,2019-03-22,2019-03-22 21:39:00+09:00,21
4727,1553258940,2019-03-22,2019-03-22 21:49:00+09:00,21
4743,1553259540,2019-03-22,2019-03-22 21:59:00+09:00,21
5136,1553260140,2019-03-22,2019-03-22 22:09:00+09:00,22
5204,1553260740,2019-03-22,2019-03-22 22:19:00+09:00,22
5204,1553261340,2019-03-22,2019-03-22 22:29:00+09:00,22
5217,1553261940,2019-03-22,2019-03-22 22:39:00+09:00,22
5246,1553262540,2019-03-22,2019-03-22 22:49:00+09:00,22
5398,1553263140,2019-03-22,2019-03-22 22:59:00+09:00,22
5510,1553263740,2019-03-22,2019-03-22 23:09:00+09:00,23
5510,1553264340,2019-03-22,2019-03-22 23:19:00+09:00,23
5510,1553264940,2019-03-22,2019-03-22 23:29:00+09:00,23
5510,1553265540,2019-03-22,2019-03-22 23:39:00+09:00,23
5510,1553266140,2019-03-22,2019-03-22 23:49:00+09:00,23
5510,1553266740,2019-03-22,2019-03-22 23:59:00+09:00,23
0,1553267229,2019-03-23,2019-03-23 00:07:09+09:00,00
0,1553267340,2019-03-23,2019-03-23 00:09:00+09:00,00
0,1553267460,2019-03-23,2019-03-23 00:11:00+09:00,00
0,1553268060,2019-03-23,2019-03-23 00:21:00+09:00,00
0,1553268660,2019-03-23,2019-03-23 00:31:00+09:00,00
0,1553269260,2019-03-23,2019-03-23 00:41:00+09:00,00
0,1553269860,2019-03-23,2019-03-23 00:51:00+09:00,00
0,1553270460,2019-03-23,2019-03-23 01:01:00+09:00,01
0,1553271060,2019-03-23,2019-03-23 01:11:00+09:00,01
0,1553271660,2019-03-23,2019-03-23 01:21:00+09:00,01
0,1553272260,2019-03-23,2019-03-23 01:31:00+09:00,01
0,1553272860,2019-03-23,2019-03-23 01:41:00+09:00,01
0,1553273460,2019-03-23,2019-03-23 01:51:00+09:00,01
0,1553274060,2019-03-23,2019-03-23 02:01:00+09:00,02
0,1553274660,2019-03-23,2019-03-23 02:11:00+09:00,02
0,1553275260,2019-03-23,2019-03-23 02:21:00+09:00,02
0,1553275860,2019-03-23,2019-03-23 02:31:00+09:00,02
0,1553276460,2019-03-23,2019-03-23 02:41:00+09:00,02
0,1553277060,2019-03-23,2019-03-23 02:51:00+09:00,02
0,1553277660,2019-03-23,2019-03-23 03:01:00+09:00,03
0,1553278260,2019-03-23,2019-03-23 03:11:00+09:00,03
0,1553278860,2019-03-23,2019-03-23 03:21:00+09:00,03
0,1553279460,2019-03-23,2019-03-23 03:31:00+09:00,03
0,1553280060,2019-03-23,2019-03-23 03:41:00+09:00,03
0,1553280660,2019-03-23,2019-03-23 03:51:00+09:00,03
0,1553281260,2019-03-23,2019-03-23 04:01:00+09:00,04
0,1553281860,2019-03-23,2019-03-23 04:11:00+09:00,04
0,1553282460,2019-03-23,2019-03-23 04:21:00+09:00,04
0,1553283060,2019-03-23,2019-03-23 04:31:00+09:00,04
0,1553283660,2019-03-23,2019-03-23 04:41:00+09:00,04
0,1553284260,2019-03-23,2019-03-23 04:51:00+09:00,04
0,1553284860,2019-03-23,2019-03-23 05:01:00+09:00,05
0,1553285460,2019-03-23,2019-03-23 05:11:00+09:00,05
0,1553286060,2019-03-23,2019-03-23 05:21:00+09:00,05
0,1553286660,2019-03-23,2019-03-23 05:31:00+09:00,05
0,1553287260,2019-03-23,2019-03-23 05:41:00+09:00,05
0,1553287860,2019-03-23,2019-03-23 05:51:00+09:00,05
0,1553288460,2019-03-23,2019-03-23 06:01:00+09:00,06
0,1553289060,2019-03-23,2019-03-23 06:11:00+09:00,06
0,1553289660,2019-03-23,2019-03-23 06:21:00+09:00,06
0,1553290260,2019-03-23,2019-03-23 06:31:00+09:00,06
0,1553290860,2019-03-23,2019-03-23 06:41:00+09:00,06
0,1553291460,2019-03-23,2019-03-23 06:51:00+09:00,06
0,1553292060,2019-03-23,2019-03-23 07:01:00+09:00,07
0,1553292660,2019-03-23,2019-03-23 07:11:00+09:00,07
0,1553293260,2019-03-23,2019-03-23 07:21:00+09:00,07
0,1553293860,2019-03-23,2019-03-23 07:31:00+09:00,07
0,1553294460,2019-03-23,2019-03-23 07:41:00+09:00,07
0,1553295060,2019-03-23,2019-03-23 07:51:00+09:00,07
0,1553295660,2019-03-23,2019-03-23 08:01:00+09:00,08
0,1553296260,2019-03-23,2019-03-23 08:11:00+09:00,08
0,1553296860,2019-03-23,2019-03-23 08:21:00+09:00,08
0,1553297460,2019-03-23,2019-03-23 08:31:00+09:00,08
0,1553298060,2019-03-23,2019-03-23 08:41:00+09:00,08
0,1553298660,2019-03-23,2019-03-23 08:51:00+09:00,08
0,1553299260,2019-03-23,2019-03-23 09:01:00+09:00,09
0,1553299860,2019-03-23,2019-03-23 09:11:00+09:00,09
0,1553300460,2019-03-23,2019-03-23 09:21:00+09:00,09
0,1553301060,2019-03-23,2019-03-23 09:31:00+09:00,09
0,1553301660,2019-03-23,2019-03-23 09:41:00+09:00,09
0,1553302260,2019-03-23,2019-03-23 09:51:00+09:00,09
0,1553302860,2019-03-23,2019-03-23 10:01:00+09:00,10
0,1553303460,2019-03-23,2019-03-23 10:11:00+09:00,10
0,1553304060,2019-03-23,2019-03-23 10:21:00+09:00,10
0,1553304660,2019-03-23,2019-03-23 10:31:00+09:00,10
0,1553305260,2019-03-23,2019-03-23 10:41:00+09:00,10
0,1553305860,2019-03-23,2019-03-23 10:51:00+09:00,10
0,1553306460,2019-03-23,2019-03-23 11:01:00+09:00,11
0,1553307060,2019-03-23,2019-03-23 11:11:00+09:00,11
0,1553307660,2019-03-23,2019-03-23 11:21:00+09:00,11
0,1553308260,2019-03-23,2019-03-23 11:31:00+09:00,11
0,1553308860,2019-03-23,2019-03-23 11:41:00+09:00,11
0,1553309460,2019-03-23,2019-03-23 11:51:00+09:00,11
0,1553310060,2019-03-23,2019-03-23 12:01:00+09:00,12
0,1553310660,2019-03-23,2019-03-23 12:11:00+09:00,12
0,1553311260,2019-03-23,2019-03-23 12:21:00+09:00,12
0,1553311860,2019-03-23,2019-03-23 12:31:00+09:00,12
0,1553312460,2019-03-23,2019-03-23 12:41:00+09:00,12
32,1553313060,2019-03-23,2019-03-23 12:51:00+09:00,12
32,1553313660,2019-03-23,2019-03-23 13:01:00+09:00,13
32,1553314260,2019-03-23,2019-03-23 13:11:00+09:00,13
32,1553314860,2019-03-23,2019-03-23 13:21:00+09:00,13
32,1553315460,2019-03-23,2019-03-23 13:31:00+09:00,13
109,1553316060,2019-03-23,2019-03-23 13:41:00+09:00,13
191,1553316660,2019-03-23,2019-03-23 13:51:00+09:00,13
191,1553317260,2019-03-23,2019-03-23 14:01:00+09:00,14
191,1553317860,2019-03-23,2019-03-23 14:11:00+09:00,14
191,1553318460,2019-03-23,2019-03-23 14:21:00+09:00,14
191,1553319060,2019-03-23,2019-03-23 14:31:00+09:00,14
191,1553319660,2019-03-23,2019-03-23 14:41:00+09:00,14
191,1553320260,2019-03-23,2019-03-23 14:51:00+09:00,14
191,1553320860,2019-03-23,2019-03-23 15:01:00+09:00,15
