Steps,Timestamp,Date,Datetime,Hour
0,1542814260,2018-11-22,2018-11-22 00:31:00+09:00,00
0,1542814860,2018-11-22,2018-11-22 00:41:00+09:00,00
0,1542815460,2018-11-22,2018-11-22 00:51:00+09:00,00
0,1542816060,2018-11-22,2018-11-22 01:01:00+09:00,01
0,1542816660,2018-11-22,2018-11-22 01:11:00+09:00,01
0,1542817260,2018-11-22,2018-11-22 01:21:00+09:00,01
0,1542817860,2018-11-22,2018-11-22 01:31:00+09:00,01
0,1542818460,2018-11-22,2018-11-22 01:41:00+09:00,01
0,1542819060,2018-11-22,2018-11-22 01:51:00+09:00,01
0,1542819660,2018-11-22,2018-11-22 02:01:00+09:00,02
0,1542820260,2018-11-22,2018-11-22 02:11:00+09:00,02
0,1542820860,2018-11-22,2018-11-22 02:21:00+09:00,02
0,1542821460,2018-11-22,2018-11-22 02:31:00+09:00,02
0,1542822060,2018-11-22,2018-11-22 02:41:00+09:00,02
0,1542822660,2018-11-22,2018-11-22 02:51:00+09:00,02
0,1542823260,2018-11-22,2018-11-22 03:01:00+09:00,03
0,1542823860,2018-11-22,2018-11-22 03:11:00+09:00,03
0,1542824460,2018-11-22,2018-11-22 03:21:00+09:00,03
0,1542825060,2018-11-22,2018-11-22 03:31:00+09:00,03
0,1542825660,2018-11-22,2018-11-22 03:41:00+09:00,03
0,1542826260,2018-11-22,2018-11-22 03:51:00+09:00,03
0,1542826860,2018-11-22,2018-11-22 04:01:00+09:00,04
0,1542827460,2018-11-22,2018-11-22 04:11:00+09:00,04
0,1542828060,2018-11-22,2018-11-22 04:21:00+09:00,04
0,1542828660,2018-11-22,2018-11-22 04:31:00+09:00,04
0,1542829260,2018-11-22,2018-11-22 04:41:00+09:00,04
0,1542829860,2018-11-22,2018-11-22 04:51:00+09:00,04
0,1542830460,2018-11-22,2018-11-22 05:01:00+09:00,05
0,1542831060,2018-11-22,2018-11-22 05:11:00+09:00,05
0,1542831660,2018-11-22,2018-11-22 05:21:00+09:00,05
0,1542832260,2018-11-22,2018-11-22 05:31:00+09:00,05
0,1542832860,2018-11-22,2018-11-22 05:41:00+09:00,05
0,1542833460,2018-11-22,2018-11-22 05:51:00+09:00,05
0,1542834060,2018-11-22,2018-11-22 06:01:00+09:00,06
0,1542834660,2018-11-22,2018-11-22 06:11:00+09:00,06
0,1542835260,2018-11-22,2018-11-22 06:21:00+09:00,06
0,1542835860,2018-11-22,2018-11-22 06:31:00+09:00,06
0,1542836460,2018-11-22,2018-11-22 06:41:00+09:00,06
0,1542837060,2018-11-22,2018-11-22 06:51:00+09:00,06
0,1542837660,2018-11-22,2018-11-22 07:01:00+09:00,07
0,1542838260,2018-11-22,2018-11-22 07:11:00+09:00,07
0,1542838860,2018-11-22,2018-11-22 07:21:00+09:00,07
0,1542839460,2018-11-22,2018-11-22 07:31:00+09:00,07
0,1542840060,2018-11-22,2018-11-22 07:41:00+09:00,07
0,1542840660,2018-11-22,2018-11-22 07:51:00+09:00,07
0,1542841260,2018-11-22,2018-11-22 08:01:00+09:00,08
0,1542841860,2018-11-22,2018-11-22 08:11:00+09:00,08
0,1542842460,2018-11-22,2018-11-22 08:21:00+09:00,08
0,1542843060,2018-11-22,2018-11-22 08:31:00+09:00,08
0,1542843660,2018-11-22,2018-11-22 08:41:00+09:00,08
0,1542844260,2018-11-22,2018-11-22 08:51:00+09:00,08
0,1542844860,2018-11-22,2018-11-22 09:01:00+09:00,09
0,1542845460,2018-11-22,2018-11-22 09:11:00+09:00,09
0,1542846060,2018-11-22,2018-11-22 09:21:00+09:00,09
0,1542846660,2018-11-22,2018-11-22 09:31:00+09:00,09
0,1542847260,2018-11-22,2018-11-22 09:41:00+09:00,09
0,1542847860,2018-11-22,2018-11-22 09:51:00+09:00,09
0,1542848460,2018-11-22,2018-11-22 10:01:00+09:00,10
0,1542849060,2018-11-22,2018-11-22 10:11:00+09:00,10
0,1542849660,2018-11-22,2018-11-22 10:21:00+09:00,10
0,1542850260,2018-11-22,2018-11-22 10:31:00+09:00,10
0,1542850860,2018-11-22,2018-11-22 10:41:00+09:00,10
424,1542851460,2018-11-22,2018-11-22 10:51:00+09:00,10
424,1542852060,2018-11-22,2018-11-22 11:01:00+09:00,11
424,1542852660,2018-11-22,2018-11-22 11:11:00+09:00,11
477,1542853260,2018-11-22,2018-11-22 11:21:00+09:00,11
517,1542853860,2018-11-22,2018-11-22 11:31:00+09:00,11
517,1542854460,2018-11-22,2018-11-22 11:41:00+09:00,11
517,1542855060,2018-11-22,2018-11-22 11:51:00+09:00,11
517,1542855660,2018-11-22,2018-11-22 12:01:00+09:00,12
517,1542856260,2018-11-22,2018-11-22 12:11:00+09:00,12
517,1542856860,2018-11-22,2018-11-22 12:21:00+09:00,12
517,1542857460,2018-11-22,2018-11-22 12:31:00+09:00,12
517,1542858060,2018-11-22,2018-11-22 12:41:00+09:00,12
517,1542858660,2018-11-22,2018-11-22 12:51:00+09:00,12
517,1542859260,2018-11-22,2018-11-22 13:01:00+09:00,13
517,1542859860,2018-11-22,2018-11-22 13:11:00+09:00,13
517,1542860460,2018-11-22,2018-11-22 13:21:00+09:00,13
692,1542861060,2018-11-22,2018-11-22 13:31:00+09:00,13
692,1542861660,2018-11-22,2018-11-22 13:41:00+09:00,13
692,1542862260,2018-11-22,2018-11-22 13:51:00+09:00,13
692,1542862860,2018-11-22,2018-11-22 14:01:00+09:00,14
963,1542863460,2018-11-22,2018-11-22 14:11:00+09:00,14
963,1542864060,2018-11-22,2018-11-22 14:21:00+09:00,14
963,1542864660,2018-11-22,2018-11-22 14:31:00+09:00,14
963,1542865260,2018-11-22,2018-11-22 14:41:00+09:00,14
963,1542865860,2018-11-22,2018-11-22 14:51:00+09:00,14
963,1542866460,2018-11-22,2018-11-22 15:01:00+09:00,15
1020,1542867060,2018-11-22,2018-11-22 15:11:00+09:00,15
1088,1542867660,2018-11-22,2018-11-22 15:21:00+09:00,15
1434,1542868260,2018-11-22,2018-11-22 15:31:00+09:00,15
1453,1542868860,2018-11-22,2018-11-22 15:41:00+09:00,15
1453,1542869460,2018-11-22,2018-11-22 15:51:00+09:00,15
1453,1542870060,2018-11-22,2018-11-22 16:01:00+09:00,16
1453,1542870660,2018-11-22,2018-11-22 16:11:00+09:00,16
1453,1542871260,2018-11-22,2018-11-22 16:21:00+09:00,16
1453,1542871860,2018-11-22,2018-11-22 16:31:00+09:00,16
1453,1542872460,2018-11-22,2018-11-22 16:41:00+09:00,16
1453,1542873060,2018-11-22,2018-11-22 16:51:00+09:00,16
1453,1542873660,2018-11-22,2018-11-22 17:01:00+09:00,17
1453,1542874260,2018-11-22,2018-11-22 17:11:00+09:00,17
1453,1542874860,2018-11-22,2018-11-22 17:21:00+09:00,17
1453,1542875460,2018-11-22,2018-11-22 17:31:00+09:00,17
1453,1542876060,2018-11-22,2018-11-22 17:41:00+09:00,17
1453,1542876660,2018-11-22,2018-11-22 17:51:00+09:00,17
1476,1542877260,2018-11-22,2018-11-22 18:01:00+09:00,18
1487,1542877860,2018-11-22,2018-11-22 18:11:00+09:00,18
1487,1542878460,2018-11-22,2018-11-22 18:21:00+09:00,18
1487,1542879060,2018-11-22,2018-11-22 18:31:00+09:00,18
1487,1542879660,2018-11-22,2018-11-22 18:41:00+09:00,18
1487,1542880260,2018-11-22,2018-11-22 18:51:00+09:00,18
1487,1542880860,2018-11-22,2018-11-22 19:01:00+09:00,19
1487,1542881460,2018-11-22,2018-11-22 19:11:00+09:00,19
1487,1542882060,2018-11-22,2018-11-22 19:21:00+09:00,19
1925,1542882660,2018-11-22,2018-11-22 19:31:00+09:00,19
2336,1542883260,2018-11-22,2018-11-22 19:41:00+09:00,19
2336,1542883860,2018-11-22,2018-11-22 19:51:00+09:00,19
2336,1542884460,2018-11-22,2018-11-22 20:01:00+09:00,20
2336,1542885060,2018-11-22,2018-11-22 20:11:00+09:00,20
2368,1542885660,2018-11-22,2018-11-22 20:21:00+09:00,20
2368,1542886260,2018-11-22,2018-11-22 20:31:00+09:00,20
2368,1542886860,2018-11-22,2018-11-22 20:41:00+09:00,20
2368,1542887460,2018-11-22,2018-11-22 20:51:00+09:00,20
2368,1542888060,2018-11-22,2018-11-22 21:01:00+09:00,21
2368,1542888660,2018-11-22,2018-11-22 21:11:00+09:00,21
2368,1542889260,2018-11-22,2018-11-22 21:21:00+09:00,21
2368,1542889860,2018-11-22,2018-11-22 21:31:00+09:00,21
2368,1542890460,2018-11-22,2018-11-22 21:41:00+09:00,21
2368,1542891060,2018-11-22,2018-11-22 21:51:00+09:00,21
2368,1542891660,2018-11-22,2018-11-22 22:01:00+09:00,22
2368,1542892260,2018-11-22,2018-11-22 22:11:00+09:00,22
2368,1542892860,2018-11-22,2018-11-22 22:21:00+09:00,22
2368,1542893460,2018-11-22,2018-11-22 22:31:00+09:00,22
2368,1542894060,2018-11-22,2018-11-22 22:41:00+09:00,22
2368,1542894660,2018-11-22,2018-11-22 22:51:00+09:00,22
2368,1542895260,2018-11-22,2018-11-22 23:01:00+09:00,23
2368,1542895860,2018-11-22,2018-11-22 23:11:00+09:00,23
2368,1542896460,2018-11-22,2018-11-22 23:21:00+09:00,23
2368,1542897060,2018-11-22,2018-11-22 23:31:00+09:00,23
2368,1542897660,2018-11-22,2018-11-22 23:41:00+09:00,23
2368,1542898260,2018-11-22,2018-11-22 23:51:00+09:00,23
2368,1542898740,2018-11-22,2018-11-22 23:59:00+09:00,23
0,1542899340,2018-11-23,2018-11-23 00:09:00+09:00,00
0,1542899940,2018-11-23,2018-11-23 00:19:00+09:00,00
0,1542900540,2018-11-23,2018-11-23 00:29:00+09:00,00
0,1542901140,2018-11-23,2018-11-23 00:39:00+09:00,00
0,1542901740,2018-11-23,2018-11-23 00:49:00+09:00,00
0,1542902340,2018-11-23,2018-11-23 00:59:00+09:00,00
0,1542902940,2018-11-23,2018-11-23 01:09:00+09:00,01
0,1542903540,2018-11-23,2018-11-23 01:19:00+09:00,01
0,1542904140,2018-11-23,2018-11-23 01:29:00+09:00,01
0,1542904740,2018-11-23,2018-11-23 01:39:00+09:00,01
0,1542905340,2018-11-23,2018-11-23 01:49:00+09:00,01
0,1542905940,2018-11-23,2018-11-23 01:59:00+09:00,01
0,1542906540,2018-11-23,2018-11-23 02:09:00+09:00,02
0,1542907140,2018-11-23,2018-11-23 02:19:00+09:00,02
0,1542907740,2018-11-23,2018-11-23 02:29:00+09:00,02
0,1542908340,2018-11-23,2018-11-23 02:39:00+09:00,02
0,1542908940,2018-11-23,2018-11-23 02:49:00+09:00,02
0,1542909540,2018-11-23,2018-11-23 02:59:00+09:00,02
0,1542910140,2018-11-23,2018-11-23 03:09:00+09:00,03
0,1542910740,2018-11-23,2018-11-23 03:19:00+09:00,03
0,1542911340,2018-11-23,2018-11-23 03:29:00+09:00,03
0,1542911940,2018-11-23,2018-11-23 03:39:00+09:00,03
0,1542912540,2018-11-23,2018-11-23 03:49:00+09:00,03
0,1542913140,2018-11-23,2018-11-23 03:59:00+09:00,03
0,1542913740,2018-11-23,2018-11-23 04:09:00+09:00,04
0,1542914340,2018-11-23,2018-11-23 04:19:00+09:00,04
0,1542914940,2018-11-23,2018-11-23 04:29:00+09:00,04
0,1542915540,2018-11-23,2018-11-23 04:39:00+09:00,04
0,1542916140,2018-11-23,2018-11-23 04:49:00+09:00,04
0,1542916740,2018-11-23,2018-11-23 04:59:00+09:00,04
0,1542917340,2018-11-23,2018-11-23 05:09:00+09:00,05
0,1542917940,2018-11-23,2018-11-23 05:19:00+09:00,05
0,1542918540,2018-11-23,2018-11-23 05:29:00+09:00,05
0,1542919140,2018-11-23,2018-11-23 05:39:00+09:00,05
0,1542919740,2018-11-23,2018-11-23 05:49:00+09:00,05
0,1542920340,2018-11-23,2018-11-23 05:59:00+09:00,05
0,1542920940,2018-11-23,2018-11-23 06:09:00+09:00,06
0,1542921540,2018-11-23,2018-11-23 06:19:00+09:00,06
0,1542922140,2018-11-23,2018-11-23 06:29:00+09:00,06
0,1542922740,2018-11-23,2018-11-23 06:39:00+09:00,06
0,1542923340,2018-11-23,2018-11-23 06:49:00+09:00,06
0,1542923940,2018-11-23,2018-11-23 06:59:00+09:00,06
0,1542924540,2018-11-23,2018-11-23 07:09:00+09:00,07
0,1542925140,2018-11-23,2018-11-23 07:19:00+09:00,07
0,1542925740,2018-11-23,2018-11-23 07:29:00+09:00,07
0,1542926340,2018-11-23,2018-11-23 07:39:00+09:00,07
0,1542926940,2018-11-23,2018-11-23 07:49:00+09:00,07
0,1542927540,2018-11-23,2018-11-23 07:59:00+09:00,07
0,1542928140,2018-11-23,2018-11-23 08:09:00+09:00,08
0,1542928740,2018-11-23,2018-11-23 08:19:00+09:00,08
0,1542929340,2018-11-23,2018-11-23 08:29:00+09:00,08
0,1542929940,2018-11-23,2018-11-23 08:39:00+09:00,08
0,1542930540,2018-11-23,2018-11-23 08:49:00+09:00,08
0,1542931140,2018-11-23,2018-11-23 08:59:00+09:00,08
0,1542931740,2018-11-23,2018-11-23 09:09:00+09:00,09
0,1542932340,2018-11-23,2018-11-23 09:19:00+09:00,09
0,1542932940,2018-11-23,2018-11-23 09:29:00+09:00,09
0,1542933540,2018-11-23,2018-11-23 09:39:00+09:00,09
0,1542934140,2018-11-23,2018-11-23 09:49:00+09:00,09
0,1542934740,2018-11-23,2018-11-23 09:59:00+09:00,09
0,1542935340,2018-11-23,2018-11-23 10:09:00+09:00,10
0,1542935940,2018-11-23,2018-11-23 10:19:00+09:00,10
0,1542936540,2018-11-23,2018-11-23 10:29:00+09:00,10
0,1542937140,2018-11-23,2018-11-23 10:39:00+09:00,10
0,1542937740,2018-11-23,2018-11-23 10:49:00+09:00,10
0,1542938340,2018-11-23,2018-11-23 10:59:00+09:00,10
0,1542938940,2018-11-23,2018-11-23 11:09:00+09:00,11
0,1542939540,2018-11-23,2018-11-23 11:19:00+09:00,11
0,1542940140,2018-11-23,2018-11-23 11:29:00+09:00,11
0,1542940740,2018-11-23,2018-11-23 11:39:00+09:00,11
0,1542941340,2018-11-23,2018-11-23 11:49:00+09:00,11
0,1542941940,2018-11-23,2018-11-23 11:59:00+09:00,11
0,1542942540,2018-11-23,2018-11-23 12:09:00+09:00,12
0,1542943140,2018-11-23,2018-11-23 12:19:00+09:00,12
0,1542943740,2018-11-23,2018-11-23 12:29:00+09:00,12
0,1542944340,2018-11-23,2018-11-23 12:39:00+09:00,12
0,1542944940,2018-11-23,2018-11-23 12:49:00+09:00,12
422,1542945540,2018-11-23,2018-11-23 12:59:00+09:00,12
898,1542946140,2018-11-23,2018-11-23 13:09:00+09:00,13
958,1542946740,2018-11-23,2018-11-23 13:19:00+09:00,13
958,1542947340,2018-11-23,2018-11-23 13:29:00+09:00,13
1132,1542947940,2018-11-23,2018-11-23 13:39:00+09:00,13
1132,1542948540,2018-11-23,2018-11-23 13:49:00+09:00,13
1132,1542949140,2018-11-23,2018-11-23 13:59:00+09:00,13
1132,1542949740,2018-11-23,2018-11-23 14:09:00+09:00,14
1132,1542950340,2018-11-23,2018-11-23 14:19:00+09:00,14
1132,1542950940,2018-11-23,2018-11-23 14:29:00+09:00,14
1132,1542951540,2018-11-23,2018-11-23 14:39:00+09:00,14
1132,1542952140,2018-11-23,2018-11-23 14:49:00+09:00,14
1132,1542952740,2018-11-23,2018-11-23 14:59:00+09:00,14
1132,1542953340,2018-11-23,2018-11-23 15:09:00+09:00,15
1132,1542953940,2018-11-23,2018-11-23 15:19:00+09:00,15
1132,1542954540,2018-11-23,2018-11-23 15:29:00+09:00,15
1132,1542955140,2018-11-23,2018-11-23 15:39:00+09:00,15
1132,1542955740,2018-11-23,2018-11-23 15:49:00+09:00,15
1132,1542956340,2018-11-23,2018-11-23 15:59:00+09:00,15
1167,1542956940,2018-11-23,2018-11-23 16:09:00+09:00,16
1209,1542957540,2018-11-23,2018-11-23 16:19:00+09:00,16
1209,1542958140,2018-11-23,2018-11-23 16:29:00+09:00,16
1209,1542958740,2018-11-23,2018-11-23 16:39:00+09:00,16
1209,1542959340,2018-11-23,2018-11-23 16:49:00+09:00,16
1209,1542959940,2018-11-23,2018-11-23 16:59:00+09:00,16
1209,1542960540,2018-11-23,2018-11-23 17:09:00+09:00,17
1209,1542961140,2018-11-23,2018-11-23 17:19:00+09:00,17
1209,1542961740,2018-11-23,2018-11-23 17:29:00+09:00,17
1209,1542962340,2018-11-23,2018-11-23 17:39:00+09:00,17
1209,1542962940,2018-11-23,2018-11-23 17:49:00+09:00,17
1209,1542963540,2018-11-23,2018-11-23 17:59:00+09:00,17
1209,1542964140,2018-11-23,2018-11-23 18:09:00+09:00,18
1209,1542964740,2018-11-23,2018-11-23 18:19:00+09:00,18
1319,1542965340,2018-11-23,2018-11-23 18:29:00+09:00,18
1319,1542965940,2018-11-23,2018-11-23 18:39:00+09:00,18
1319,1542966540,2018-11-23,2018-11-23 18:49:00+09:00,18
1319,1542967140,2018-11-23,2018-11-23 18:59:00+09:00,18
1319,1542967740,2018-11-23,2018-11-23 19:09:00+09:00,19
1319,1542968340,2018-11-23,2018-11-23 19:19:00+09:00,19
1319,1542968940,2018-11-23,2018-11-23 19:29:00+09:00,19
1387,1542969540,2018-11-23,2018-11-23 19:39:00+09:00,19
1447,1542970140,2018-11-23,2018-11-23 19:49:00+09:00,19
1447,1542970740,2018-11-23,2018-11-23 19:59:00+09:00,19
1447,1542971340,2018-11-23,2018-11-23 20:09:00+09:00,20
1447,1542971940,2018-11-23,2018-11-23 20:19:00+09:00,20
1447,1542972540,2018-11-23,2018-11-23 20:29:00+09:00,20
1447,1542973140,2018-11-23,2018-11-23 20:39:00+09:00,20
1988,1542973740,2018-11-23,2018-11-23 20:49:00+09:00,20
1988,1542974340,2018-11-23,2018-11-23 20:59:00+09:00,20
1988,1542974940,2018-11-23,2018-11-23 21:09:00+09:00,21
1988,1542975540,2018-11-23,2018-11-23 21:19:00+09:00,21
1999,1542976140,2018-11-23,2018-11-23 21:29:00+09:00,21
1999,1542976740,2018-11-23,2018-11-23 21:39:00+09:00,21
1999,1542977340,2018-11-23,2018-11-23 21:49:00+09:00,21
1999,1542977940,2018-11-23,2018-11-23 21:59:00+09:00,21
1999,1542978540,2018-11-23,2018-11-23 22:09:00+09:00,22
1999,1542979140,2018-11-23,2018-11-23 22:19:00+09:00,22
2013,1542979740,2018-11-23,2018-11-23 22:29:00+09:00,22
2037,1542980340,2018-11-23,2018-11-23 22:39:00+09:00,22
2037,1542980940,2018-11-23,2018-11-23 22:49:00+09:00,22
2037,1542981540,2018-11-23,2018-11-23 22:59:00+09:00,22
2037,1542982140,2018-11-23,2018-11-23 23:09:00+09:00,23
2037,1542982740,2018-11-23,2018-11-23 23:19:00+09:00,23
2037,1542983340,2018-11-23,2018-11-23 23:29:00+09:00,23
2037,1542983940,2018-11-23,2018-11-23 23:39:00+09:00,23
2037,1542984540,2018-11-23,2018-11-23 23:49:00+09:00,23
2037,1542985140,2018-11-23,2018-11-23 23:59:00+09:00,23
0,1542985740,2018-11-24,2018-11-24 00:09:00+09:00,00
0,1542986340,2018-11-24,2018-11-24 00:19:00+09:00,00
0,1542986940,2018-11-24,2018-11-24 00:29:00+09:00,00
0,1542987540,2018-11-24,2018-11-24 00:39:00+09:00,00
0,1542988140,2018-11-24,2018-11-24 00:49:00+09:00,00
0,1542988740,2018-11-24,2018-11-24 00:59:00+09:00,00
0,1542989340,2018-11-24,2018-11-24 01:09:00+09:00,01
0,1542989940,2018-11-24,2018-11-24 01:19:00+09:00,01
0,1542990540,2018-11-24,2018-11-24 01:29:00+09:00,01
0,1542991140,2018-11-24,2018-11-24 01:39:00+09:00,01
0,1542991740,2018-11-24,2018-11-24 01:49:00+09:00,01
0,1542992340,2018-11-24,2018-11-24 01:59:00+09:00,01
0,1542992940,2018-11-24,2018-11-24 02:09:00+09:00,02
0,1542993540,2018-11-24,2018-11-24 02:19:00+09:00,02
0,1542994140,2018-11-24,2018-11-24 02:29:00+09:00,02
0,1542994740,2018-11-24,2018-11-24 02:39:00+09:00,02
0,1542995340,2018-11-24,2018-11-24 02:49:00+09:00,02
0,1542995940,2018-11-24,2018-11-24 02:59:00+09:00,02
0,1542996540,2018-11-24,2018-11-24 03:09:00+09:00,03
0,1542997140,2018-11-24,2018-11-24 03:19:00+09:00,03
0,1542997740,2018-11-24,2018-11-24 03:29:00+09:00,03
0,1542998340,2018-11-24,2018-11-24 03:39:00+09:00,03
0,1542998940,2018-11-24,2018-11-24 03:49:00+09:00,03
0,1542999540,2018-11-24,2018-11-24 03:59:00+09:00,03
0,1543000140,2018-11-24,2018-11-24 04:09:00+09:00,04
0,1543000740,2018-11-24,2018-11-24 04:19:00+09:00,04
0,1543001340,2018-11-24,2018-11-24 04:29:00+09:00,04
0,1543001940,2018-11-24,2018-11-24 04:39:00+09:00,04
0,1543002540,2018-11-24,2018-11-24 04:49:00+09:00,04
0,1543003140,2018-11-24,2018-11-24 04:59:00+09:00,04
0,1543003740,2018-11-24,2018-11-24 05:09:00+09:00,05
0,1543004340,2018-11-24,2018-11-24 05:19:00+09:00,05
0,1543004940,2018-11-24,2018-11-24 05:29:00+09:00,05
0,1543005540,2018-11-24,2018-11-24 05:39:00+09:00,05
0,1543006140,2018-11-24,2018-11-24 05:49:00+09:00,05
0,1543006740,2018-11-24,2018-11-24 05:59:00+09:00,05
0,1543007340,2018-11-24,2018-11-24 06:09:00+09:00,06
0,1543007940,2018-11-24,2018-11-24 06:19:00+09:00,06
0,1543008540,2018-11-24,2018-11-24 06:29:00+09:00,06
0,1543009140,2018-11-24,2018-11-24 06:39:00+09:00,06
0,1543009740,2018-11-24,2018-11-24 06:49:00+09:00,06
0,1543010340,2018-11-24,2018-11-24 06:59:00+09:00,06
0,1543010940,2018-11-24,2018-11-24 07:09:00+09:00,07
0,1543011540,2018-11-24,2018-11-24 07:19:00+09:00,07
0,1543012140,2018-11-24,2018-11-24 07:29:00+09:00,07
0,1543012740,2018-11-24,2018-11-24 07:39:00+09:00,07
0,1543013340,2018-11-24,2018-11-24 07:49:00+09:00,07
0,1543013940,2018-11-24,2018-11-24 07:59:00+09:00,07
0,1543014540,2018-11-24,2018-11-24 08:09:00+09:00,08
0,1543015140,2018-11-24,2018-11-24 08:19:00+09:00,08
0,1543015740,2018-11-24,2018-11-24 08:29:00+09:00,08
0,1543016340,2018-11-24,2018-11-24 08:39:00+09:00,08
0,1543016940,2018-11-24,2018-11-24 08:49:00+09:00,08
0,1543017540,2018-11-24,2018-11-24 08:59:00+09:00,08
0,1543018140,2018-11-24,2018-11-24 09:09:00+09:00,09
0,1543018740,2018-11-24,2018-11-24 09:19:00+09:00,09
0,1543019340,2018-11-24,2018-11-24 09:29:00+09:00,09
0,1543019940,2018-11-24,2018-11-24 09:39:00+09:00,09
0,1543020540,2018-11-24,2018-11-24 09:49:00+09:00,09
0,1543021140,2018-11-24,2018-11-24 09:59:00+09:00,09
0,1543021740,2018-11-24,2018-11-24 10:09:00+09:00,10
0,1543022340,2018-11-24,2018-11-24 10:19:00+09:00,10
0,1543022940,2018-11-24,2018-11-24 10:29:00+09:00,10
0,1543023540,2018-11-24,2018-11-24 10:39:00+09:00,10
0,1543024140,2018-11-24,2018-11-24 10:49:00+09:00,10
0,1543024740,2018-11-24,2018-11-24 10:59:00+09:00,10
0,1543025340,2018-11-24,2018-11-24 11:09:00+09:00,11
0,1543025940,2018-11-24,2018-11-24 11:19:00+09:00,11
0,1543026540,2018-11-24,2018-11-24 11:29:00+09:00,11
0,1543027140,2018-11-24,2018-11-24 11:39:00+09:00,11
0,1543027740,2018-11-24,2018-11-24 11:49:00+09:00,11
0,1543028340,2018-11-24,2018-11-24 11:59:00+09:00,11
0,1543028940,2018-11-24,2018-11-24 12:09:00+09:00,12
0,1543029540,2018-11-24,2018-11-24 12:19:00+09:00,12
0,1543030140,2018-11-24,2018-11-24 12:29:00+09:00,12
0,1543030740,2018-11-24,2018-11-24 12:39:00+09:00,12
0,1543031340,2018-11-24,2018-11-24 12:49:00+09:00,12
0,1543031940,2018-11-24,2018-11-24 12:59:00+09:00,12
0,1543032540,2018-11-24,2018-11-24 13:09:00+09:00,13
0,1543033140,2018-11-24,2018-11-24 13:19:00+09:00,13
0,1543033740,2018-11-24,2018-11-24 13:29:00+09:00,13
0,1543034340,2018-11-24,2018-11-24 13:39:00+09:00,13
0,1543034940,2018-11-24,2018-11-24 13:49:00+09:00,13
0,1543035540,2018-11-24,2018-11-24 13:59:00+09:00,13
0,1543036140,2018-11-24,2018-11-24 14:09:00+09:00,14
0,1543036740,2018-11-24,2018-11-24 14:19:00+09:00,14
0,1543037340,2018-11-24,2018-11-24 14:29:00+09:00,14
0,1543037940,2018-11-24,2018-11-24 14:39:00+09:00,14
0,1543038540,2018-11-24,2018-11-24 14:49:00+09:00,14
0,1543039140,2018-11-24,2018-11-24 14:59:00+09:00,14
0,1543039740,2018-11-24,2018-11-24 15:09:00+09:00,15
0,1543040340,2018-11-24,2018-11-24 15:19:00+09:00,15
0,1543040940,2018-11-24,2018-11-24 15:29:00+09:00,15
0,1543041540,2018-11-24,2018-11-24 15:39:00+09:00,15
0,1543042140,2018-11-24,2018-11-24 15:49:00+09:00,15
0,1543042740,2018-11-24,2018-11-24 15:59:00+09:00,15
0,1543043340,2018-11-24,2018-11-24 16:09:00+09:00,16
0,1543043940,2018-11-24,2018-11-24 16:19:00+09:00,16
0,1543044540,2018-11-24,2018-11-24 16:29:00+09:00,16
0,1543045140,2018-11-24,2018-11-24 16:39:00+09:00,16
0,1543045740,2018-11-24,2018-11-24 16:49:00+09:00,16
0,1543046340,2018-11-24,2018-11-24 16:59:00+09:00,16
0,1543046940,2018-11-24,2018-11-24 17:09:00+09:00,17
0,1543047540,2018-11-24,2018-11-24 17:19:00+09:00,17
0,1543048140,2018-11-24,2018-11-24 17:29:00+09:00,17
0,1543048740,2018-11-24,2018-11-24 17:39:00+09:00,17
0,1543049340,2018-11-24,2018-11-24 17:49:00+09:00,17
0,1543049940,2018-11-24,2018-11-24 17:59:00+09:00,17
0,1543050540,2018-11-24,2018-11-24 18:09:00+09:00,18
0,1543051140,2018-11-24,2018-11-24 18:19:00+09:00,18
0,1543051740,2018-11-24,2018-11-24 18:29:00+09:00,18
0,1543052340,2018-11-24,2018-11-24 18:39:00+09:00,18
0,1543052940,2018-11-24,2018-11-24 18:49:00+09:00,18
0,1543053540,2018-11-24,2018-11-24 18:59:00+09:00,18
0,1543054140,2018-11-24,2018-11-24 19:09:00+09:00,19
0,1543054740,2018-11-24,2018-11-24 19:19:00+09:00,19
0,1543055340,2018-11-24,2018-11-24 19:29:00+09:00,19
0,1543055940,2018-11-24,2018-11-24 19:39:00+09:00,19
0,1543056540,2018-11-24,2018-11-24 19:49:00+09:00,19
0,1543057140,2018-11-24,2018-11-24 19:59:00+09:00,19
0,1543057740,2018-11-24,2018-11-24 20:09:00+09:00,20
0,1543058340,2018-11-24,2018-11-24 20:19:00+09:00,20
0,1543058940,2018-11-24,2018-11-24 20:29:00+09:00,20
0,1543059540,2018-11-24,2018-11-24 20:39:00+09:00,20
0,1543060140,2018-11-24,2018-11-24 20:49:00+09:00,20
0,1543060740,2018-11-24,2018-11-24 20:59:00+09:00,20
0,1543061340,2018-11-24,2018-11-24 21:09:00+09:00,21
0,1543061940,2018-11-24,2018-11-24 21:19:00+09:00,21
0,1543062540,2018-11-24,2018-11-24 21:29:00+09:00,21
0,1543063140,2018-11-24,2018-11-24 21:39:00+09:00,21
0,1543063740,2018-11-24,2018-11-24 21:49:00+09:00,21
0,1543064340,2018-11-24,2018-11-24 21:59:00+09:00,21
0,1543064940,2018-11-24,2018-11-24 22:09:00+09:00,22
0,1543065540,2018-11-24,2018-11-24 22:19:00+09:00,22
