Steps,Timestamp,Date,Datetime,Hour
1610,1557638460,2019-05-12,2019-05-12 14:21:00+09:00,14
1906,1557639060,2019-05-12,2019-05-12 14:31:00+09:00,14
1960,1557639660,2019-05-12,2019-05-12 14:41:00+09:00,14
2338,1557640260,2019-05-12,2019-05-12 14:51:00+09:00,14
2456,1557640860,2019-05-12,2019-05-12 15:01:00+09:00,15
2456,1557641460,2019-05-12,2019-05-12 15:11:00+09:00,15
2456,1557642060,2019-05-12,2019-05-12 15:21:00+09:00,15
2456,1557642660,2019-05-12,2019-05-12 15:31:00+09:00,15
2456,1557643260,2019-05-12,2019-05-12 15:41:00+09:00,15
2670,1557643860,2019-05-12,2019-05-12 15:51:00+09:00,15
2682,1557644460,2019-05-12,2019-05-12 16:01:00+09:00,16
2682,1557645060,2019-05-12,2019-05-12 16:11:00+09:00,16
2682,1557645660,2019-05-12,2019-05-12 16:21:00+09:00,16
2682,1557646260,2019-05-12,2019-05-12 16:31:00+09:00,16
2682,1557646860,2019-05-12,2019-05-12 16:41:00+09:00,16
2682,1557647460,2019-05-12,2019-05-12 16:51:00+09:00,16
2682,1557648060,2019-05-12,2019-05-12 17:01:00+09:00,17
2867,1557648660,2019-05-12,2019-05-12 17:11:00+09:00,17
3121,1557649260,2019-05-12,2019-05-12 17:21:00+09:00,17
3121,1557649860,2019-05-12,2019-05-12 17:31:00+09:00,17
3499,1557650460,2019-05-12,2019-05-12 17:41:00+09:00,17
3499,1557651060,2019-05-12,2019-05-12 17:51:00+09:00,17
3499,1557651660,2019-05-12,2019-05-12 18:01:00+09:00,18
3499,1557652260,2019-05-12,2019-05-12 18:11:00+09:00,18
3499,1557652860,2019-05-12,2019-05-12 18:21:00+09:00,18
3499,1557653460,2019-05-12,2019-05-12 18:31:00+09:00,18
3499,1557654060,2019-05-12,2019-05-12 18:41:00+09:00,18
3499,1557654660,2019-05-12,2019-05-12 18:51:00+09:00,18
3742,1557655260,2019-05-12,2019-05-12 19:01:00+09:00,19
3742,1557655860,2019-05-12,2019-05-12 19:11:00+09:00,19
3742,1557656460,2019-05-12,2019-05-12 19:21:00+09:00,19
3742,1557657060,2019-05-12,2019-05-12 19:31:00+09:00,19
3886,1557657660,2019-05-12,2019-05-12 19:41:00+09:00,19
3898,1557658260,2019-05-12,2019-05-12 19:51:00+09:00,19
3898,1557658860,2019-05-12,2019-05-12 20:01:00+09:00,20
3898,1557659460,2019-05-12,2019-05-12 20:11:00+09:00,20
3898,1557660060,2019-05-12,2019-05-12 20:21:00+09:00,20
4088,1557660660,2019-05-12,2019-05-12 20:31:00+09:00,20
4409,1557661260,2019-05-12,2019-05-12 20:41:00+09:00,20
4611,1557661860,2019-05-12,2019-05-12 20:51:00+09:00,20
4832,1557662460,2019-05-12,2019-05-12 21:01:00+09:00,21
4832,1557663060,2019-05-12,2019-05-12 21:11:00+09:00,21
4832,1557663660,2019-05-12,2019-05-12 21:21:00+09:00,21
4832,1557664260,2019-05-12,2019-05-12 21:31:00+09:00,21
5101,1557664860,2019-05-12,2019-05-12 21:41:00+09:00,21
5575,1557665460,2019-05-12,2019-05-12 21:51:00+09:00,21
5721,1557666060,2019-05-12,2019-05-12 22:01:00+09:00,22
5973,1557666660,2019-05-12,2019-05-12 22:11:00+09:00,22
5973,1557667260,2019-05-12,2019-05-12 22:21:00+09:00,22
5973,1557667860,2019-05-12,2019-05-12 22:31:00+09:00,22
5973,1557668460,2019-05-12,2019-05-12 22:41:00+09:00,22
5973,1557669060,2019-05-12,2019-05-12 22:51:00+09:00,22
5973,1557669660,2019-05-12,2019-05-12 23:01:00+09:00,23
5973,1557670260,2019-05-12,2019-05-12 23:11:00+09:00,23
5973,1557670860,2019-05-12,2019-05-12 23:21:00+09:00,23
5973,1557671460,2019-05-12,2019-05-12 23:31:00+09:00,23
5973,1557672060,2019-05-12,2019-05-12 23:41:00+09:00,23
5973,1557672660,2019-05-12,2019-05-12 23:51:00+09:00,23
5973,1557673140,2019-05-12,2019-05-12 23:59:00+09:00,23
86,1557673740,2019-05-13,2019-05-13 00:09:00+09:00,00
295,1557673860,2019-05-13,2019-05-13 00:11:00+09:00,00
381,1557674460,2019-05-13,2019-05-13 00:21:00+09:00,00
381,1557675060,2019-05-13,2019-05-13 00:31:00+09:00,00
381,1557675660,2019-05-13,2019-05-13 00:41:00+09:00,00
381,1557676260,2019-05-13,2019-05-13 00:51:00+09:00,00
381,1557676860,2019-05-13,2019-05-13 01:01:00+09:00,01
381,1557677460,2019-05-13,2019-05-13 01:11:00+09:00,01
381,1557678060,2019-05-13,2019-05-13 01:21:00+09:00,01
381,1557678660,2019-05-13,2019-05-13 01:31:00+09:00,01
381,1557679260,2019-05-13,2019-05-13 01:41:00+09:00,01
381,1557679860,2019-05-13,2019-05-13 01:51:00+09:00,01
381,1557680460,2019-05-13,2019-05-13 02:01:00+09:00,02
381,1557681060,2019-05-13,2019-05-13 02:11:00+09:00,02
381,1557681660,2019-05-13,2019-05-13 02:21:00+09:00,02
381,1557682260,2019-05-13,2019-05-13 02:31:00+09:00,02
381,1557682860,2019-05-13,2019-05-13 02:41:00+09:00,02
381,1557683460,2019-05-13,2019-05-13 02:51:00+09:00,02
381,1557684060,2019-05-13,2019-05-13 03:01:00+09:00,03
381,1557684660,2019-05-13,2019-05-13 03:11:00+09:00,03
381,1557685260,2019-05-13,2019-05-13 03:21:00+09:00,03
381,1557685860,2019-05-13,2019-05-13 03:31:00+09:00,03
381,1557686460,2019-05-13,2019-05-13 03:41:00+09:00,03
381,1557687060,2019-05-13,2019-05-13 03:51:00+09:00,03
381,1557687660,2019-05-13,2019-05-13 04:01:00+09:00,04
381,1557688260,2019-05-13,2019-05-13 04:11:00+09:00,04
381,1557688860,2019-05-13,2019-05-13 04:21:00+09:00,04
381,1557689460,2019-05-13,2019-05-13 04:31:00+09:00,04
381,1557690060,2019-05-13,2019-05-13 04:41:00+09:00,04
381,1557690660,2019-05-13,2019-05-13 04:51:00+09:00,04
381,1557691260,2019-05-13,2019-05-13 05:01:00+09:00,05
381,1557691860,2019-05-13,2019-05-13 05:11:00+09:00,05
381,1557692460,2019-05-13,2019-05-13 05:21:00+09:00,05
381,1557693060,2019-05-13,2019-05-13 05:31:00+09:00,05
381,1557693660,2019-05-13,2019-05-13 05:41:00+09:00,05
381,1557694260,2019-05-13,2019-05-13 05:51:00+09:00,05
381,1557694860,2019-05-13,2019-05-13 06:01:00+09:00,06
381,1557695460,2019-05-13,2019-05-13 06:11:00+09:00,06
381,1557696060,2019-05-13,2019-05-13 06:21:00+09:00,06
381,1557696660,2019-05-13,2019-05-13 06:31:00+09:00,06
381,1557697260,2019-05-13,2019-05-13 06:41:00+09:00,06
381,1557697860,2019-05-13,2019-05-13 06:51:00+09:00,06
381,1557698460,2019-05-13,2019-05-13 07:01:00+09:00,07
381,1557699060,2019-05-13,2019-05-13 07:11:00+09:00,07
381,1557699660,2019-05-13,2019-05-13 07:21:00+09:00,07
381,1557700260,2019-05-13,2019-05-13 07:31:00+09:00,07
381,1557700860,2019-05-13,2019-05-13 07:41:00+09:00,07
381,1557701460,2019-05-13,2019-05-13 07:51:00+09:00,07
381,1557702060,2019-05-13,2019-05-13 08:01:00+09:00,08
381,1557702660,2019-05-13,2019-05-13 08:11:00+09:00,08
381,1557703260,2019-05-13,2019-05-13 08:21:00+09:00,08
381,1557703860,2019-05-13,2019-05-13 08:31:00+09:00,08
381,1557704460,2019-05-13,2019-05-13 08:41:00+09:00,08
381,1557705060,2019-05-13,2019-05-13 08:51:00+09:00,08
381,1557705660,2019-05-13,2019-05-13 09:01:00+09:00,09
381,1557706260,2019-05-13,2019-05-13 09:11:00+09:00,09
381,1557706860,2019-05-13,2019-05-13 09:21:00+09:00,09
381,1557707460,2019-05-13,2019-05-13 09:31:00+09:00,09
381,1557708060,2019-05-13,2019-05-13 09:41:00+09:00,09
381,1557708660,2019-05-13,2019-05-13 09:51:00+09:00,09
381,1557709260,2019-05-13,2019-05-13 10:01:00+09:00,10
381,1557709860,2019-05-13,2019-05-13 10:11:00+09:00,10
381,1557710460,2019-05-13,2019-05-13 10:21:00+09:00,10
381,1557711060,2019-05-13,2019-05-13 10:31:00+09:00,10
440,1557711660,2019-05-13,2019-05-13 10:41:00+09:00,10
626,1557712260,2019-05-13,2019-05-13 10:51:00+09:00,10
803,1557712860,2019-05-13,2019-05-13 11:01:00+09:00,11
820,1557713460,2019-05-13,2019-05-13 11:11:00+09:00,11
1037,1557714060,2019-05-13,2019-05-13 11:21:00+09:00,11
1328,1557714660,2019-05-13,2019-05-13 11:31:00+09:00,11
1554,1557715260,2019-05-13,2019-05-13 11:41:00+09:00,11
1554,1557715860,2019-05-13,2019-05-13 11:51:00+09:00,11
1554,1557716460,2019-05-13,2019-05-13 12:01:00+09:00,12
1732,1557717060,2019-05-13,2019-05-13 12:11:00+09:00,12
1819,1557717660,2019-05-13,2019-05-13 12:21:00+09:00,12
1819,1557718260,2019-05-13,2019-05-13 12:31:00+09:00,12
2382,1557718860,2019-05-13,2019-05-13 12:41:00+09:00,12
2770,1557719460,2019-05-13,2019-05-13 12:51:00+09:00,12
2844,1557720060,2019-05-13,2019-05-13 13:01:00+09:00,13
3497,1557720660,2019-05-13,2019-05-13 13:11:00+09:00,13
3570,1557721260,2019-05-13,2019-05-13 13:21:00+09:00,13
3605,1557721860,2019-05-13,2019-05-13 13:31:00+09:00,13
3605,1557722460,2019-05-13,2019-05-13 13:41:00+09:00,13
3605,1557723060,2019-05-13,2019-05-13 13:51:00+09:00,13
3605,1557723660,2019-05-13,2019-05-13 14:01:00+09:00,14
3605,1557724260,2019-05-13,2019-05-13 14:11:00+09:00,14
3667,1557724860,2019-05-13,2019-05-13 14:21:00+09:00,14
3754,1557725460,2019-05-13,2019-05-13 14:31:00+09:00,14
3767,1557726060,2019-05-13,2019-05-13 14:41:00+09:00,14
3767,1557726660,2019-05-13,2019-05-13 14:51:00+09:00,14
3777,1557727260,2019-05-13,2019-05-13 15:01:00+09:00,15
3777,1557727860,2019-05-13,2019-05-13 15:11:00+09:00,15
3777,1557728460,2019-05-13,2019-05-13 15:21:00+09:00,15
3777,1557729060,2019-05-13,2019-05-13 15:31:00+09:00,15
3860,1557729660,2019-05-13,2019-05-13 15:41:00+09:00,15
3860,1557730260,2019-05-13,2019-05-13 15:51:00+09:00,15
3860,1557730860,2019-05-13,2019-05-13 16:01:00+09:00,16
3860,1557731460,2019-05-13,2019-05-13 16:11:00+09:00,16
3860,1557732060,2019-05-13,2019-05-13 16:21:00+09:00,16
4044,1557732660,2019-05-13,2019-05-13 16:31:00+09:00,16
4044,1557733260,2019-05-13,2019-05-13 16:41:00+09:00,16
4044,1557733860,2019-05-13,2019-05-13 16:51:00+09:00,16
4044,1557734460,2019-05-13,2019-05-13 17:01:00+09:00,17
4044,1557735060,2019-05-13,2019-05-13 17:11:00+09:00,17
4044,1557735660,2019-05-13,2019-05-13 17:21:00+09:00,17
4044,1557736260,2019-05-13,2019-05-13 17:31:00+09:00,17
4044,1557736860,2019-05-13,2019-05-13 17:41:00+09:00,17
4044,1557737460,2019-05-13,2019-05-13 17:51:00+09:00,17
4044,1557738060,2019-05-13,2019-05-13 18:01:00+09:00,18
4044,1557738660,2019-05-13,2019-05-13 18:11:00+09:00,18
4044,1557739260,2019-05-13,2019-05-13 18:21:00+09:00,18
4044,1557739860,2019-05-13,2019-05-13 18:31:00+09:00,18
4044,1557740460,2019-05-13,2019-05-13 18:41:00+09:00,18
4107,1557741060,2019-05-13,2019-05-13 18:51:00+09:00,18
4149,1557741660,2019-05-13,2019-05-13 19:01:00+09:00,19
4149,1557742260,2019-05-13,2019-05-13 19:11:00+09:00,19
4161,1557742860,2019-05-13,2019-05-13 19:21:00+09:00,19
4236,1557743460,2019-05-13,2019-05-13 19:31:00+09:00,19
4351,1557744060,2019-05-13,2019-05-13 19:41:00+09:00,19
4351,1557744660,2019-05-13,2019-05-13 19:51:00+09:00,19
4351,1557745260,2019-05-13,2019-05-13 20:01:00+09:00,20
4351,1557745860,2019-05-13,2019-05-13 20:11:00+09:00,20
4351,1557746460,2019-05-13,2019-05-13 20:21:00+09:00,20
4351,1557747060,2019-05-13,2019-05-13 20:31:00+09:00,20
4351,1557747660,2019-05-13,2019-05-13 20:41:00+09:00,20
4351,1557748260,2019-05-13,2019-05-13 20:51:00+09:00,20
4351,1557748860,2019-05-13,2019-05-13 21:01:00+09:00,21
4351,1557749460,2019-05-13,2019-05-13 21:11:00+09:00,21
4351,1557750060,2019-05-13,2019-05-13 21:21:00+09:00,21
4351,1557750660,2019-05-13,2019-05-13 21:31:00+09:00,21
4722,1557751260,2019-05-13,2019-05-13 21:41:00+09:00,21
4868,1557751860,2019-05-13,2019-05-13 21:51:00+09:00,21
4914,1557752460,2019-05-13,2019-05-13 22:01:00+09:00,22
5512,1557753060,2019-05-13,2019-05-13 22:11:00+09:00,22
5964,1557753660,2019-05-13,2019-05-13 22:21:00+09:00,22
6093,1557754260,2019-05-13,2019-05-13 22:31:00+09:00,22
6444,1557754860,2019-05-13,2019-05-13 22:41:00+09:00,22
6748,1557755460,2019-05-13,2019-05-13 22:51:00+09:00,22
6890,1557756060,2019-05-13,2019-05-13 23:01:00+09:00,23
6890,1557756660,2019-05-13,2019-05-13 23:11:00+09:00,23
7169,1557757260,2019-05-13,2019-05-13 23:21:00+09:00,23
7293,1557757860,2019-05-13,2019-05-13 23:31:00+09:00,23
7293,1557758460,2019-05-13,2019-05-13 23:41:00+09:00,23
7293,1557759060,2019-05-13,2019-05-13 23:51:00+09:00,23
7506,1557759540,2019-05-13,2019-05-13 23:59:00+09:00,23
7506,1557759624,2019-05-14,2019-05-14 00:00:24+09:00,00
306,1557760140,2019-05-14,2019-05-14 00:09:00+09:00,00
307,1557760260,2019-05-14,2019-05-14 00:11:00+09:00,00
307,1557760860,2019-05-14,2019-05-14 00:21:00+09:00,00
307,1557761460,2019-05-14,2019-05-14 00:31:00+09:00,00
307,1557762060,2019-05-14,2019-05-14 00:41:00+09:00,00
307,1557762660,2019-05-14,2019-05-14 00:51:00+09:00,00
307,1557763260,2019-05-14,2019-05-14 01:01:00+09:00,01
307,1557763860,2019-05-14,2019-05-14 01:11:00+09:00,01
307,1557764460,2019-05-14,2019-05-14 01:21:00+09:00,01
307,1557765060,2019-05-14,2019-05-14 01:31:00+09:00,01
307,1557765660,2019-05-14,2019-05-14 01:41:00+09:00,01
307,1557766260,2019-05-14,2019-05-14 01:51:00+09:00,01
348,1557766860,2019-05-14,2019-05-14 02:01:00+09:00,02
386,1557767460,2019-05-14,2019-05-14 02:11:00+09:00,02
405,1557768060,2019-05-14,2019-05-14 02:21:00+09:00,02
405,1557768660,2019-05-14,2019-05-14 02:31:00+09:00,02
405,1557769260,2019-05-14,2019-05-14 02:41:00+09:00,02
405,1557769860,2019-05-14,2019-05-14 02:51:00+09:00,02
405,1557770460,2019-05-14,2019-05-14 03:01:00+09:00,03
405,1557771060,2019-05-14,2019-05-14 03:11:00+09:00,03
405,1557771660,2019-05-14,2019-05-14 03:21:00+09:00,03
405,1557772260,2019-05-14,2019-05-14 03:31:00+09:00,03
405,1557772860,2019-05-14,2019-05-14 03:41:00+09:00,03
405,1557773460,2019-05-14,2019-05-14 03:51:00+09:00,03
405,1557774060,2019-05-14,2019-05-14 04:01:00+09:00,04
405,1557774660,2019-05-14,2019-05-14 04:11:00+09:00,04
405,1557775260,2019-05-14,2019-05-14 04:21:00+09:00,04
405,1557775860,2019-05-14,2019-05-14 04:31:00+09:00,04
405,1557776460,2019-05-14,2019-05-14 04:41:00+09:00,04
405,1557777060,2019-05-14,2019-05-14 04:51:00+09:00,04
405,1557777660,2019-05-14,2019-05-14 05:01:00+09:00,05
405,1557778260,2019-05-14,2019-05-14 05:11:00+09:00,05
405,1557778860,2019-05-14,2019-05-14 05:21:00+09:00,05
405,1557779460,2019-05-14,2019-05-14 05:31:00+09:00,05
405,1557780060,2019-05-14,2019-05-14 05:41:00+09:00,05
405,1557780660,2019-05-14,2019-05-14 05:51:00+09:00,05
405,1557781260,2019-05-14,2019-05-14 06:01:00+09:00,06
405,1557781860,2019-05-14,2019-05-14 06:11:00+09:00,06
405,1557782460,2019-05-14,2019-05-14 06:21:00+09:00,06
405,1557783060,2019-05-14,2019-05-14 06:31:00+09:00,06
405,1557783660,2019-05-14,2019-05-14 06:41:00+09:00,06
405,1557784260,2019-05-14,2019-05-14 06:51:00+09:00,06
405,1557784860,2019-05-14,2019-05-14 07:01:00+09:00,07
405,1557785460,2019-05-14,2019-05-14 07:11:00+09:00,07
405,1557786060,2019-05-14,2019-05-14 07:21:00+09:00,07
405,1557786660,2019-05-14,2019-05-14 07:31:00+09:00,07
405,1557787260,2019-05-14,2019-05-14 07:41:00+09:00,07
405,1557787860,2019-05-14,2019-05-14 07:51:00+09:00,07
405,1557788460,2019-05-14,2019-05-14 08:01:00+09:00,08
405,1557789060,2019-05-14,2019-05-14 08:11:00+09:00,08
405,1557789660,2019-05-14,2019-05-14 08:21:00+09:00,08
405,1557790260,2019-05-14,2019-05-14 08:31:00+09:00,08
710,1557790860,2019-05-14,2019-05-14 08:41:00+09:00,08
946,1557791460,2019-05-14,2019-05-14 08:51:00+09:00,08
946,1557792060,2019-05-14,2019-05-14 09:01:00+09:00,09
946,1557792660,2019-05-14,2019-05-14 09:11:00+09:00,09
946,1557793260,2019-05-14,2019-05-14 09:21:00+09:00,09
1258,1557793860,2019-05-14,2019-05-14 09:31:00+09:00,09
1430,1557794460,2019-05-14,2019-05-14 09:41:00+09:00,09
2174,1557795060,2019-05-14,2019-05-14 09:51:00+09:00,09
2317,1557795660,2019-05-14,2019-05-14 10:01:00+09:00,10
2317,1557796260,2019-05-14,2019-05-14 10:11:00+09:00,10
2317,1557796860,2019-05-14,2019-05-14 10:21:00+09:00,10
2317,1557797460,2019-05-14,2019-05-14 10:31:00+09:00,10
2317,1557798060,2019-05-14,2019-05-14 10:41:00+09:00,10
2317,1557798660,2019-05-14,2019-05-14 10:51:00+09:00,10
2317,1557799260,2019-05-14,2019-05-14 11:01:00+09:00,11
2656,1557799860,2019-05-14,2019-05-14 11:11:00+09:00,11
2674,1557800460,2019-05-14,2019-05-14 11:21:00+09:00,11
2674,1557801060,2019-05-14,2019-05-14 11:31:00+09:00,11
2674,1557801660,2019-05-14,2019-05-14 11:41:00+09:00,11
2697,1557802260,2019-05-14,2019-05-14 11:51:00+09:00,11
2919,1557802860,2019-05-14,2019-05-14 12:01:00+09:00,12
2919,1557803460,2019-05-14,2019-05-14 12:11:00+09:00,12
3088,1557804060,2019-05-14,2019-05-14 12:21:00+09:00,12
3236,1557804660,2019-05-14,2019-05-14 12:31:00+09:00,12
3260,1557805260,2019-05-14,2019-05-14 12:41:00+09:00,12
3260,1557805860,2019-05-14,2019-05-14 12:51:00+09:00,12
3260,1557806460,2019-05-14,2019-05-14 13:01:00+09:00,13
3260,1557807060,2019-05-14,2019-05-14 13:11:00+09:00,13
3260,1557807660,2019-05-14,2019-05-14 13:21:00+09:00,13
3260,1557808260,2019-05-14,2019-05-14 13:31:00+09:00,13
3260,1557808860,2019-05-14,2019-05-14 13:41:00+09:00,13
3329,1557809460,2019-05-14,2019-05-14 13:51:00+09:00,13
3710,1557810060,2019-05-14,2019-05-14 14:01:00+09:00,14
3713,1557810660,2019-05-14,2019-05-14 14:11:00+09:00,14
3994,1557811260,2019-05-14,2019-05-14 14:21:00+09:00,14
4161,1557811860,2019-05-14,2019-05-14 14:31:00+09:00,14
4365,1557812460,2019-05-14,2019-05-14 14:41:00+09:00,14
4431,1557813060,2019-05-14,2019-05-14 14:51:00+09:00,14
4795,1557813660,2019-05-14,2019-05-14 15:01:00+09:00,15
4795,1557814260,2019-05-14,2019-05-14 15:11:00+09:00,15
4795,1557814860,2019-05-14,2019-05-14 15:21:00+09:00,15
4795,1557815460,2019-05-14,2019-05-14 15:31:00+09:00,15
4795,1557816060,2019-05-14,2019-05-14 15:41:00+09:00,15
4795,1557816660,2019-05-14,2019-05-14 15:51:00+09:00,15
4795,1557817260,2019-05-14,2019-05-14 16:01:00+09:00,16
4795,1557817860,2019-05-14,2019-05-14 16:11:00+09:00,16
4795,1557818460,2019-05-14,2019-05-14 16:21:00+09:00,16
4795,1557819060,2019-05-14,2019-05-14 16:31:00+09:00,16
4795,1557819660,2019-05-14,2019-05-14 16:41:00+09:00,16
4795,1557820260,2019-05-14,2019-05-14 16:51:00+09:00,16
5322,1557820860,2019-05-14,2019-05-14 17:01:00+09:00,17
5691,1557821460,2019-05-14,2019-05-14 17:11:00+09:00,17
5691,1557822060,2019-05-14,2019-05-14 17:21:00+09:00,17
5691,1557822660,2019-05-14,2019-05-14 17:31:00+09:00,17
5691,1557823260,2019-05-14,2019-05-14 17:41:00+09:00,17
6163,1557823860,2019-05-14,2019-05-14 17:51:00+09:00,17
6209,1557824460,2019-05-14,2019-05-14 18:01:00+09:00,18
6739,1557825060,2019-05-14,2019-05-14 18:11:00+09:00,18
6749,1557825660,2019-05-14,2019-05-14 18:21:00+09:00,18
6749,1557826260,2019-05-14,2019-05-14 18:31:00+09:00,18
6759,1557826860,2019-05-14,2019-05-14 18:41:00+09:00,18
7434,1557827460,2019-05-14,2019-05-14 18:51:00+09:00,18
7754,1557828060,2019-05-14,2019-05-14 19:01:00+09:00,19
7754,1557828660,2019-05-14,2019-05-14 19:11:00+09:00,19
7792,1557829260,2019-05-14,2019-05-14 19:21:00+09:00,19
7792,1557829860,2019-05-14,2019-05-14 19:31:00+09:00,19
7792,1557830460,2019-05-14,2019-05-14 19:41:00+09:00,19
7792,1557831060,2019-05-14,2019-05-14 19:51:00+09:00,19
7811,1557831660,2019-05-14,2019-05-14 20:01:00+09:00,20
7830,1557832260,2019-05-14,2019-05-14 20:11:00+09:00,20
8241,1557832860,2019-05-14,2019-05-14 20:21:00+09:00,20
8635,1557833460,2019-05-14,2019-05-14 20:31:00+09:00,20
8946,1557834060,2019-05-14,2019-05-14 20:41:00+09:00,20
9146,1557834660,2019-05-14,2019-05-14 20:51:00+09:00,20
9659,1557835260,2019-05-14,2019-05-14 21:01:00+09:00,21
10102,1557835860,2019-05-14,2019-05-14 21:11:00+09:00,21
10437,1557836460,2019-05-14,2019-05-14 21:21:00+09:00,21
10437,1557837060,2019-05-14,2019-05-14 21:31:00+09:00,21
10437,1557837660,2019-05-14,2019-05-14 21:41:00+09:00,21
10437,1557838260,2019-05-14,2019-05-14 21:51:00+09:00,21
10437,1557838860,2019-05-14,2019-05-14 22:01:00+09:00,22
10437,1557839460,2019-05-14,2019-05-14 22:11:00+09:00,22
10437,1557840060,2019-05-14,2019-05-14 22:21:00+09:00,22
10549,1557840660,2019-05-14,2019-05-14 22:31:00+09:00,22
11172,1557841260,2019-05-14,2019-05-14 22:41:00+09:00,22
11557,1557841860,2019-05-14,2019-05-14 22:51:00+09:00,22
11557,1557842460,2019-05-14,2019-05-14 23:01:00+09:00,23
11557,1557843060,2019-05-14,2019-05-14 23:11:00+09:00,23
11557,1557843660,2019-05-14,2019-05-14 23:21:00+09:00,23
11557,1557844260,2019-05-14,2019-05-14 23:31:00+09:00,23
11557,1557844860,2019-05-14,2019-05-14 23:41:00+09:00,23
11557,1557845460,2019-05-14,2019-05-14 23:51:00+09:00,23
11557,1557845940,2019-05-14,2019-05-14 23:59:00+09:00,23
0,1557846660,2019-05-15,2019-05-15 00:11:00+09:00,00
0,1557847260,2019-05-15,2019-05-15 00:21:00+09:00,00
0,1557847860,2019-05-15,2019-05-15 00:31:00+09:00,00
0,1557848460,2019-05-15,2019-05-15 00:41:00+09:00,00
0,1557849060,2019-05-15,2019-05-15 00:51:00+09:00,00
0,1557849660,2019-05-15,2019-05-15 01:01:00+09:00,01
0,1557850260,2019-05-15,2019-05-15 01:11:00+09:00,01
0,1557850860,2019-05-15,2019-05-15 01:21:00+09:00,01
0,1557851460,2019-05-15,2019-05-15 01:31:00+09:00,01
0,1557852060,2019-05-15,2019-05-15 01:41:00+09:00,01
0,1557852660,2019-05-15,2019-05-15 01:51:00+09:00,01
0,1557853260,2019-05-15,2019-05-15 02:01:00+09:00,02
0,1557853860,2019-05-15,2019-05-15 02:11:00+09:00,02
0,1557854460,2019-05-15,2019-05-15 02:21:00+09:00,02
0,1557855060,2019-05-15,2019-05-15 02:31:00+09:00,02
0,1557855660,2019-05-15,2019-05-15 02:41:00+09:00,02
0,1557856260,2019-05-15,2019-05-15 02:51:00+09:00,02
0,1557856860,2019-05-15,2019-05-15 03:01:00+09:00,03
0,1557857460,2019-05-15,2019-05-15 03:11:00+09:00,03
0,1557858060,2019-05-15,2019-05-15 03:21:00+09:00,03
0,1557858660,2019-05-15,2019-05-15 03:31:00+09:00,03
0,1557859260,2019-05-15,2019-05-15 03:41:00+09:00,03
0,1557859860,2019-05-15,2019-05-15 03:51:00+09:00,03
0,1557860460,2019-05-15,2019-05-15 04:01:00+09:00,04
0,1557861060,2019-05-15,2019-05-15 04:11:00+09:00,04
0,1557861660,2019-05-15,2019-05-15 04:21:00+09:00,04
0,1557862260,2019-05-15,2019-05-15 04:31:00+09:00,04
0,1557862860,2019-05-15,2019-05-15 04:41:00+09:00,04
0,1557863460,2019-05-15,2019-05-15 04:51:00+09:00,04
0,1557864060,2019-05-15,2019-05-15 05:01:00+09:00,05
0,1557864660,2019-05-15,2019-05-15 05:11:00+09:00,05
0,1557865260,2019-05-15,2019-05-15 05:21:00+09:00,05
0,1557865860,2019-05-15,2019-05-15 05:31:00+09:00,05
0,1557866460,2019-05-15,2019-05-15 05:41:00+09:00,05
0,1557867060,2019-05-15,2019-05-15 05:51:00+09:00,05
0,1557867660,2019-05-15,2019-05-15 06:01:00+09:00,06
0,1557868260,2019-05-15,2019-05-15 06:11:00+09:00,06
0,1557868860,2019-05-15,2019-05-15 06:21:00+09:00,06
0,1557869460,2019-05-15,2019-05-15 06:31:00+09:00,06
0,1557870060,2019-05-15,2019-05-15 06:41:00+09:00,06
0,1557870660,2019-05-15,2019-05-15 06:51:00+09:00,06
0,1557871260,2019-05-15,2019-05-15 07:01:00+09:00,07
0,1557871860,2019-05-15,2019-05-15 07:11:00+09:00,07
0,1557872460,2019-05-15,2019-05-15 07:21:00+09:00,07
0,1557873060,2019-05-15,2019-05-15 07:31:00+09:00,07
0,1557873660,2019-05-15,2019-05-15 07:41:00+09:00,07
0,1557874260,2019-05-15,2019-05-15 07:51:00+09:00,07
0,1557874860,2019-05-15,2019-05-15 08:01:00+09:00,08
0,1557875460,2019-05-15,2019-05-15 08:11:00+09:00,08
0,1557876060,2019-05-15,2019-05-15 08:21:00+09:00,08
0,1557876660,2019-05-15,2019-05-15 08:31:00+09:00,08
