Steps,Timestamp,Date,Datetime,Hour
1732,1552111860,2019-03-09,2019-03-09 15:11:00+09:00,15
1732,1552112460,2019-03-09,2019-03-09 15:21:00+09:00,15
1732,1552113060,2019-03-09,2019-03-09 15:31:00+09:00,15
1732,1552113660,2019-03-09,2019-03-09 15:41:00+09:00,15
1732,1552114260,2019-03-09,2019-03-09 15:51:00+09:00,15
1732,1552114860,2019-03-09,2019-03-09 16:01:00+09:00,16
1732,1552115460,2019-03-09,2019-03-09 16:11:00+09:00,16
1732,1552116060,2019-03-09,2019-03-09 16:21:00+09:00,16
1732,1552116660,2019-03-09,2019-03-09 16:31:00+09:00,16
1732,1552117260,2019-03-09,2019-03-09 16:41:00+09:00,16
1732,1552117860,2019-03-09,2019-03-09 16:51:00+09:00,16
1732,1552118460,2019-03-09,2019-03-09 17:01:00+09:00,17
1732,1552119060,2019-03-09,2019-03-09 17:11:00+09:00,17
1732,1552119660,2019-03-09,2019-03-09 17:21:00+09:00,17
1732,1552120260,2019-03-09,2019-03-09 17:31:00+09:00,17
1732,1552120860,2019-03-09,2019-03-09 17:41:00+09:00,17
1732,1552121460,2019-03-09,2019-03-09 17:51:00+09:00,17
2230,1552122060,2019-03-09,2019-03-09 18:01:00+09:00,18
2581,1552122660,2019-03-09,2019-03-09 18:11:00+09:00,18
2581,1552123260,2019-03-09,2019-03-09 18:21:00+09:00,18
2817,1552123860,2019-03-09,2019-03-09 18:31:00+09:00,18
3471,1552124460,2019-03-09,2019-03-09 18:41:00+09:00,18
3965,1552125060,2019-03-09,2019-03-09 18:51:00+09:00,18
4157,1552125660,2019-03-09,2019-03-09 19:01:00+09:00,19
4438,1552126260,2019-03-09,2019-03-09 19:11:00+09:00,19
4486,1552126860,2019-03-09,2019-03-09 19:21:00+09:00,19
4486,1552127460,2019-03-09,2019-03-09 19:31:00+09:00,19
4486,1552128060,2019-03-09,2019-03-09 19:41:00+09:00,19
4486,1552128660,2019-03-09,2019-03-09 19:51:00+09:00,19
4486,1552129260,2019-03-09,2019-03-09 20:01:00+09:00,20
4498,1552129860,2019-03-09,2019-03-09 20:11:00+09:00,20
4498,1552130460,2019-03-09,2019-03-09 20:21:00+09:00,20
4498,1552131060,2019-03-09,2019-03-09 20:31:00+09:00,20
4539,1552131660,2019-03-09,2019-03-09 20:41:00+09:00,20
4539,1552132260,2019-03-09,2019-03-09 20:51:00+09:00,20
4539,1552132860,2019-03-09,2019-03-09 21:01:00+09:00,21
4539,1552133460,2019-03-09,2019-03-09 21:11:00+09:00,21
4539,1552134060,2019-03-09,2019-03-09 21:21:00+09:00,21
4550,1552134660,2019-03-09,2019-03-09 21:31:00+09:00,21
4550,1552135260,2019-03-09,2019-03-09 21:41:00+09:00,21
4550,1552135860,2019-03-09,2019-03-09 21:51:00+09:00,21
4550,1552136460,2019-03-09,2019-03-09 22:01:00+09:00,22
4550,1552137060,2019-03-09,2019-03-09 22:11:00+09:00,22
4550,1552137660,2019-03-09,2019-03-09 22:21:00+09:00,22
4561,1552138260,2019-03-09,2019-03-09 22:31:00+09:00,22
4561,1552138860,2019-03-09,2019-03-09 22:41:00+09:00,22
4561,1552139460,2019-03-09,2019-03-09 22:51:00+09:00,22
4561,1552140060,2019-03-09,2019-03-09 23:01:00+09:00,23
4561,1552140660,2019-03-09,2019-03-09 23:11:00+09:00,23
4561,1552141260,2019-03-09,2019-03-09 23:21:00+09:00,23
4561,1552141860,2019-03-09,2019-03-09 23:31:00+09:00,23
4561,1552142460,2019-03-09,2019-03-09 23:41:00+09:00,23
4561,1552143060,2019-03-09,2019-03-09 23:51:00+09:00,23
4561,1552143540,2019-03-09,2019-03-09 23:59:00+09:00,23
0,1552144140,2019-03-10,2019-03-10 00:09:00+09:00,00
0,1552144260,2019-03-10,2019-03-10 00:11:00+09:00,00
0,1552144860,2019-03-10,2019-03-10 00:21:00+09:00,00
0,1552145460,2019-03-10,2019-03-10 00:31:00+09:00,00
0,1552146060,2019-03-10,2019-03-10 00:41:00+09:00,00
0,1552146660,2019-03-10,2019-03-10 00:51:00+09:00,00
0,1552147260,2019-03-10,2019-03-10 01:01:00+09:00,01
0,1552147860,2019-03-10,2019-03-10 01:11:00+09:00,01
0,1552148460,2019-03-10,2019-03-10 01:21:00+09:00,01
0,1552149060,2019-03-10,2019-03-10 01:31:00+09:00,01
0,1552149660,2019-03-10,2019-03-10 01:41:00+09:00,01
0,1552150260,2019-03-10,2019-03-10 01:51:00+09:00,01
0,1552150860,2019-03-10,2019-03-10 02:01:00+09:00,02
0,1552151460,2019-03-10,2019-03-10 02:11:00+09:00,02
0,1552152060,2019-03-10,2019-03-10 02:21:00+09:00,02
0,1552152660,2019-03-10,2019-03-10 02:31:00+09:00,02
0,1552153260,2019-03-10,2019-03-10 02:41:00+09:00,02
0,1552153860,2019-03-10,2019-03-10 02:51:00+09:00,02
0,1552154460,2019-03-10,2019-03-10 03:01:00+09:00,03
0,1552155060,2019-03-10,2019-03-10 03:11:00+09:00,03
0,1552155660,2019-03-10,2019-03-10 03:21:00+09:00,03
0,1552156260,2019-03-10,2019-03-10 03:31:00+09:00,03
0,1552156860,2019-03-10,2019-03-10 03:41:00+09:00,03
0,1552157460,2019-03-10,2019-03-10 03:51:00+09:00,03
0,1552158060,2019-03-10,2019-03-10 04:01:00+09:00,04
0,1552158660,2019-03-10,2019-03-10 04:11:00+09:00,04
0,1552159260,2019-03-10,2019-03-10 04:21:00+09:00,04
0,1552159860,2019-03-10,2019-03-10 04:31:00+09:00,04
0,1552160460,2019-03-10,2019-03-10 04:41:00+09:00,04
0,1552161060,2019-03-10,2019-03-10 04:51:00+09:00,04
0,1552161660,2019-03-10,2019-03-10 05:01:00+09:00,05
0,1552162260,2019-03-10,2019-03-10 05:11:00+09:00,05
0,1552162860,2019-03-10,2019-03-10 05:21:00+09:00,05
0,1552163460,2019-03-10,2019-03-10 05:31:00+09:00,05
0,1552164060,2019-03-10,2019-03-10 05:41:00+09:00,05
0,1552164660,2019-03-10,2019-03-10 05:51:00+09:00,05
0,1552165260,2019-03-10,2019-03-10 06:01:00+09:00,06
0,1552165860,2019-03-10,2019-03-10 06:11:00+09:00,06
0,1552166460,2019-03-10,2019-03-10 06:21:00+09:00,06
0,1552167060,2019-03-10,2019-03-10 06:31:00+09:00,06
0,1552167660,2019-03-10,2019-03-10 06:41:00+09:00,06
0,1552168260,2019-03-10,2019-03-10 06:51:00+09:00,06
0,1552168860,2019-03-10,2019-03-10 07:01:00+09:00,07
0,1552169460,2019-03-10,2019-03-10 07:11:00+09:00,07
0,1552170060,2019-03-10,2019-03-10 07:21:00+09:00,07
0,1552170660,2019-03-10,2019-03-10 07:31:00+09:00,07
0,1552171260,2019-03-10,2019-03-10 07:41:00+09:00,07
0,1552171860,2019-03-10,2019-03-10 07:51:00+09:00,07
0,1552172460,2019-03-10,2019-03-10 08:01:00+09:00,08
0,1552173060,2019-03-10,2019-03-10 08:11:00+09:00,08
0,1552173660,2019-03-10,2019-03-10 08:21:00+09:00,08
0,1552174260,2019-03-10,2019-03-10 08:31:00+09:00,08
0,1552174860,2019-03-10,2019-03-10 08:41:00+09:00,08
0,1552175460,2019-03-10,2019-03-10 08:51:00+09:00,08
0,1552176060,2019-03-10,2019-03-10 09:01:00+09:00,09
0,1552176660,2019-03-10,2019-03-10 09:11:00+09:00,09
0,1552177260,2019-03-10,2019-03-10 09:21:00+09:00,09
0,1552177860,2019-03-10,2019-03-10 09:31:00+09:00,09
0,1552178460,2019-03-10,2019-03-10 09:41:00+09:00,09
0,1552179060,2019-03-10,2019-03-10 09:51:00+09:00,09
266,1552179660,2019-03-10,2019-03-10 10:01:00+09:00,10
456,1552180260,2019-03-10,2019-03-10 10:11:00+09:00,10
456,1552180860,2019-03-10,2019-03-10 10:21:00+09:00,10
456,1552181460,2019-03-10,2019-03-10 10:31:00+09:00,10
456,1552182060,2019-03-10,2019-03-10 10:41:00+09:00,10
456,1552182660,2019-03-10,2019-03-10 10:51:00+09:00,10
456,1552183260,2019-03-10,2019-03-10 11:01:00+09:00,11
456,1552183860,2019-03-10,2019-03-10 11:11:00+09:00,11
456,1552184460,2019-03-10,2019-03-10 11:21:00+09:00,11
456,1552185060,2019-03-10,2019-03-10 11:31:00+09:00,11
456,1552185660,2019-03-10,2019-03-10 11:41:00+09:00,11
456,1552186260,2019-03-10,2019-03-10 11:51:00+09:00,11
456,1552186860,2019-03-10,2019-03-10 12:01:00+09:00,12
456,1552187460,2019-03-10,2019-03-10 12:11:00+09:00,12
898,1552188060,2019-03-10,2019-03-10 12:21:00+09:00,12
1431,1552188660,2019-03-10,2019-03-10 12:31:00+09:00,12
1431,1552189260,2019-03-10,2019-03-10 12:41:00+09:00,12
1431,1552189860,2019-03-10,2019-03-10 12:51:00+09:00,12
1431,1552190460,2019-03-10,2019-03-10 13:01:00+09:00,13
1431,1552191060,2019-03-10,2019-03-10 13:11:00+09:00,13
1431,1552191660,2019-03-10,2019-03-10 13:21:00+09:00,13
1431,1552192260,2019-03-10,2019-03-10 13:31:00+09:00,13
1431,1552192860,2019-03-10,2019-03-10 13:41:00+09:00,13
1575,1552193460,2019-03-10,2019-03-10 13:51:00+09:00,13
1575,1552194060,2019-03-10,2019-03-10 14:01:00+09:00,14
1575,1552194660,2019-03-10,2019-03-10 14:11:00+09:00,14
1575,1552195260,2019-03-10,2019-03-10 14:21:00+09:00,14
1575,1552195860,2019-03-10,2019-03-10 14:31:00+09:00,14
1575,1552196460,2019-03-10,2019-03-10 14:41:00+09:00,14
1575,1552197060,2019-03-10,2019-03-10 14:51:00+09:00,14
1575,1552197660,2019-03-10,2019-03-10 15:01:00+09:00,15
1575,1552198260,2019-03-10,2019-03-10 15:11:00+09:00,15
1575,1552198860,2019-03-10,2019-03-10 15:21:00+09:00,15
1575,1552199460,2019-03-10,2019-03-10 15:31:00+09:00,15
1575,1552200060,2019-03-10,2019-03-10 15:41:00+09:00,15
1718,1552200660,2019-03-10,2019-03-10 15:51:00+09:00,15
1718,1552201260,2019-03-10,2019-03-10 16:01:00+09:00,16
1718,1552201860,2019-03-10,2019-03-10 16:11:00+09:00,16
1718,1552202460,2019-03-10,2019-03-10 16:21:00+09:00,16
1718,1552203060,2019-03-10,2019-03-10 16:31:00+09:00,16
1718,1552203660,2019-03-10,2019-03-10 16:41:00+09:00,16
1718,1552204260,2019-03-10,2019-03-10 16:51:00+09:00,16
1718,1552204860,2019-03-10,2019-03-10 17:01:00+09:00,17
1718,1552205460,2019-03-10,2019-03-10 17:11:00+09:00,17
1718,1552206060,2019-03-10,2019-03-10 17:21:00+09:00,17
1869,1552206660,2019-03-10,2019-03-10 17:31:00+09:00,17
1869,1552207260,2019-03-10,2019-03-10 17:41:00+09:00,17
1869,1552207860,2019-03-10,2019-03-10 17:51:00+09:00,17
1869,1552208460,2019-03-10,2019-03-10 18:01:00+09:00,18
2169,1552209060,2019-03-10,2019-03-10 18:11:00+09:00,18
2325,1552209660,2019-03-10,2019-03-10 18:21:00+09:00,18
2325,1552210260,2019-03-10,2019-03-10 18:31:00+09:00,18
2325,1552210860,2019-03-10,2019-03-10 18:41:00+09:00,18
2325,1552211460,2019-03-10,2019-03-10 18:51:00+09:00,18
2325,1552212060,2019-03-10,2019-03-10 19:01:00+09:00,19
2325,1552212660,2019-03-10,2019-03-10 19:11:00+09:00,19
2325,1552213260,2019-03-10,2019-03-10 19:21:00+09:00,19
2325,1552213860,2019-03-10,2019-03-10 19:31:00+09:00,19
2325,1552214460,2019-03-10,2019-03-10 19:41:00+09:00,19
2325,1552215060,2019-03-10,2019-03-10 19:51:00+09:00,19
2325,1552215660,2019-03-10,2019-03-10 20:01:00+09:00,20
2325,1552216260,2019-03-10,2019-03-10 20:11:00+09:00,20
2325,1552216860,2019-03-10,2019-03-10 20:21:00+09:00,20
2325,1552217460,2019-03-10,2019-03-10 20:31:00+09:00,20
2325,1552218060,2019-03-10,2019-03-10 20:41:00+09:00,20
2325,1552218660,2019-03-10,2019-03-10 20:51:00+09:00,20
2325,1552219260,2019-03-10,2019-03-10 21:01:00+09:00,21
2325,1552219860,2019-03-10,2019-03-10 21:11:00+09:00,21
2325,1552220460,2019-03-10,2019-03-10 21:21:00+09:00,21
2325,1552221060,2019-03-10,2019-03-10 21:31:00+09:00,21
2325,1552221660,2019-03-10,2019-03-10 21:41:00+09:00,21
2325,1552222260,2019-03-10,2019-03-10 21:51:00+09:00,21
2325,1552222860,2019-03-10,2019-03-10 22:01:00+09:00,22
2325,1552223460,2019-03-10,2019-03-10 22:11:00+09:00,22
2325,1552224060,2019-03-10,2019-03-10 22:21:00+09:00,22
2325,1552224660,2019-03-10,2019-03-10 22:31:00+09:00,22
2325,1552225260,2019-03-10,2019-03-10 22:41:00+09:00,22
2325,1552225860,2019-03-10,2019-03-10 22:51:00+09:00,22
2325,1552226460,2019-03-10,2019-03-10 23:01:00+09:00,23
2325,1552227060,2019-03-10,2019-03-10 23:11:00+09:00,23
2325,1552227660,2019-03-10,2019-03-10 23:21:00+09:00,23
2325,1552228260,2019-03-10,2019-03-10 23:31:00+09:00,23
2325,1552228860,2019-03-10,2019-03-10 23:41:00+09:00,23
2325,1552229460,2019-03-10,2019-03-10 23:51:00+09:00,23
2325,1552229940,2019-03-10,2019-03-10 23:59:00+09:00,23
0,1552230540,2019-03-11,2019-03-11 00:09:00+09:00,00
0,1552230660,2019-03-11,2019-03-11 00:11:00+09:00,00
0,1552231260,2019-03-11,2019-03-11 00:21:00+09:00,00
0,1552231860,2019-03-11,2019-03-11 00:31:00+09:00,00
0,1552232460,2019-03-11,2019-03-11 00:41:00+09:00,00
0,1552233060,2019-03-11,2019-03-11 00:51:00+09:00,00
0,1552233660,2019-03-11,2019-03-11 01:01:00+09:00,01
0,1552234260,2019-03-11,2019-03-11 01:11:00+09:00,01
0,1552234860,2019-03-11,2019-03-11 01:21:00+09:00,01
0,1552235460,2019-03-11,2019-03-11 01:31:00+09:00,01
0,1552236060,2019-03-11,2019-03-11 01:41:00+09:00,01
0,1552236660,2019-03-11,2019-03-11 01:51:00+09:00,01
0,1552237260,2019-03-11,2019-03-11 02:01:00+09:00,02
0,1552237860,2019-03-11,2019-03-11 02:11:00+09:00,02
0,1552238460,2019-03-11,2019-03-11 02:21:00+09:00,02
0,1552239060,2019-03-11,2019-03-11 02:31:00+09:00,02
0,1552239660,2019-03-11,2019-03-11 02:41:00+09:00,02
0,1552240260,2019-03-11,2019-03-11 02:51:00+09:00,02
0,1552240860,2019-03-11,2019-03-11 03:01:00+09:00,03
0,1552241460,2019-03-11,2019-03-11 03:11:00+09:00,03
0,1552242060,2019-03-11,2019-03-11 03:21:00+09:00,03
0,1552242660,2019-03-11,2019-03-11 03:31:00+09:00,03
0,1552243260,2019-03-11,2019-03-11 03:41:00+09:00,03
0,1552243860,2019-03-11,2019-03-11 03:51:00+09:00,03
0,1552244460,2019-03-11,2019-03-11 04:01:00+09:00,04
0,1552245060,2019-03-11,2019-03-11 04:11:00+09:00,04
0,1552245660,2019-03-11,2019-03-11 04:21:00+09:00,04
0,1552246260,2019-03-11,2019-03-11 04:31:00+09:00,04
0,1552246860,2019-03-11,2019-03-11 04:41:00+09:00,04
0,1552247460,2019-03-11,2019-03-11 04:51:00+09:00,04
0,1552248060,2019-03-11,2019-03-11 05:01:00+09:00,05
0,1552248660,2019-03-11,2019-03-11 05:11:00+09:00,05
0,1552249260,2019-03-11,2019-03-11 05:21:00+09:00,05
0,1552249860,2019-03-11,2019-03-11 05:31:00+09:00,05
0,1552250460,2019-03-11,2019-03-11 05:41:00+09:00,05
0,1552251060,2019-03-11,2019-03-11 05:51:00+09:00,05
0,1552251660,2019-03-11,2019-03-11 06:01:00+09:00,06
0,1552252260,2019-03-11,2019-03-11 06:11:00+09:00,06
0,1552252860,2019-03-11,2019-03-11 06:21:00+09:00,06
0,1552253460,2019-03-11,2019-03-11 06:31:00+09:00,06
0,1552254060,2019-03-11,2019-03-11 06:41:00+09:00,06
0,1552254660,2019-03-11,2019-03-11 06:51:00+09:00,06
0,1552255260,2019-03-11,2019-03-11 07:01:00+09:00,07
0,1552255860,2019-03-11,2019-03-11 07:11:00+09:00,07
0,1552256460,2019-03-11,2019-03-11 07:21:00+09:00,07
0,1552257060,2019-03-11,2019-03-11 07:31:00+09:00,07
0,1552257660,2019-03-11,2019-03-11 07:41:00+09:00,07
0,1552258260,2019-03-11,2019-03-11 07:51:00+09:00,07
0,1552258860,2019-03-11,2019-03-11 08:01:00+09:00,08
0,1552259460,2019-03-11,2019-03-11 08:11:00+09:00,08
0,1552260060,2019-03-11,2019-03-11 08:21:00+09:00,08
0,1552260660,2019-03-11,2019-03-11 08:31:00+09:00,08
0,1552261260,2019-03-11,2019-03-11 08:41:00+09:00,08
0,1552261860,2019-03-11,2019-03-11 08:51:00+09:00,08
0,1552262460,2019-03-11,2019-03-11 09:01:00+09:00,09
0,1552263060,2019-03-11,2019-03-11 09:11:00+09:00,09
0,1552263660,2019-03-11,2019-03-11 09:21:00+09:00,09
0,1552264260,2019-03-11,2019-03-11 09:31:00+09:00,09
0,1552264860,2019-03-11,2019-03-11 09:41:00+09:00,09
0,1552265460,2019-03-11,2019-03-11 09:51:00+09:00,09
301,1552266060,2019-03-11,2019-03-11 10:01:00+09:00,10
434,1552266660,2019-03-11,2019-03-11 10:11:00+09:00,10
434,1552267260,2019-03-11,2019-03-11 10:21:00+09:00,10
434,1552267860,2019-03-11,2019-03-11 10:31:00+09:00,10
434,1552268460,2019-03-11,2019-03-11 10:41:00+09:00,10
434,1552269060,2019-03-11,2019-03-11 10:51:00+09:00,10
434,1552269660,2019-03-11,2019-03-11 11:01:00+09:00,11
434,1552270260,2019-03-11,2019-03-11 11:11:00+09:00,11
434,1552270860,2019-03-11,2019-03-11 11:21:00+09:00,11
434,1552271460,2019-03-11,2019-03-11 11:31:00+09:00,11
434,1552272060,2019-03-11,2019-03-11 11:41:00+09:00,11
434,1552272660,2019-03-11,2019-03-11 11:51:00+09:00,11
555,1552273260,2019-03-11,2019-03-11 12:01:00+09:00,12
555,1552273860,2019-03-11,2019-03-11 12:11:00+09:00,12
555,1552274460,2019-03-11,2019-03-11 12:21:00+09:00,12
555,1552275060,2019-03-11,2019-03-11 12:31:00+09:00,12
555,1552275660,2019-03-11,2019-03-11 12:41:00+09:00,12
555,1552276260,2019-03-11,2019-03-11 12:51:00+09:00,12
555,1552276860,2019-03-11,2019-03-11 13:01:00+09:00,13
555,1552277460,2019-03-11,2019-03-11 13:11:00+09:00,13
555,1552278060,2019-03-11,2019-03-11 13:21:00+09:00,13
976,1552278660,2019-03-11,2019-03-11 13:31:00+09:00,13
1039,1552279260,2019-03-11,2019-03-11 13:41:00+09:00,13
1039,1552279860,2019-03-11,2019-03-11 13:51:00+09:00,13
1039,1552280460,2019-03-11,2019-03-11 14:01:00+09:00,14
1039,1552281060,2019-03-11,2019-03-11 14:11:00+09:00,14
1039,1552281660,2019-03-11,2019-03-11 14:21:00+09:00,14
1082,1552282260,2019-03-11,2019-03-11 14:31:00+09:00,14
1531,1552282860,2019-03-11,2019-03-11 14:41:00+09:00,14
1531,1552283460,2019-03-11,2019-03-11 14:51:00+09:00,14
1531,1552284060,2019-03-11,2019-03-11 15:01:00+09:00,15
1531,1552284660,2019-03-11,2019-03-11 15:11:00+09:00,15
1543,1552285260,2019-03-11,2019-03-11 15:21:00+09:00,15
1579,1552285860,2019-03-11,2019-03-11 15:31:00+09:00,15
1579,1552286460,2019-03-11,2019-03-11 15:41:00+09:00,15
1634,1552287060,2019-03-11,2019-03-11 15:51:00+09:00,15
2135,1552287660,2019-03-11,2019-03-11 16:01:00+09:00,16
2135,1552288260,2019-03-11,2019-03-11 16:11:00+09:00,16
2135,1552288860,2019-03-11,2019-03-11 16:21:00+09:00,16
2135,1552289460,2019-03-11,2019-03-11 16:31:00+09:00,16
2135,1552290060,2019-03-11,2019-03-11 16:41:00+09:00,16
2135,1552290660,2019-03-11,2019-03-11 16:51:00+09:00,16
2135,1552291260,2019-03-11,2019-03-11 17:01:00+09:00,17
2135,1552291860,2019-03-11,2019-03-11 17:11:00+09:00,17
2135,1552292460,2019-03-11,2019-03-11 17:21:00+09:00,17
2135,1552293060,2019-03-11,2019-03-11 17:31:00+09:00,17
2135,1552293660,2019-03-11,2019-03-11 17:41:00+09:00,17
2555,1552294260,2019-03-11,2019-03-11 17:51:00+09:00,17
2555,1552294860,2019-03-11,2019-03-11 18:01:00+09:00,18
2555,1552295460,2019-03-11,2019-03-11 18:11:00+09:00,18
2555,1552296060,2019-03-11,2019-03-11 18:21:00+09:00,18
2555,1552296660,2019-03-11,2019-03-11 18:31:00+09:00,18
2555,1552297260,2019-03-11,2019-03-11 18:41:00+09:00,18
2555,1552297860,2019-03-11,2019-03-11 18:51:00+09:00,18
2555,1552298460,2019-03-11,2019-03-11 19:01:00+09:00,19
2584,1552299060,2019-03-11,2019-03-11 19:11:00+09:00,19
2584,1552299660,2019-03-11,2019-03-11 19:21:00+09:00,19
2605,1552300260,2019-03-11,2019-03-11 19:31:00+09:00,19
2605,1552300860,2019-03-11,2019-03-11 19:41:00+09:00,19
2605,1552301460,2019-03-11,2019-03-11 19:51:00+09:00,19
2605,1552302060,2019-03-11,2019-03-11 20:01:00+09:00,20
2605,1552302660,2019-03-11,2019-03-11 20:11:00+09:00,20
2605,1552303260,2019-03-11,2019-03-11 20:21:00+09:00,20
2605,1552303860,2019-03-11,2019-03-11 20:31:00+09:00,20
2605,1552304460,2019-03-11,2019-03-11 20:41:00+09:00,20
2605,1552305060,2019-03-11,2019-03-11 20:51:00+09:00,20
2605,1552305660,2019-03-11,2019-03-11 21:01:00+09:00,21
2605,1552306260,2019-03-11,2019-03-11 21:11:00+09:00,21
2605,1552306860,2019-03-11,2019-03-11 21:21:00+09:00,21
2605,1552307460,2019-03-11,2019-03-11 21:31:00+09:00,21
2605,1552308060,2019-03-11,2019-03-11 21:41:00+09:00,21
2605,1552308660,2019-03-11,2019-03-11 21:51:00+09:00,21
2605,1552309260,2019-03-11,2019-03-11 22:01:00+09:00,22
2605,1552309860,2019-03-11,2019-03-11 22:11:00+09:00,22
2605,1552310460,2019-03-11,2019-03-11 22:21:00+09:00,22
2605,1552311060,2019-03-11,2019-03-11 22:31:00+09:00,22
2605,1552311660,2019-03-11,2019-03-11 22:41:00+09:00,22
2605,1552312260,2019-03-11,2019-03-11 22:51:00+09:00,22
2605,1552312860,2019-03-11,2019-03-11 23:01:00+09:00,23
2605,1552313460,2019-03-11,2019-03-11 23:11:00+09:00,23
2605,1552314060,2019-03-11,2019-03-11 23:21:00+09:00,23
2605,1552314660,2019-03-11,2019-03-11 23:31:00+09:00,23
2605,1552315260,2019-03-11,2019-03-11 23:41:00+09:00,23
2605,1552315860,2019-03-11,2019-03-11 23:51:00+09:00,23
2605,1552316340,2019-03-11,2019-03-11 23:59:00+09:00,23
0,1552316940,2019-03-12,2019-03-12 00:09:00+09:00,00
0,1552317060,2019-03-12,2019-03-12 00:11:00+09:00,00
0,1552317660,2019-03-12,2019-03-12 00:21:00+09:00,00
0,1552318260,2019-03-12,2019-03-12 00:31:00+09:00,00
0,1552318860,2019-03-12,2019-03-12 00:41:00+09:00,00
0,1552319460,2019-03-12,2019-03-12 00:51:00+09:00,00
0,1552320060,2019-03-12,2019-03-12 01:01:00+09:00,01
0,1552320660,2019-03-12,2019-03-12 01:11:00+09:00,01
0,1552321260,2019-03-12,2019-03-12 01:21:00+09:00,01
0,1552321860,2019-03-12,2019-03-12 01:31:00+09:00,01
0,1552322460,2019-03-12,2019-03-12 01:41:00+09:00,01
0,1552323060,2019-03-12,2019-03-12 01:51:00+09:00,01
0,1552323660,2019-03-12,2019-03-12 02:01:00+09:00,02
0,1552324260,2019-03-12,2019-03-12 02:11:00+09:00,02
0,1552324860,2019-03-12,2019-03-12 02:21:00+09:00,02
0,1552325460,2019-03-12,2019-03-12 02:31:00+09:00,02
0,1552326060,2019-03-12,2019-03-12 02:41:00+09:00,02
0,1552326660,2019-03-12,2019-03-12 02:51:00+09:00,02
0,1552327260,2019-03-12,2019-03-12 03:01:00+09:00,03
0,1552327860,2019-03-12,2019-03-12 03:11:00+09:00,03
0,1552328460,2019-03-12,2019-03-12 03:21:00+09:00,03
0,1552329060,2019-03-12,2019-03-12 03:31:00+09:00,03
0,1552329660,2019-03-12,2019-03-12 03:41:00+09:00,03
0,1552330260,2019-03-12,2019-03-12 03:51:00+09:00,03
0,1552330860,2019-03-12,2019-03-12 04:01:00+09:00,04
0,1552331460,2019-03-12,2019-03-12 04:11:00+09:00,04
0,1552332060,2019-03-12,2019-03-12 04:21:00+09:00,04
0,1552332660,2019-03-12,2019-03-12 04:31:00+09:00,04
0,1552333260,2019-03-12,2019-03-12 04:41:00+09:00,04
0,1552333860,2019-03-12,2019-03-12 04:51:00+09:00,04
0,1552334460,2019-03-12,2019-03-12 05:01:00+09:00,05
0,1552335060,2019-03-12,2019-03-12 05:11:00+09:00,05
0,1552335660,2019-03-12,2019-03-12 05:21:00+09:00,05
0,1552336260,2019-03-12,2019-03-12 05:31:00+09:00,05
0,1552336860,2019-03-12,2019-03-12 05:41:00+09:00,05
0,1552337460,2019-03-12,2019-03-12 05:51:00+09:00,05
0,1552338060,2019-03-12,2019-03-12 06:01:00+09:00,06
0,1552338660,2019-03-12,2019-03-12 06:11:00+09:00,06
0,1552339260,2019-03-12,2019-03-12 06:21:00+09:00,06
0,1552339860,2019-03-12,2019-03-12 06:31:00+09:00,06
0,1552340460,2019-03-12,2019-03-12 06:41:00+09:00,06
0,1552341060,2019-03-12,2019-03-12 06:51:00+09:00,06
0,1552341660,2019-03-12,2019-03-12 07:01:00+09:00,07
0,1552342260,2019-03-12,2019-03-12 07:11:00+09:00,07
0,1552342860,2019-03-12,2019-03-12 07:21:00+09:00,07
0,1552343460,2019-03-12,2019-03-12 07:31:00+09:00,07
0,1552344060,2019-03-12,2019-03-12 07:41:00+09:00,07
0,1552344660,2019-03-12,2019-03-12 07:51:00+09:00,07
0,1552345260,2019-03-12,2019-03-12 08:01:00+09:00,08
0,1552345860,2019-03-12,2019-03-12 08:11:00+09:00,08
0,1552346460,2019-03-12,2019-03-12 08:21:00+09:00,08
0,1552347060,2019-03-12,2019-03-12 08:31:00+09:00,08
0,1552347660,2019-03-12,2019-03-12 08:41:00+09:00,08
0,1552348260,2019-03-12,2019-03-12 08:51:00+09:00,08
0,1552348860,2019-03-12,2019-03-12 09:01:00+09:00,09
0,1552349460,2019-03-12,2019-03-12 09:11:00+09:00,09
0,1552350060,2019-03-12,2019-03-12 09:21:00+09:00,09
0,1552350660,2019-03-12,2019-03-12 09:31:00+09:00,09
0,1552351260,2019-03-12,2019-03-12 09:41:00+09:00,09
0,1552351860,2019-03-12,2019-03-12 09:51:00+09:00,09
0,1552352460,2019-03-12,2019-03-12 10:01:00+09:00,10
0,1552353060,2019-03-12,2019-03-12 10:11:00+09:00,10
0,1552353660,2019-03-12,2019-03-12 10:21:00+09:00,10
