Steps,Timestamp,Date,Datetime,Hour
482,1563335940,2019-07-17,2019-07-17 12:59:00+09:00,12
628,1563336540,2019-07-17,2019-07-17 13:09:00+09:00,13
772,1563337140,2019-07-17,2019-07-17 13:19:00+09:00,13
1133,1563337740,2019-07-17,2019-07-17 13:29:00+09:00,13
1468,1563338340,2019-07-17,2019-07-17 13:39:00+09:00,13
1539,1563338940,2019-07-17,2019-07-17 13:49:00+09:00,13
1539,1563339540,2019-07-17,2019-07-17 13:59:00+09:00,13
1539,1563340140,2019-07-17,2019-07-17 14:09:00+09:00,14
1583,1563340740,2019-07-17,2019-07-17 14:19:00+09:00,14
1583,1563341340,2019-07-17,2019-07-17 14:29:00+09:00,14
1583,1563341940,2019-07-17,2019-07-17 14:39:00+09:00,14
1583,1563342540,2019-07-17,2019-07-17 14:49:00+09:00,14
1913,1563343140,2019-07-17,2019-07-17 14:59:00+09:00,14
2002,1563343740,2019-07-17,2019-07-17 15:09:00+09:00,15
2002,1563344340,2019-07-17,2019-07-17 15:19:00+09:00,15
2002,1563344940,2019-07-17,2019-07-17 15:29:00+09:00,15
2012,1563345540,2019-07-17,2019-07-17 15:39:00+09:00,15
2012,1563346140,2019-07-17,2019-07-17 15:49:00+09:00,15
2012,1563346740,2019-07-17,2019-07-17 15:59:00+09:00,15
2012,1563347340,2019-07-17,2019-07-17 16:09:00+09:00,16
2012,1563347940,2019-07-17,2019-07-17 16:19:00+09:00,16
2012,1563348540,2019-07-17,2019-07-17 16:29:00+09:00,16
2012,1563349140,2019-07-17,2019-07-17 16:39:00+09:00,16
2024,1563349740,2019-07-17,2019-07-17 16:49:00+09:00,16
2024,1563350340,2019-07-17,2019-07-17 16:59:00+09:00,16
2024,1563350940,2019-07-17,2019-07-17 17:09:00+09:00,17
2024,1563351540,2019-07-17,2019-07-17 17:19:00+09:00,17
2024,1563352140,2019-07-17,2019-07-17 17:29:00+09:00,17
2024,1563352740,2019-07-17,2019-07-17 17:39:00+09:00,17
2024,1563353340,2019-07-17,2019-07-17 17:49:00+09:00,17
2024,1563353940,2019-07-17,2019-07-17 17:59:00+09:00,17
2024,1563354540,2019-07-17,2019-07-17 18:09:00+09:00,18
2024,1563355140,2019-07-17,2019-07-17 18:19:00+09:00,18
2024,1563355740,2019-07-17,2019-07-17 18:29:00+09:00,18
2024,1563356340,2019-07-17,2019-07-17 18:39:00+09:00,18
2024,1563356940,2019-07-17,2019-07-17 18:49:00+09:00,18
2054,1563357540,2019-07-17,2019-07-17 18:59:00+09:00,18
2241,1563358140,2019-07-17,2019-07-17 19:09:00+09:00,19
2431,1563358740,2019-07-17,2019-07-17 19:19:00+09:00,19
2431,1563359340,2019-07-17,2019-07-17 19:29:00+09:00,19
2431,1563359940,2019-07-17,2019-07-17 19:39:00+09:00,19
2431,1563360540,2019-07-17,2019-07-17 19:49:00+09:00,19
2431,1563361140,2019-07-17,2019-07-17 19:59:00+09:00,19
2431,1563361740,2019-07-17,2019-07-17 20:09:00+09:00,20
2431,1563362340,2019-07-17,2019-07-17 20:19:00+09:00,20
2448,1563362940,2019-07-17,2019-07-17 20:29:00+09:00,20
2448,1563363540,2019-07-17,2019-07-17 20:39:00+09:00,20
2460,1563364140,2019-07-17,2019-07-17 20:49:00+09:00,20
2460,1563364740,2019-07-17,2019-07-17 20:59:00+09:00,20
2460,1563365340,2019-07-17,2019-07-17 21:09:00+09:00,21
2460,1563365940,2019-07-17,2019-07-17 21:19:00+09:00,21
2460,1563366540,2019-07-17,2019-07-17 21:29:00+09:00,21
2460,1563367140,2019-07-17,2019-07-17 21:39:00+09:00,21
2460,1563367740,2019-07-17,2019-07-17 21:49:00+09:00,21
2460,1563368340,2019-07-17,2019-07-17 21:59:00+09:00,21
2460,1563368940,2019-07-17,2019-07-17 22:09:00+09:00,22
2477,1563369540,2019-07-17,2019-07-17 22:19:00+09:00,22
2477,1563370140,2019-07-17,2019-07-17 22:29:00+09:00,22
2477,1563370740,2019-07-17,2019-07-17 22:39:00+09:00,22
2477,1563371340,2019-07-17,2019-07-17 22:49:00+09:00,22
2477,1563371940,2019-07-17,2019-07-17 22:59:00+09:00,22
2477,1563372540,2019-07-17,2019-07-17 23:09:00+09:00,23
2477,1563373140,2019-07-17,2019-07-17 23:19:00+09:00,23
2477,1563373740,2019-07-17,2019-07-17 23:29:00+09:00,23
2477,1563374340,2019-07-17,2019-07-17 23:39:00+09:00,23
2477,1563374940,2019-07-17,2019-07-17 23:49:00+09:00,23
2477,1563375540,2019-07-17,2019-07-17 23:59:00+09:00,23
0,1563376140,2019-07-18,2019-07-18 00:09:00+09:00,00
0,1563376740,2019-07-18,2019-07-18 00:19:00+09:00,00
0,1563377340,2019-07-18,2019-07-18 00:29:00+09:00,00
0,1563377940,2019-07-18,2019-07-18 00:39:00+09:00,00
0,1563378540,2019-07-18,2019-07-18 00:49:00+09:00,00
0,1563379140,2019-07-18,2019-07-18 00:59:00+09:00,00
0,1563379740,2019-07-18,2019-07-18 01:09:00+09:00,01
0,1563380340,2019-07-18,2019-07-18 01:19:00+09:00,01
0,1563380940,2019-07-18,2019-07-18 01:29:00+09:00,01
0,1563381540,2019-07-18,2019-07-18 01:39:00+09:00,01
0,1563382140,2019-07-18,2019-07-18 01:49:00+09:00,01
0,1563382740,2019-07-18,2019-07-18 01:59:00+09:00,01
0,1563383340,2019-07-18,2019-07-18 02:09:00+09:00,02
0,1563383940,2019-07-18,2019-07-18 02:19:00+09:00,02
0,1563384540,2019-07-18,2019-07-18 02:29:00+09:00,02
0,1563385140,2019-07-18,2019-07-18 02:39:00+09:00,02
0,1563385740,2019-07-18,2019-07-18 02:49:00+09:00,02
0,1563386340,2019-07-18,2019-07-18 02:59:00+09:00,02
0,1563386940,2019-07-18,2019-07-18 03:09:00+09:00,03
0,1563387540,2019-07-18,2019-07-18 03:19:00+09:00,03
0,1563388140,2019-07-18,2019-07-18 03:29:00+09:00,03
0,1563388740,2019-07-18,2019-07-18 03:39:00+09:00,03
0,1563389340,2019-07-18,2019-07-18 03:49:00+09:00,03
0,1563389940,2019-07-18,2019-07-18 03:59:00+09:00,03
0,1563390540,2019-07-18,2019-07-18 04:09:00+09:00,04
0,1563391140,2019-07-18,2019-07-18 04:19:00+09:00,04
0,1563391740,2019-07-18,2019-07-18 04:29:00+09:00,04
0,1563392340,2019-07-18,2019-07-18 04:39:00+09:00,04
0,1563392940,2019-07-18,2019-07-18 04:49:00+09:00,04
0,1563393540,2019-07-18,2019-07-18 04:59:00+09:00,04
0,1563394140,2019-07-18,2019-07-18 05:09:00+09:00,05
0,1563394740,2019-07-18,2019-07-18 05:19:00+09:00,05
0,1563395340,2019-07-18,2019-07-18 05:29:00+09:00,05
0,1563395940,2019-07-18,2019-07-18 05:39:00+09:00,05
0,1563396540,2019-07-18,2019-07-18 05:49:00+09:00,05
0,1563397140,2019-07-18,2019-07-18 05:59:00+09:00,05
0,1563397740,2019-07-18,2019-07-18 06:09:00+09:00,06
0,1563398340,2019-07-18,2019-07-18 06:19:00+09:00,06
0,1563398940,2019-07-18,2019-07-18 06:29:00+09:00,06
0,1563399540,2019-07-18,2019-07-18 06:39:00+09:00,06
0,1563400140,2019-07-18,2019-07-18 06:49:00+09:00,06
0,1563400740,2019-07-18,2019-07-18 06:59:00+09:00,06
0,1563401340,2019-07-18,2019-07-18 07:09:00+09:00,07
0,1563401940,2019-07-18,2019-07-18 07:19:00+09:00,07
0,1563402540,2019-07-18,2019-07-18 07:29:00+09:00,07
0,1563403140,2019-07-18,2019-07-18 07:39:00+09:00,07
0,1563403740,2019-07-18,2019-07-18 07:49:00+09:00,07
0,1563404340,2019-07-18,2019-07-18 07:59:00+09:00,07
0,1563404940,2019-07-18,2019-07-18 08:09:00+09:00,08
0,1563405540,2019-07-18,2019-07-18 08:19:00+09:00,08
0,1563406140,2019-07-18,2019-07-18 08:29:00+09:00,08
0,1563406740,2019-07-18,2019-07-18 08:39:00+09:00,08
0,1563407340,2019-07-18,2019-07-18 08:49:00+09:00,08
0,1563407940,2019-07-18,2019-07-18 08:59:00+09:00,08
0,1563408540,2019-07-18,2019-07-18 09:09:00+09:00,09
0,1563409140,2019-07-18,2019-07-18 09:19:00+09:00,09
0,1563409740,2019-07-18,2019-07-18 09:29:00+09:00,09
0,1563410340,2019-07-18,2019-07-18 09:39:00+09:00,09
0,1563410940,2019-07-18,2019-07-18 09:49:00+09:00,09
0,1563411540,2019-07-18,2019-07-18 09:59:00+09:00,09
288,1563412200,2019-07-18,2019-07-18 10:10:00+09:00,10
355,1563412800,2019-07-18,2019-07-18 10:20:00+09:00,10
439,1563413400,2019-07-18,2019-07-18 10:30:00+09:00,10
439,1563414000,2019-07-18,2019-07-18 10:40:00+09:00,10
439,1563414600,2019-07-18,2019-07-18 10:50:00+09:00,10
439,1563415200,2019-07-18,2019-07-18 11:00:00+09:00,11
439,1563415800,2019-07-18,2019-07-18 11:10:00+09:00,11
439,1563416400,2019-07-18,2019-07-18 11:20:00+09:00,11
439,1563417000,2019-07-18,2019-07-18 11:30:00+09:00,11
439,1563417600,2019-07-18,2019-07-18 11:40:00+09:00,11
439,1563418200,2019-07-18,2019-07-18 11:50:00+09:00,11
439,1563418800,2019-07-18,2019-07-18 12:00:00+09:00,12
439,1563419400,2019-07-18,2019-07-18 12:10:00+09:00,12
439,1563420000,2019-07-18,2019-07-18 12:20:00+09:00,12
439,1563420600,2019-07-18,2019-07-18 12:30:00+09:00,12
439,1563421200,2019-07-18,2019-07-18 12:40:00+09:00,12
464,1563421800,2019-07-18,2019-07-18 12:50:00+09:00,12
565,1563422400,2019-07-18,2019-07-18 13:00:00+09:00,13
565,1563423000,2019-07-18,2019-07-18 13:10:00+09:00,13
565,1563423600,2019-07-18,2019-07-18 13:20:00+09:00,13
930,1563424200,2019-07-18,2019-07-18 13:30:00+09:00,13
930,1563424800,2019-07-18,2019-07-18 13:40:00+09:00,13
966,1563425400,2019-07-18,2019-07-18 13:50:00+09:00,13
992,1563426000,2019-07-18,2019-07-18 14:00:00+09:00,14
1005,1563426600,2019-07-18,2019-07-18 14:10:00+09:00,14
1022,1563427200,2019-07-18,2019-07-18 14:20:00+09:00,14
1022,1563427800,2019-07-18,2019-07-18 14:30:00+09:00,14
1351,1563428400,2019-07-18,2019-07-18 14:40:00+09:00,14
1351,1563429000,2019-07-18,2019-07-18 14:50:00+09:00,14
1351,1563429600,2019-07-18,2019-07-18 15:00:00+09:00,15
1351,1563430200,2019-07-18,2019-07-18 15:10:00+09:00,15
1499,1563430800,2019-07-18,2019-07-18 15:20:00+09:00,15
1499,1563431400,2019-07-18,2019-07-18 15:30:00+09:00,15
1499,1563432000,2019-07-18,2019-07-18 15:40:00+09:00,15
1499,1563432600,2019-07-18,2019-07-18 15:50:00+09:00,15
1499,1563433200,2019-07-18,2019-07-18 16:00:00+09:00,16
1499,1563433800,2019-07-18,2019-07-18 16:10:00+09:00,16
1499,1563434400,2019-07-18,2019-07-18 16:20:00+09:00,16
1580,1563435000,2019-07-18,2019-07-18 16:30:00+09:00,16
1597,1563435600,2019-07-18,2019-07-18 16:40:00+09:00,16
1721,1563436200,2019-07-18,2019-07-18 16:50:00+09:00,16
1721,1563436800,2019-07-18,2019-07-18 17:00:00+09:00,17
1721,1563437400,2019-07-18,2019-07-18 17:10:00+09:00,17
1721,1563438000,2019-07-18,2019-07-18 17:20:00+09:00,17
1721,1563438600,2019-07-18,2019-07-18 17:30:00+09:00,17
1721,1563439200,2019-07-18,2019-07-18 17:40:00+09:00,17
1721,1563439800,2019-07-18,2019-07-18 17:50:00+09:00,17
1721,1563440400,2019-07-18,2019-07-18 18:00:00+09:00,18
1721,1563441000,2019-07-18,2019-07-18 18:10:00+09:00,18
1721,1563441600,2019-07-18,2019-07-18 18:20:00+09:00,18
1721,1563442200,2019-07-18,2019-07-18 18:30:00+09:00,18
1721,1563442800,2019-07-18,2019-07-18 18:40:00+09:00,18
2046,1563443400,2019-07-18,2019-07-18 18:50:00+09:00,18
2046,1563444000,2019-07-18,2019-07-18 19:00:00+09:00,19
2046,1563444600,2019-07-18,2019-07-18 19:10:00+09:00,19
2046,1563445200,2019-07-18,2019-07-18 19:20:00+09:00,19
2046,1563445800,2019-07-18,2019-07-18 19:30:00+09:00,19
2046,1563446400,2019-07-18,2019-07-18 19:40:00+09:00,19
2046,1563447000,2019-07-18,2019-07-18 19:50:00+09:00,19
2046,1563447600,2019-07-18,2019-07-18 20:00:00+09:00,20
2046,1563448200,2019-07-18,2019-07-18 20:10:00+09:00,20
2046,1563448800,2019-07-18,2019-07-18 20:20:00+09:00,20
2046,1563449400,2019-07-18,2019-07-18 20:30:00+09:00,20
2046,1563450000,2019-07-18,2019-07-18 20:40:00+09:00,20
2046,1563450600,2019-07-18,2019-07-18 20:50:00+09:00,20
2046,1563451200,2019-07-18,2019-07-18 21:00:00+09:00,21
2046,1563451800,2019-07-18,2019-07-18 21:10:00+09:00,21
2046,1563452400,2019-07-18,2019-07-18 21:20:00+09:00,21
2046,1563453000,2019-07-18,2019-07-18 21:30:00+09:00,21
2046,1563453600,2019-07-18,2019-07-18 21:40:00+09:00,21
2046,1563454200,2019-07-18,2019-07-18 21:50:00+09:00,21
2046,1563454800,2019-07-18,2019-07-18 22:00:00+09:00,22
2046,1563455400,2019-07-18,2019-07-18 22:10:00+09:00,22
2046,1563456000,2019-07-18,2019-07-18 22:20:00+09:00,22
2046,1563456600,2019-07-18,2019-07-18 22:30:00+09:00,22
2046,1563457200,2019-07-18,2019-07-18 22:40:00+09:00,22
2046,1563457800,2019-07-18,2019-07-18 22:50:00+09:00,22
2046,1563458400,2019-07-18,2019-07-18 23:00:00+09:00,23
2046,1563459000,2019-07-18,2019-07-18 23:10:00+09:00,23
2046,1563459600,2019-07-18,2019-07-18 23:20:00+09:00,23
2046,1563460200,2019-07-18,2019-07-18 23:30:00+09:00,23
2046,1563460800,2019-07-18,2019-07-18 23:40:00+09:00,23
2046,1563461400,2019-07-18,2019-07-18 23:50:00+09:00,23
2046,1563461940,2019-07-18,2019-07-18 23:59:00+09:00,23
0,1563462540,2019-07-19,2019-07-19 00:09:00+09:00,00
0,1563463140,2019-07-19,2019-07-19 00:19:00+09:00,00
0,1563463740,2019-07-19,2019-07-19 00:29:00+09:00,00
0,1563464340,2019-07-19,2019-07-19 00:39:00+09:00,00
0,1563464940,2019-07-19,2019-07-19 00:49:00+09:00,00
0,1563465540,2019-07-19,2019-07-19 00:59:00+09:00,00
0,1563466140,2019-07-19,2019-07-19 01:09:00+09:00,01
0,1563466740,2019-07-19,2019-07-19 01:19:00+09:00,01
0,1563467340,2019-07-19,2019-07-19 01:29:00+09:00,01
0,1563467940,2019-07-19,2019-07-19 01:39:00+09:00,01
0,1563468540,2019-07-19,2019-07-19 01:49:00+09:00,01
0,1563469140,2019-07-19,2019-07-19 01:59:00+09:00,01
0,1563469740,2019-07-19,2019-07-19 02:09:00+09:00,02
0,1563470340,2019-07-19,2019-07-19 02:19:00+09:00,02
0,1563470940,2019-07-19,2019-07-19 02:29:00+09:00,02
0,1563471540,2019-07-19,2019-07-19 02:39:00+09:00,02
0,1563472140,2019-07-19,2019-07-19 02:49:00+09:00,02
0,1563472740,2019-07-19,2019-07-19 02:59:00+09:00,02
0,1563473340,2019-07-19,2019-07-19 03:09:00+09:00,03
0,1563473940,2019-07-19,2019-07-19 03:19:00+09:00,03
0,1563474540,2019-07-19,2019-07-19 03:29:00+09:00,03
0,1563475140,2019-07-19,2019-07-19 03:39:00+09:00,03
0,1563475740,2019-07-19,2019-07-19 03:49:00+09:00,03
0,1563476340,2019-07-19,2019-07-19 03:59:00+09:00,03
0,1563476940,2019-07-19,2019-07-19 04:09:00+09:00,04
0,1563477540,2019-07-19,2019-07-19 04:19:00+09:00,04
0,1563478140,2019-07-19,2019-07-19 04:29:00+09:00,04
0,1563478740,2019-07-19,2019-07-19 04:39:00+09:00,04
0,1563479340,2019-07-19,2019-07-19 04:49:00+09:00,04
0,1563479940,2019-07-19,2019-07-19 04:59:00+09:00,04
0,1563480540,2019-07-19,2019-07-19 05:09:00+09:00,05
0,1563481140,2019-07-19,2019-07-19 05:19:00+09:00,05
0,1563481740,2019-07-19,2019-07-19 05:29:00+09:00,05
0,1563482340,2019-07-19,2019-07-19 05:39:00+09:00,05
0,1563482940,2019-07-19,2019-07-19 05:49:00+09:00,05
0,1563483540,2019-07-19,2019-07-19 05:59:00+09:00,05
0,1563484140,2019-07-19,2019-07-19 06:09:00+09:00,06
0,1563484740,2019-07-19,2019-07-19 06:19:00+09:00,06
0,1563485340,2019-07-19,2019-07-19 06:29:00+09:00,06
0,1563485940,2019-07-19,2019-07-19 06:39:00+09:00,06
0,1563486540,2019-07-19,2019-07-19 06:49:00+09:00,06
0,1563487140,2019-07-19,2019-07-19 06:59:00+09:00,06
0,1563487740,2019-07-19,2019-07-19 07:09:00+09:00,07
0,1563488340,2019-07-19,2019-07-19 07:19:00+09:00,07
0,1563488940,2019-07-19,2019-07-19 07:29:00+09:00,07
0,1563489540,2019-07-19,2019-07-19 07:39:00+09:00,07
0,1563490140,2019-07-19,2019-07-19 07:49:00+09:00,07
0,1563490740,2019-07-19,2019-07-19 07:59:00+09:00,07
0,1563491340,2019-07-19,2019-07-19 08:09:00+09:00,08
0,1563491940,2019-07-19,2019-07-19 08:19:00+09:00,08
0,1563492540,2019-07-19,2019-07-19 08:29:00+09:00,08
0,1563493140,2019-07-19,2019-07-19 08:39:00+09:00,08
0,1563493740,2019-07-19,2019-07-19 08:49:00+09:00,08
0,1563494340,2019-07-19,2019-07-19 08:59:00+09:00,08
0,1563494940,2019-07-19,2019-07-19 09:09:00+09:00,09
0,1563495540,2019-07-19,2019-07-19 09:19:00+09:00,09
0,1563496140,2019-07-19,2019-07-19 09:29:00+09:00,09
0,1563496740,2019-07-19,2019-07-19 09:39:00+09:00,09
0,1563497340,2019-07-19,2019-07-19 09:49:00+09:00,09
0,1563497940,2019-07-19,2019-07-19 09:59:00+09:00,09
0,1563498540,2019-07-19,2019-07-19 10:09:00+09:00,10
0,1563499140,2019-07-19,2019-07-19 10:19:00+09:00,10
0,1563499740,2019-07-19,2019-07-19 10:29:00+09:00,10
411,1563500340,2019-07-19,2019-07-19 10:39:00+09:00,10
411,1563500940,2019-07-19,2019-07-19 10:49:00+09:00,10
411,1563501540,2019-07-19,2019-07-19 10:59:00+09:00,10
411,1563502140,2019-07-19,2019-07-19 11:09:00+09:00,11
411,1563502740,2019-07-19,2019-07-19 11:19:00+09:00,11
532,1563503340,2019-07-19,2019-07-19 11:29:00+09:00,11
541,1563503940,2019-07-19,2019-07-19 11:39:00+09:00,11
541,1563504540,2019-07-19,2019-07-19 11:49:00+09:00,11
541,1563505140,2019-07-19,2019-07-19 11:59:00+09:00,11
541,1563505740,2019-07-19,2019-07-19 12:09:00+09:00,12
541,1563506340,2019-07-19,2019-07-19 12:19:00+09:00,12
541,1563506940,2019-07-19,2019-07-19 12:29:00+09:00,12
541,1563507540,2019-07-19,2019-07-19 12:39:00+09:00,12
541,1563508140,2019-07-19,2019-07-19 12:49:00+09:00,12
541,1563508740,2019-07-19,2019-07-19 12:59:00+09:00,12
541,1563509340,2019-07-19,2019-07-19 13:09:00+09:00,13
637,1563509940,2019-07-19,2019-07-19 13:19:00+09:00,13
652,1563510540,2019-07-19,2019-07-19 13:29:00+09:00,13
652,1563511140,2019-07-19,2019-07-19 13:39:00+09:00,13
652,1563511740,2019-07-19,2019-07-19 13:49:00+09:00,13
652,1563512340,2019-07-19,2019-07-19 13:59:00+09:00,13
652,1563512940,2019-07-19,2019-07-19 14:09:00+09:00,14
652,1563513540,2019-07-19,2019-07-19 14:19:00+09:00,14
652,1563514140,2019-07-19,2019-07-19 14:29:00+09:00,14
1001,1563514740,2019-07-19,2019-07-19 14:39:00+09:00,14
1001,1563515340,2019-07-19,2019-07-19 14:49:00+09:00,14
1022,1563515940,2019-07-19,2019-07-19 14:59:00+09:00,14
1022,1563516540,2019-07-19,2019-07-19 15:09:00+09:00,15
1022,1563517140,2019-07-19,2019-07-19 15:19:00+09:00,15
1022,1563517740,2019-07-19,2019-07-19 15:29:00+09:00,15
1022,1563518340,2019-07-19,2019-07-19 15:39:00+09:00,15
1022,1563518940,2019-07-19,2019-07-19 15:49:00+09:00,15
1384,1563519540,2019-07-19,2019-07-19 15:59:00+09:00,15
1391,1563520140,2019-07-19,2019-07-19 16:09:00+09:00,16
1391,1563520740,2019-07-19,2019-07-19 16:19:00+09:00,16
1391,1563521340,2019-07-19,2019-07-19 16:29:00+09:00,16
1391,1563521940,2019-07-19,2019-07-19 16:39:00+09:00,16
1391,1563522540,2019-07-19,2019-07-19 16:49:00+09:00,16
1391,1563523140,2019-07-19,2019-07-19 16:59:00+09:00,16
1509,1563523740,2019-07-19,2019-07-19 17:09:00+09:00,17
1509,1563524340,2019-07-19,2019-07-19 17:19:00+09:00,17
1509,1563524940,2019-07-19,2019-07-19 17:29:00+09:00,17
1509,1563525540,2019-07-19,2019-07-19 17:39:00+09:00,17
1509,1563526140,2019-07-19,2019-07-19 17:49:00+09:00,17
1509,1563526740,2019-07-19,2019-07-19 17:59:00+09:00,17
1766,1563527340,2019-07-19,2019-07-19 18:09:00+09:00,18
2854,1563527940,2019-07-19,2019-07-19 18:19:00+09:00,18
3000,1563528540,2019-07-19,2019-07-19 18:29:00+09:00,18
3118,1563529140,2019-07-19,2019-07-19 18:39:00+09:00,18
4069,1563529740,2019-07-19,2019-07-19 18:49:00+09:00,18
4069,1563530340,2019-07-19,2019-07-19 18:59:00+09:00,18
4069,1563530940,2019-07-19,2019-07-19 19:09:00+09:00,19
4069,1563531540,2019-07-19,2019-07-19 19:19:00+09:00,19
4069,1563532140,2019-07-19,2019-07-19 19:29:00+09:00,19
4069,1563532740,2019-07-19,2019-07-19 19:39:00+09:00,19
4069,1563533340,2019-07-19,2019-07-19 19:49:00+09:00,19
4069,1563533940,2019-07-19,2019-07-19 19:59:00+09:00,19
4167,1563534540,2019-07-19,2019-07-19 20:09:00+09:00,20
4846,1563535140,2019-07-19,2019-07-19 20:19:00+09:00,20
4846,1563535740,2019-07-19,2019-07-19 20:29:00+09:00,20
4846,1563536340,2019-07-19,2019-07-19 20:39:00+09:00,20
4846,1563536940,2019-07-19,2019-07-19 20:49:00+09:00,20
4846,1563537540,2019-07-19,2019-07-19 20:59:00+09:00,20
4846,1563538140,2019-07-19,2019-07-19 21:09:00+09:00,21
4846,1563538740,2019-07-19,2019-07-19 21:19:00+09:00,21
4846,1563539340,2019-07-19,2019-07-19 21:29:00+09:00,21
4846,1563539940,2019-07-19,2019-07-19 21:39:00+09:00,21
4846,1563540540,2019-07-19,2019-07-19 21:49:00+09:00,21
4846,1563541140,2019-07-19,2019-07-19 21:59:00+09:00,21
4846,1563541740,2019-07-19,2019-07-19 22:09:00+09:00,22
4846,1563542340,2019-07-19,2019-07-19 22:19:00+09:00,22
4846,1563542940,2019-07-19,2019-07-19 22:29:00+09:00,22
4846,1563543540,2019-07-19,2019-07-19 22:39:00+09:00,22
4846,1563544140,2019-07-19,2019-07-19 22:49:00+09:00,22
4846,1563544740,2019-07-19,2019-07-19 22:59:00+09:00,22
4846,1563545340,2019-07-19,2019-07-19 23:09:00+09:00,23
4846,1563545940,2019-07-19,2019-07-19 23:19:00+09:00,23
4846,1563546540,2019-07-19,2019-07-19 23:29:00+09:00,23
4846,1563547140,2019-07-19,2019-07-19 23:39:00+09:00,23
4846,1563547740,2019-07-19,2019-07-19 23:49:00+09:00,23
4846,1563548340,2019-07-19,2019-07-19 23:59:00+09:00,23
0,1563548940,2019-07-20,2019-07-20 00:09:00+09:00,00
0,1563549540,2019-07-20,2019-07-20 00:19:00+09:00,00
0,1563550140,2019-07-20,2019-07-20 00:29:00+09:00,00
0,1563550740,2019-07-20,2019-07-20 00:39:00+09:00,00
0,1563551340,2019-07-20,2019-07-20 00:49:00+09:00,00
0,1563551940,2019-07-20,2019-07-20 00:59:00+09:00,00
0,1563552540,2019-07-20,2019-07-20 01:09:00+09:00,01
0,1563553140,2019-07-20,2019-07-20 01:19:00+09:00,01
0,1563553740,2019-07-20,2019-07-20 01:29:00+09:00,01
0,1563554340,2019-07-20,2019-07-20 01:39:00+09:00,01
0,1563554940,2019-07-20,2019-07-20 01:49:00+09:00,01
0,1563555540,2019-07-20,2019-07-20 01:59:00+09:00,01
0,1563556140,2019-07-20,2019-07-20 02:09:00+09:00,02
0,1563556740,2019-07-20,2019-07-20 02:19:00+09:00,02
0,1563557340,2019-07-20,2019-07-20 02:29:00+09:00,02
0,1563557940,2019-07-20,2019-07-20 02:39:00+09:00,02
0,1563558540,2019-07-20,2019-07-20 02:49:00+09:00,02
0,1563559140,2019-07-20,2019-07-20 02:59:00+09:00,02
0,1563559740,2019-07-20,2019-07-20 03:09:00+09:00,03
0,1563560340,2019-07-20,2019-07-20 03:19:00+09:00,03
0,1563560940,2019-07-20,2019-07-20 03:29:00+09:00,03
0,1563561540,2019-07-20,2019-07-20 03:39:00+09:00,03
0,1563562140,2019-07-20,2019-07-20 03:49:00+09:00,03
0,1563562740,2019-07-20,2019-07-20 03:59:00+09:00,03
0,1563563340,2019-07-20,2019-07-20 04:09:00+09:00,04
0,1563563940,2019-07-20,2019-07-20 04:19:00+09:00,04
0,1563564540,2019-07-20,2019-07-20 04:29:00+09:00,04
0,1563565140,2019-07-20,2019-07-20 04:39:00+09:00,04
0,1563565740,2019-07-20,2019-07-20 04:49:00+09:00,04
0,1563566340,2019-07-20,2019-07-20 04:59:00+09:00,04
0,1563566940,2019-07-20,2019-07-20 05:09:00+09:00,05
0,1563567540,2019-07-20,2019-07-20 05:19:00+09:00,05
0,1563568140,2019-07-20,2019-07-20 05:29:00+09:00,05
0,1563568740,2019-07-20,2019-07-20 05:39:00+09:00,05
0,1563569340,2019-07-20,2019-07-20 05:49:00+09:00,05
0,1563569940,2019-07-20,2019-07-20 05:59:00+09:00,05
0,1563570540,2019-07-20,2019-07-20 06:09:00+09:00,06
0,1563571140,2019-07-20,2019-07-20 06:19:00+09:00,06
0,1563571740,2019-07-20,2019-07-20 06:29:00+09:00,06
0,1563572340,2019-07-20,2019-07-20 06:39:00+09:00,06
0,1563572940,2019-07-20,2019-07-20 06:49:00+09:00,06
0,1563573540,2019-07-20,2019-07-20 06:59:00+09:00,06
0,1563574140,2019-07-20,2019-07-20 07:09:00+09:00,07
0,1563574740,2019-07-20,2019-07-20 07:19:00+09:00,07
0,1563575340,2019-07-20,2019-07-20 07:29:00+09:00,07
0,1563575940,2019-07-20,2019-07-20 07:39:00+09:00,07
0,1563576540,2019-07-20,2019-07-20 07:49:00+09:00,07
0,1563577140,2019-07-20,2019-07-20 07:59:00+09:00,07
0,1563577740,2019-07-20,2019-07-20 08:09:00+09:00,08
0,1563578340,2019-07-20,2019-07-20 08:19:00+09:00,08
0,1563578940,2019-07-20,2019-07-20 08:29:00+09:00,08
0,1563579540,2019-07-20,2019-07-20 08:39:00+09:00,08
0,1563580140,2019-07-20,2019-07-20 08:49:00+09:00,08
