Steps,Timestamp,Date,Datetime,Hour
453,1555468860,2019-04-17,2019-04-17 11:41:00+09:00,11
567,1555469460,2019-04-17,2019-04-17 11:51:00+09:00,11
567,1555470060,2019-04-17,2019-04-17 12:01:00+09:00,12
567,1555470660,2019-04-17,2019-04-17 12:11:00+09:00,12
567,1555471260,2019-04-17,2019-04-17 12:21:00+09:00,12
567,1555471860,2019-04-17,2019-04-17 12:31:00+09:00,12
567,1555472460,2019-04-17,2019-04-17 12:41:00+09:00,12
639,1555473060,2019-04-17,2019-04-17 12:51:00+09:00,12
639,1555473660,2019-04-17,2019-04-17 13:01:00+09:00,13
639,1555474260,2019-04-17,2019-04-17 13:11:00+09:00,13
639,1555474860,2019-04-17,2019-04-17 13:21:00+09:00,13
639,1555475460,2019-04-17,2019-04-17 13:31:00+09:00,13
639,1555476060,2019-04-17,2019-04-17 13:41:00+09:00,13
639,1555476660,2019-04-17,2019-04-17 13:51:00+09:00,13
639,1555477260,2019-04-17,2019-04-17 14:01:00+09:00,14
639,1555477860,2019-04-17,2019-04-17 14:11:00+09:00,14
639,1555478460,2019-04-17,2019-04-17 14:21:00+09:00,14
639,1555479060,2019-04-17,2019-04-17 14:31:00+09:00,14
774,1555479660,2019-04-17,2019-04-17 14:41:00+09:00,14
1066,1555480260,2019-04-17,2019-04-17 14:51:00+09:00,14
1066,1555480860,2019-04-17,2019-04-17 15:01:00+09:00,15
1087,1555481460,2019-04-17,2019-04-17 15:11:00+09:00,15
1140,1555482060,2019-04-17,2019-04-17 15:21:00+09:00,15
1140,1555482660,2019-04-17,2019-04-17 15:31:00+09:00,15
1152,1555483260,2019-04-17,2019-04-17 15:41:00+09:00,15
1245,1555483860,2019-04-17,2019-04-17 15:51:00+09:00,15
1744,1555484460,2019-04-17,2019-04-17 16:01:00+09:00,16
1769,1555485060,2019-04-17,2019-04-17 16:11:00+09:00,16
1789,1555485660,2019-04-17,2019-04-17 16:21:00+09:00,16
1799,1555486260,2019-04-17,2019-04-17 16:31:00+09:00,16
1799,1555486860,2019-04-17,2019-04-17 16:41:00+09:00,16
1799,1555487460,2019-04-17,2019-04-17 16:51:00+09:00,16
1799,1555488060,2019-04-17,2019-04-17 17:01:00+09:00,17
1955,1555488660,2019-04-17,2019-04-17 17:11:00+09:00,17
1955,1555489260,2019-04-17,2019-04-17 17:21:00+09:00,17
1955,1555489860,2019-04-17,2019-04-17 17:31:00+09:00,17
1955,1555490460,2019-04-17,2019-04-17 17:41:00+09:00,17
1955,1555491060,2019-04-17,2019-04-17 17:51:00+09:00,17
1955,1555491660,2019-04-17,2019-04-17 18:01:00+09:00,18
1955,1555492260,2019-04-17,2019-04-17 18:11:00+09:00,18
1955,1555492860,2019-04-17,2019-04-17 18:21:00+09:00,18
1955,1555493460,2019-04-17,2019-04-17 18:31:00+09:00,18
1955,1555494060,2019-04-17,2019-04-17 18:41:00+09:00,18
1955,1555494660,2019-04-17,2019-04-17 18:51:00+09:00,18
1955,1555495260,2019-04-17,2019-04-17 19:01:00+09:00,19
1955,1555495860,2019-04-17,2019-04-17 19:11:00+09:00,19
1955,1555496460,2019-04-17,2019-04-17 19:21:00+09:00,19
2221,1555497060,2019-04-17,2019-04-17 19:31:00+09:00,19
2674,1555497660,2019-04-17,2019-04-17 19:41:00+09:00,19
3282,1555498260,2019-04-17,2019-04-17 19:51:00+09:00,19
3373,1555498860,2019-04-17,2019-04-17 20:01:00+09:00,20
3420,1555499460,2019-04-17,2019-04-17 20:11:00+09:00,20
3420,1555500060,2019-04-17,2019-04-17 20:21:00+09:00,20
3518,1555500660,2019-04-17,2019-04-17 20:31:00+09:00,20
3566,1555501260,2019-04-17,2019-04-17 20:41:00+09:00,20
3696,1555501860,2019-04-17,2019-04-17 20:51:00+09:00,20
4024,1555502460,2019-04-17,2019-04-17 21:01:00+09:00,21
4125,1555503060,2019-04-17,2019-04-17 21:11:00+09:00,21
4125,1555503660,2019-04-17,2019-04-17 21:21:00+09:00,21
4125,1555504260,2019-04-17,2019-04-17 21:31:00+09:00,21
4125,1555504860,2019-04-17,2019-04-17 21:41:00+09:00,21
4125,1555505460,2019-04-17,2019-04-17 21:51:00+09:00,21
4125,1555506060,2019-04-17,2019-04-17 22:01:00+09:00,22
4125,1555506660,2019-04-17,2019-04-17 22:11:00+09:00,22
4125,1555507260,2019-04-17,2019-04-17 22:21:00+09:00,22
4125,1555507860,2019-04-17,2019-04-17 22:31:00+09:00,22
4125,1555508460,2019-04-17,2019-04-17 22:41:00+09:00,22
4125,1555509060,2019-04-17,2019-04-17 22:51:00+09:00,22
4125,1555509660,2019-04-17,2019-04-17 23:01:00+09:00,23
4125,1555510260,2019-04-17,2019-04-17 23:11:00+09:00,23
4125,1555510860,2019-04-17,2019-04-17 23:21:00+09:00,23
4125,1555511460,2019-04-17,2019-04-17 23:31:00+09:00,23
4125,1555512060,2019-04-17,2019-04-17 23:41:00+09:00,23
4125,1555512660,2019-04-17,2019-04-17 23:51:00+09:00,23
4125,1555513140,2019-04-17,2019-04-17 23:59:00+09:00,23
0,1555513740,2019-04-18,2019-04-18 00:09:00+09:00,00
0,1555514340,2019-04-18,2019-04-18 00:19:00+09:00,00
0,1555514940,2019-04-18,2019-04-18 00:29:00+09:00,00
0,1555515540,2019-04-18,2019-04-18 00:39:00+09:00,00
0,1555516140,2019-04-18,2019-04-18 00:49:00+09:00,00
0,1555516740,2019-04-18,2019-04-18 00:59:00+09:00,00
0,1555517340,2019-04-18,2019-04-18 01:09:00+09:00,01
0,1555517940,2019-04-18,2019-04-18 01:19:00+09:00,01
0,1555518540,2019-04-18,2019-04-18 01:29:00+09:00,01
0,1555519140,2019-04-18,2019-04-18 01:39:00+09:00,01
0,1555519740,2019-04-18,2019-04-18 01:49:00+09:00,01
0,1555520340,2019-04-18,2019-04-18 01:59:00+09:00,01
0,1555520940,2019-04-18,2019-04-18 02:09:00+09:00,02
0,1555521540,2019-04-18,2019-04-18 02:19:00+09:00,02
0,1555522140,2019-04-18,2019-04-18 02:29:00+09:00,02
0,1555522740,2019-04-18,2019-04-18 02:39:00+09:00,02
0,1555523340,2019-04-18,2019-04-18 02:49:00+09:00,02
0,1555523940,2019-04-18,2019-04-18 02:59:00+09:00,02
0,1555524540,2019-04-18,2019-04-18 03:09:00+09:00,03
0,1555525140,2019-04-18,2019-04-18 03:19:00+09:00,03
0,1555525740,2019-04-18,2019-04-18 03:29:00+09:00,03
0,1555526340,2019-04-18,2019-04-18 03:39:00+09:00,03
0,1555526940,2019-04-18,2019-04-18 03:49:00+09:00,03
0,1555527540,2019-04-18,2019-04-18 03:59:00+09:00,03
0,1555528140,2019-04-18,2019-04-18 04:09:00+09:00,04
0,1555528740,2019-04-18,2019-04-18 04:19:00+09:00,04
0,1555529340,2019-04-18,2019-04-18 04:29:00+09:00,04
0,1555529940,2019-04-18,2019-04-18 04:39:00+09:00,04
0,1555530540,2019-04-18,2019-04-18 04:49:00+09:00,04
0,1555531140,2019-04-18,2019-04-18 04:59:00+09:00,04
0,1555531740,2019-04-18,2019-04-18 05:09:00+09:00,05
0,1555532340,2019-04-18,2019-04-18 05:19:00+09:00,05
0,1555532940,2019-04-18,2019-04-18 05:29:00+09:00,05
0,1555533540,2019-04-18,2019-04-18 05:39:00+09:00,05
0,1555534140,2019-04-18,2019-04-18 05:49:00+09:00,05
0,1555534740,2019-04-18,2019-04-18 05:59:00+09:00,05
0,1555535340,2019-04-18,2019-04-18 06:09:00+09:00,06
0,1555535940,2019-04-18,2019-04-18 06:19:00+09:00,06
0,1555536540,2019-04-18,2019-04-18 06:29:00+09:00,06
0,1555537140,2019-04-18,2019-04-18 06:39:00+09:00,06
0,1555537740,2019-04-18,2019-04-18 06:49:00+09:00,06
0,1555538340,2019-04-18,2019-04-18 06:59:00+09:00,06
0,1555538940,2019-04-18,2019-04-18 07:09:00+09:00,07
0,1555539540,2019-04-18,2019-04-18 07:19:00+09:00,07
0,1555540140,2019-04-18,2019-04-18 07:29:00+09:00,07
0,1555540740,2019-04-18,2019-04-18 07:39:00+09:00,07
0,1555541340,2019-04-18,2019-04-18 07:49:00+09:00,07
0,1555541940,2019-04-18,2019-04-18 07:59:00+09:00,07
0,1555542540,2019-04-18,2019-04-18 08:09:00+09:00,08
0,1555543140,2019-04-18,2019-04-18 08:19:00+09:00,08
0,1555543740,2019-04-18,2019-04-18 08:29:00+09:00,08
0,1555544340,2019-04-18,2019-04-18 08:39:00+09:00,08
0,1555544940,2019-04-18,2019-04-18 08:49:00+09:00,08
0,1555545540,2019-04-18,2019-04-18 08:59:00+09:00,08
0,1555546140,2019-04-18,2019-04-18 09:09:00+09:00,09
0,1555546740,2019-04-18,2019-04-18 09:19:00+09:00,09
0,1555547340,2019-04-18,2019-04-18 09:29:00+09:00,09
0,1555547940,2019-04-18,2019-04-18 09:39:00+09:00,09
0,1555548540,2019-04-18,2019-04-18 09:49:00+09:00,09
0,1555549140,2019-04-18,2019-04-18 09:59:00+09:00,09
0,1555549740,2019-04-18,2019-04-18 10:09:00+09:00,10
0,1555550340,2019-04-18,2019-04-18 10:19:00+09:00,10
0,1555550940,2019-04-18,2019-04-18 10:29:00+09:00,10
0,1555551540,2019-04-18,2019-04-18 10:39:00+09:00,10
453,1555552140,2019-04-18,2019-04-18 10:49:00+09:00,10
453,1555552740,2019-04-18,2019-04-18 10:59:00+09:00,10
453,1555553340,2019-04-18,2019-04-18 11:09:00+09:00,11
453,1555553940,2019-04-18,2019-04-18 11:19:00+09:00,11
453,1555554540,2019-04-18,2019-04-18 11:29:00+09:00,11
453,1555555140,2019-04-18,2019-04-18 11:39:00+09:00,11
740,1555555740,2019-04-18,2019-04-18 11:49:00+09:00,11
926,1555556340,2019-04-18,2019-04-18 11:59:00+09:00,11
926,1555556940,2019-04-18,2019-04-18 12:09:00+09:00,12
926,1555557540,2019-04-18,2019-04-18 12:19:00+09:00,12
926,1555558140,2019-04-18,2019-04-18 12:29:00+09:00,12
926,1555558740,2019-04-18,2019-04-18 12:39:00+09:00,12
926,1555559340,2019-04-18,2019-04-18 12:49:00+09:00,12
926,1555559940,2019-04-18,2019-04-18 12:59:00+09:00,12
1005,1555560540,2019-04-18,2019-04-18 13:09:00+09:00,13
1140,1555561140,2019-04-18,2019-04-18 13:19:00+09:00,13
1140,1555561740,2019-04-18,2019-04-18 13:29:00+09:00,13
1140,1555562340,2019-04-18,2019-04-18 13:39:00+09:00,13
1527,1555562940,2019-04-18,2019-04-18 13:49:00+09:00,13
1830,1555563540,2019-04-18,2019-04-18 13:59:00+09:00,13
1830,1555564140,2019-04-18,2019-04-18 14:09:00+09:00,14
1830,1555564740,2019-04-18,2019-04-18 14:19:00+09:00,14
1830,1555565340,2019-04-18,2019-04-18 14:29:00+09:00,14
1830,1555565940,2019-04-18,2019-04-18 14:39:00+09:00,14
1830,1555566540,2019-04-18,2019-04-18 14:49:00+09:00,14
2043,1555567140,2019-04-18,2019-04-18 14:59:00+09:00,14
2149,1555567740,2019-04-18,2019-04-18 15:09:00+09:00,15
2186,1555568340,2019-04-18,2019-04-18 15:19:00+09:00,15
2186,1555568940,2019-04-18,2019-04-18 15:29:00+09:00,15
2186,1555569540,2019-04-18,2019-04-18 15:39:00+09:00,15
2274,1555570140,2019-04-18,2019-04-18 15:49:00+09:00,15
2646,1555570740,2019-04-18,2019-04-18 15:59:00+09:00,15
2674,1555571340,2019-04-18,2019-04-18 16:09:00+09:00,16
2674,1555571940,2019-04-18,2019-04-18 16:19:00+09:00,16
2674,1555572540,2019-04-18,2019-04-18 16:29:00+09:00,16
2674,1555573140,2019-04-18,2019-04-18 16:39:00+09:00,16
2674,1555573740,2019-04-18,2019-04-18 16:49:00+09:00,16
2674,1555574340,2019-04-18,2019-04-18 16:59:00+09:00,16
2674,1555574940,2019-04-18,2019-04-18 17:09:00+09:00,17
2674,1555575540,2019-04-18,2019-04-18 17:19:00+09:00,17
2861,1555576140,2019-04-18,2019-04-18 17:29:00+09:00,17
3150,1555576740,2019-04-18,2019-04-18 17:39:00+09:00,17
3150,1555577340,2019-04-18,2019-04-18 17:49:00+09:00,17
3317,1555577940,2019-04-18,2019-04-18 17:59:00+09:00,17
3815,1555578540,2019-04-18,2019-04-18 18:09:00+09:00,18
3957,1555579140,2019-04-18,2019-04-18 18:19:00+09:00,18
4147,1555579740,2019-04-18,2019-04-18 18:29:00+09:00,18
4242,1555580340,2019-04-18,2019-04-18 18:39:00+09:00,18
4377,1555580940,2019-04-18,2019-04-18 18:49:00+09:00,18
4377,1555581540,2019-04-18,2019-04-18 18:59:00+09:00,18
4443,1555582140,2019-04-18,2019-04-18 19:09:00+09:00,19
4453,1555582740,2019-04-18,2019-04-18 19:19:00+09:00,19
4767,1555583340,2019-04-18,2019-04-18 19:29:00+09:00,19
5614,1555583940,2019-04-18,2019-04-18 19:39:00+09:00,19
5808,1555584540,2019-04-18,2019-04-18 19:49:00+09:00,19
5808,1555585140,2019-04-18,2019-04-18 19:59:00+09:00,19
5808,1555585740,2019-04-18,2019-04-18 20:09:00+09:00,20
5808,1555586340,2019-04-18,2019-04-18 20:19:00+09:00,20
5808,1555586940,2019-04-18,2019-04-18 20:29:00+09:00,20
5808,1555587540,2019-04-18,2019-04-18 20:39:00+09:00,20
5808,1555588140,2019-04-18,2019-04-18 20:49:00+09:00,20
5808,1555588740,2019-04-18,2019-04-18 20:59:00+09:00,20
5808,1555589340,2019-04-18,2019-04-18 21:09:00+09:00,21
5808,1555589940,2019-04-18,2019-04-18 21:19:00+09:00,21
5808,1555590540,2019-04-18,2019-04-18 21:29:00+09:00,21
5808,1555591140,2019-04-18,2019-04-18 21:39:00+09:00,21
5808,1555591740,2019-04-18,2019-04-18 21:49:00+09:00,21
5808,1555592340,2019-04-18,2019-04-18 21:59:00+09:00,21
5808,1555592940,2019-04-18,2019-04-18 22:09:00+09:00,22
5808,1555593540,2019-04-18,2019-04-18 22:19:00+09:00,22
5808,1555594140,2019-04-18,2019-04-18 22:29:00+09:00,22
5808,1555594740,2019-04-18,2019-04-18 22:39:00+09:00,22
5808,1555595340,2019-04-18,2019-04-18 22:49:00+09:00,22
5808,1555595940,2019-04-18,2019-04-18 22:59:00+09:00,22
5808,1555596540,2019-04-18,2019-04-18 23:09:00+09:00,23
5808,1555597140,2019-04-18,2019-04-18 23:19:00+09:00,23
5808,1555597740,2019-04-18,2019-04-18 23:29:00+09:00,23
5808,1555598340,2019-04-18,2019-04-18 23:39:00+09:00,23
5808,1555598940,2019-04-18,2019-04-18 23:49:00+09:00,23
5808,1555599540,2019-04-18,2019-04-18 23:59:00+09:00,23
0,1555600140,2019-04-19,2019-04-19 00:09:00+09:00,00
0,1555600740,2019-04-19,2019-04-19 00:19:00+09:00,00
0,1555601340,2019-04-19,2019-04-19 00:29:00+09:00,00
0,1555601940,2019-04-19,2019-04-19 00:39:00+09:00,00
0,1555602540,2019-04-19,2019-04-19 00:49:00+09:00,00
0,1555603140,2019-04-19,2019-04-19 00:59:00+09:00,00
0,1555603740,2019-04-19,2019-04-19 01:09:00+09:00,01
0,1555604340,2019-04-19,2019-04-19 01:19:00+09:00,01
0,1555604940,2019-04-19,2019-04-19 01:29:00+09:00,01
0,1555605540,2019-04-19,2019-04-19 01:39:00+09:00,01
0,1555606140,2019-04-19,2019-04-19 01:49:00+09:00,01
0,1555606740,2019-04-19,2019-04-19 01:59:00+09:00,01
0,1555607340,2019-04-19,2019-04-19 02:09:00+09:00,02
0,1555607940,2019-04-19,2019-04-19 02:19:00+09:00,02
0,1555608540,2019-04-19,2019-04-19 02:29:00+09:00,02
0,1555609140,2019-04-19,2019-04-19 02:39:00+09:00,02
0,1555609740,2019-04-19,2019-04-19 02:49:00+09:00,02
0,1555610340,2019-04-19,2019-04-19 02:59:00+09:00,02
0,1555610940,2019-04-19,2019-04-19 03:09:00+09:00,03
0,1555611540,2019-04-19,2019-04-19 03:19:00+09:00,03
0,1555612140,2019-04-19,2019-04-19 03:29:00+09:00,03
0,1555612740,2019-04-19,2019-04-19 03:39:00+09:00,03
0,1555613340,2019-04-19,2019-04-19 03:49:00+09:00,03
0,1555613940,2019-04-19,2019-04-19 03:59:00+09:00,03
0,1555614540,2019-04-19,2019-04-19 04:09:00+09:00,04
0,1555615140,2019-04-19,2019-04-19 04:19:00+09:00,04
0,1555615740,2019-04-19,2019-04-19 04:29:00+09:00,04
0,1555616340,2019-04-19,2019-04-19 04:39:00+09:00,04
0,1555616940,2019-04-19,2019-04-19 04:49:00+09:00,04
0,1555617540,2019-04-19,2019-04-19 04:59:00+09:00,04
0,1555618140,2019-04-19,2019-04-19 05:09:00+09:00,05
0,1555618740,2019-04-19,2019-04-19 05:19:00+09:00,05
0,1555619340,2019-04-19,2019-04-19 05:29:00+09:00,05
0,1555619940,2019-04-19,2019-04-19 05:39:00+09:00,05
0,1555620540,2019-04-19,2019-04-19 05:49:00+09:00,05
0,1555621140,2019-04-19,2019-04-19 05:59:00+09:00,05
0,1555621740,2019-04-19,2019-04-19 06:09:00+09:00,06
0,1555622340,2019-04-19,2019-04-19 06:19:00+09:00,06
0,1555622940,2019-04-19,2019-04-19 06:29:00+09:00,06
0,1555623540,2019-04-19,2019-04-19 06:39:00+09:00,06
0,1555624140,2019-04-19,2019-04-19 06:49:00+09:00,06
0,1555624740,2019-04-19,2019-04-19 06:59:00+09:00,06
0,1555625340,2019-04-19,2019-04-19 07:09:00+09:00,07
0,1555625940,2019-04-19,2019-04-19 07:19:00+09:00,07
0,1555626540,2019-04-19,2019-04-19 07:29:00+09:00,07
0,1555627140,2019-04-19,2019-04-19 07:39:00+09:00,07
0,1555627740,2019-04-19,2019-04-19 07:49:00+09:00,07
0,1555628340,2019-04-19,2019-04-19 07:59:00+09:00,07
0,1555628940,2019-04-19,2019-04-19 08:09:00+09:00,08
0,1555629540,2019-04-19,2019-04-19 08:19:00+09:00,08
0,1555630140,2019-04-19,2019-04-19 08:29:00+09:00,08
0,1555630740,2019-04-19,2019-04-19 08:39:00+09:00,08
0,1555631340,2019-04-19,2019-04-19 08:49:00+09:00,08
0,1555631940,2019-04-19,2019-04-19 08:59:00+09:00,08
0,1555632540,2019-04-19,2019-04-19 09:09:00+09:00,09
0,1555633140,2019-04-19,2019-04-19 09:19:00+09:00,09
0,1555633740,2019-04-19,2019-04-19 09:29:00+09:00,09
416,1555634340,2019-04-19,2019-04-19 09:39:00+09:00,09
416,1555634940,2019-04-19,2019-04-19 09:49:00+09:00,09
416,1555635540,2019-04-19,2019-04-19 09:59:00+09:00,09
416,1555636140,2019-04-19,2019-04-19 10:09:00+09:00,10
416,1555636740,2019-04-19,2019-04-19 10:19:00+09:00,10
416,1555637340,2019-04-19,2019-04-19 10:29:00+09:00,10
416,1555637940,2019-04-19,2019-04-19 10:39:00+09:00,10
416,1555638540,2019-04-19,2019-04-19 10:49:00+09:00,10
416,1555639140,2019-04-19,2019-04-19 10:59:00+09:00,10
416,1555639740,2019-04-19,2019-04-19 11:09:00+09:00,11
416,1555640340,2019-04-19,2019-04-19 11:19:00+09:00,11
416,1555640940,2019-04-19,2019-04-19 11:29:00+09:00,11
416,1555641540,2019-04-19,2019-04-19 11:39:00+09:00,11
416,1555642140,2019-04-19,2019-04-19 11:49:00+09:00,11
416,1555642740,2019-04-19,2019-04-19 11:59:00+09:00,11
416,1555643340,2019-04-19,2019-04-19 12:09:00+09:00,12
445,1555643940,2019-04-19,2019-04-19 12:19:00+09:00,12
493,1555644540,2019-04-19,2019-04-19 12:29:00+09:00,12
493,1555645140,2019-04-19,2019-04-19 12:39:00+09:00,12
493,1555645740,2019-04-19,2019-04-19 12:49:00+09:00,12
493,1555646340,2019-04-19,2019-04-19 12:59:00+09:00,12
493,1555646940,2019-04-19,2019-04-19 13:09:00+09:00,13
928,1555647540,2019-04-19,2019-04-19 13:19:00+09:00,13
928,1555648140,2019-04-19,2019-04-19 13:29:00+09:00,13
928,1555648740,2019-04-19,2019-04-19 13:39:00+09:00,13
928,1555649340,2019-04-19,2019-04-19 13:49:00+09:00,13
941,1555649940,2019-04-19,2019-04-19 13:59:00+09:00,13
1320,1555650540,2019-04-19,2019-04-19 14:09:00+09:00,14
1320,1555651140,2019-04-19,2019-04-19 14:19:00+09:00,14
1320,1555651740,2019-04-19,2019-04-19 14:29:00+09:00,14
1320,1555652340,2019-04-19,2019-04-19 14:39:00+09:00,14
1320,1555652940,2019-04-19,2019-04-19 14:49:00+09:00,14
1320,1555653540,2019-04-19,2019-04-19 14:59:00+09:00,14
1320,1555654140,2019-04-19,2019-04-19 15:09:00+09:00,15
1373,1555654740,2019-04-19,2019-04-19 15:19:00+09:00,15
1410,1555655340,2019-04-19,2019-04-19 15:29:00+09:00,15
1480,1555655940,2019-04-19,2019-04-19 15:39:00+09:00,15
1480,1555656540,2019-04-19,2019-04-19 15:49:00+09:00,15
1480,1555657140,2019-04-19,2019-04-19 15:59:00+09:00,15
1480,1555657740,2019-04-19,2019-04-19 16:09:00+09:00,16
1480,1555658340,2019-04-19,2019-04-19 16:19:00+09:00,16
1480,1555658940,2019-04-19,2019-04-19 16:29:00+09:00,16
1480,1555659540,2019-04-19,2019-04-19 16:39:00+09:00,16
1480,1555660140,2019-04-19,2019-04-19 16:49:00+09:00,16
1480,1555660740,2019-04-19,2019-04-19 16:59:00+09:00,16
1480,1555661340,2019-04-19,2019-04-19 17:09:00+09:00,17
1630,1555661940,2019-04-19,2019-04-19 17:19:00+09:00,17
1630,1555662540,2019-04-19,2019-04-19 17:29:00+09:00,17
1630,1555663140,2019-04-19,2019-04-19 17:39:00+09:00,17
1630,1555663740,2019-04-19,2019-04-19 17:49:00+09:00,17
1630,1555664340,2019-04-19,2019-04-19 17:59:00+09:00,17
1630,1555664940,2019-04-19,2019-04-19 18:09:00+09:00,18
1630,1555665540,2019-04-19,2019-04-19 18:19:00+09:00,18
1630,1555666140,2019-04-19,2019-04-19 18:29:00+09:00,18
1630,1555666740,2019-04-19,2019-04-19 18:39:00+09:00,18
1630,1555667340,2019-04-19,2019-04-19 18:49:00+09:00,18
1630,1555667940,2019-04-19,2019-04-19 18:59:00+09:00,18
1630,1555668540,2019-04-19,2019-04-19 19:09:00+09:00,19
2082,1555669140,2019-04-19,2019-04-19 19:19:00+09:00,19
2651,1555669740,2019-04-19,2019-04-19 19:29:00+09:00,19
3033,1555670340,2019-04-19,2019-04-19 19:39:00+09:00,19
3058,1555670940,2019-04-19,2019-04-19 19:49:00+09:00,19
3145,1555671540,2019-04-19,2019-04-19 19:59:00+09:00,19
3851,1555672140,2019-04-19,2019-04-19 20:09:00+09:00,20
4147,1555672740,2019-04-19,2019-04-19 20:19:00+09:00,20
4147,1555673340,2019-04-19,2019-04-19 20:29:00+09:00,20
4147,1555673940,2019-04-19,2019-04-19 20:39:00+09:00,20
4147,1555674540,2019-04-19,2019-04-19 20:49:00+09:00,20
4147,1555675140,2019-04-19,2019-04-19 20:59:00+09:00,20
4147,1555675740,2019-04-19,2019-04-19 21:09:00+09:00,21
4147,1555676340,2019-04-19,2019-04-19 21:19:00+09:00,21
4147,1555676940,2019-04-19,2019-04-19 21:29:00+09:00,21
4147,1555677540,2019-04-19,2019-04-19 21:39:00+09:00,21
4147,1555678140,2019-04-19,2019-04-19 21:49:00+09:00,21
4147,1555678740,2019-04-19,2019-04-19 21:59:00+09:00,21
4147,1555679340,2019-04-19,2019-04-19 22:09:00+09:00,22
4147,1555679940,2019-04-19,2019-04-19 22:19:00+09:00,22
4147,1555680540,2019-04-19,2019-04-19 22:29:00+09:00,22
4147,1555681140,2019-04-19,2019-04-19 22:39:00+09:00,22
4147,1555681740,2019-04-19,2019-04-19 22:49:00+09:00,22
4147,1555682340,2019-04-19,2019-04-19 22:59:00+09:00,22
4147,1555682940,2019-04-19,2019-04-19 23:09:00+09:00,23
4147,1555683540,2019-04-19,2019-04-19 23:19:00+09:00,23
4147,1555684140,2019-04-19,2019-04-19 23:29:00+09:00,23
4147,1555684740,2019-04-19,2019-04-19 23:39:00+09:00,23
4147,1555685340,2019-04-19,2019-04-19 23:49:00+09:00,23
4147,1555685940,2019-04-19,2019-04-19 23:59:00+09:00,23
0,1555772340,2019-04-20,2019-04-20 23:59:00+09:00,23
0,1555773060,2019-04-21,2019-04-21 00:11:00+09:00,00
0,1555773660,2019-04-21,2019-04-21 00:21:00+09:00,00
0,1555774260,2019-04-21,2019-04-21 00:31:00+09:00,00
0,1555774860,2019-04-21,2019-04-21 00:41:00+09:00,00
0,1555775460,2019-04-21,2019-04-21 00:51:00+09:00,00
0,1555776060,2019-04-21,2019-04-21 01:01:00+09:00,01
0,1555776660,2019-04-21,2019-04-21 01:11:00+09:00,01
0,1555777260,2019-04-21,2019-04-21 01:21:00+09:00,01
0,1555777860,2019-04-21,2019-04-21 01:31:00+09:00,01
0,1555778460,2019-04-21,2019-04-21 01:41:00+09:00,01
0,1555779060,2019-04-21,2019-04-21 01:51:00+09:00,01
0,1555779660,2019-04-21,2019-04-21 02:01:00+09:00,02
0,1555780260,2019-04-21,2019-04-21 02:11:00+09:00,02
0,1555780860,2019-04-21,2019-04-21 02:21:00+09:00,02
0,1555781460,2019-04-21,2019-04-21 02:31:00+09:00,02
0,1555782060,2019-04-21,2019-04-21 02:41:00+09:00,02
0,1555782660,2019-04-21,2019-04-21 02:51:00+09:00,02
0,1555783260,2019-04-21,2019-04-21 03:01:00+09:00,03
0,1555783860,2019-04-21,2019-04-21 03:11:00+09:00,03
0,1555784460,2019-04-21,2019-04-21 03:21:00+09:00,03
0,1555785060,2019-04-21,2019-04-21 03:31:00+09:00,03
0,1555785660,2019-04-21,2019-04-21 03:41:00+09:00,03
0,1555786260,2019-04-21,2019-04-21 03:51:00+09:00,03
0,1555786860,2019-04-21,2019-04-21 04:01:00+09:00,04
0,1555787460,2019-04-21,2019-04-21 04:11:00+09:00,04
0,1555788060,2019-04-21,2019-04-21 04:21:00+09:00,04
0,1555788660,2019-04-21,2019-04-21 04:31:00+09:00,04
0,1555789260,2019-04-21,2019-04-21 04:41:00+09:00,04
0,1555789860,2019-04-21,2019-04-21 04:51:00+09:00,04
0,1555790460,2019-04-21,2019-04-21 05:01:00+09:00,05
0,1555791060,2019-04-21,2019-04-21 05:11:00+09:00,05
0,1555791660,2019-04-21,2019-04-21 05:21:00+09:00,05
0,1555792260,2019-04-21,2019-04-21 05:31:00+09:00,05
0,1555792860,2019-04-21,2019-04-21 05:41:00+09:00,05
0,1555793460,2019-04-21,2019-04-21 05:51:00+09:00,05
0,1555794060,2019-04-21,2019-04-21 06:01:00+09:00,06
0,1555794660,2019-04-21,2019-04-21 06:11:00+09:00,06
0,1555795260,2019-04-21,2019-04-21 06:21:00+09:00,06
0,1555795860,2019-04-21,2019-04-21 06:31:00+09:00,06
0,1555796460,2019-04-21,2019-04-21 06:41:00+09:00,06
0,1555797060,2019-04-21,2019-04-21 06:51:00+09:00,06
0,1555797660,2019-04-21,2019-04-21 07:01:00+09:00,07
0,1555798260,2019-04-21,2019-04-21 07:11:00+09:00,07
0,1555798860,2019-04-21,2019-04-21 07:21:00+09:00,07
