Steps,Timestamp,Date,Time
3317,1555577940000 ,"Apr 18, 2019",5:59:00 PM
3815,1555578540000 ,"Apr 18, 2019",6:09:00 PM
3957,1555579140000 ,"Apr 18, 2019",6:19:00 PM
4147,1555579740000 ,"Apr 18, 2019",6:29:00 PM
4242,1555580340000 ,"Apr 18, 2019",6:39:00 PM
4377,1555580940000 ,"Apr 18, 2019",6:49:00 PM
4377,1555581540000 ,"Apr 18, 2019",6:59:00 PM
4443,1555582140000 ,"Apr 18, 2019",7:09:00 PM
4453,1555582740000 ,"Apr 18, 2019",7:19:00 PM
4767,1555583340000 ,"Apr 18, 2019",7:29:00 PM
5614,1555583940000 ,"Apr 18, 2019",7:39:00 PM
5808,1555584540000 ,"Apr 18, 2019",7:49:00 PM
5808,1555585140000 ,"Apr 18, 2019",7:59:00 PM
5808,1555585740000 ,"Apr 18, 2019",8:09:00 PM
5808,1555586340000 ,"Apr 18, 2019",8:19:00 PM
5808,1555586940000 ,"Apr 18, 2019",8:29:00 PM
5808,1555587540000 ,"Apr 18, 2019",8:39:00 PM
5808,1555588140000 ,"Apr 18, 2019",8:49:00 PM
5808,1555588740000 ,"Apr 18, 2019",8:59:00 PM
5808,1555589340000 ,"Apr 18, 2019",9:09:00 PM
5808,1555589940000 ,"Apr 18, 2019",9:19:00 PM
5808,1555590540000 ,"Apr 18, 2019",9:29:00 PM
5808,1555591140000 ,"Apr 18, 2019",9:39:00 PM
5808,1555591740000 ,"Apr 18, 2019",9:49:00 PM
5808,1555592340000 ,"Apr 18, 2019",9:59:00 PM
5808,1555592940000 ,"Apr 18, 2019",10:09:00 PM
5808,1555593540000 ,"Apr 18, 2019",10:19:00 PM
5808,1555594140000 ,"Apr 18, 2019",10:29:00 PM
5808,1555594740000 ,"Apr 18, 2019",10:39:00 PM
5808,1555595340000 ,"Apr 18, 2019",10:49:00 PM
5808,1555595940000 ,"Apr 18, 2019",10:59:00 PM
5808,1555596540000 ,"Apr 18, 2019",11:09:00 PM
5808,1555597140000 ,"Apr 18, 2019",11:19:00 PM
5808,1555597740000 ,"Apr 18, 2019",11:29:00 PM
5808,1555598340000 ,"Apr 18, 2019",11:39:00 PM
5808,1555598940000 ,"Apr 18, 2019",11:49:00 PM
5808,1555599540000 ,"Apr 18, 2019",11:59:00 PM
0,1555600140000 ,"Apr 19, 2019",12:09:00 AM
0,1555600740000 ,"Apr 19, 2019",12:19:00 AM
0,1555601340000 ,"Apr 19, 2019",12:29:00 AM
0,1555601940000 ,"Apr 19, 2019",12:39:00 AM
0,1555602540000 ,"Apr 19, 2019",12:49:00 AM
0,1555603140000 ,"Apr 19, 2019",12:59:00 AM
0,1555603740000 ,"Apr 19, 2019",1:09:00 AM
0,1555604340000 ,"Apr 19, 2019",1:19:00 AM
0,1555604940000 ,"Apr 19, 2019",1:29:00 AM
0,1555605540000 ,"Apr 19, 2019",1:39:00 AM
0,1555606140000 ,"Apr 19, 2019",1:49:00 AM
0,1555606740000 ,"Apr 19, 2019",1:59:00 AM
0,1555607340000 ,"Apr 19, 2019",2:09:00 AM
0,1555607940000 ,"Apr 19, 2019",2:19:00 AM
0,1555608540000 ,"Apr 19, 2019",2:29:00 AM
0,1555609140000 ,"Apr 19, 2019",2:39:00 AM
0,1555609740000 ,"Apr 19, 2019",2:49:00 AM
0,1555610340000 ,"Apr 19, 2019",2:59:00 AM
0,1555610940000 ,"Apr 19, 2019",3:09:00 AM
0,1555611540000 ,"Apr 19, 2019",3:19:00 AM
0,1555612140000 ,"Apr 19, 2019",3:29:00 AM
0,1555612740000 ,"Apr 19, 2019",3:39:00 AM
0,1555613340000 ,"Apr 19, 2019",3:49:00 AM
0,1555613940000 ,"Apr 19, 2019",3:59:00 AM
0,1555614540000 ,"Apr 19, 2019",4:09:00 AM
0,1555615140000 ,"Apr 19, 2019",4:19:00 AM
0,1555615740000 ,"Apr 19, 2019",4:29:00 AM
0,1555616340000 ,"Apr 19, 2019",4:39:00 AM
0,1555616940000 ,"Apr 19, 2019",4:49:00 AM
0,1555617540000 ,"Apr 19, 2019",4:59:00 AM
0,1555618140000 ,"Apr 19, 2019",5:09:00 AM
0,1555618740000 ,"Apr 19, 2019",5:19:00 AM
0,1555619340000 ,"Apr 19, 2019",5:29:00 AM
0,1555619940000 ,"Apr 19, 2019",5:39:00 AM
0,1555620540000 ,"Apr 19, 2019",5:49:00 AM
0,1555621140000 ,"Apr 19, 2019",5:59:00 AM
0,1555621740000 ,"Apr 19, 2019",6:09:00 AM
0,1555622340000 ,"Apr 19, 2019",6:19:00 AM
0,1555622940000 ,"Apr 19, 2019",6:29:00 AM
0,1555623540000 ,"Apr 19, 2019",6:39:00 AM
0,1555624140000 ,"Apr 19, 2019",6:49:00 AM
0,1555624740000 ,"Apr 19, 2019",6:59:00 AM
0,1555625340000 ,"Apr 19, 2019",7:09:00 AM
0,1555625940000 ,"Apr 19, 2019",7:19:00 AM
0,1555626540000 ,"Apr 19, 2019",7:29:00 AM
0,1555627140000 ,"Apr 19, 2019",7:39:00 AM
0,1555627740000 ,"Apr 19, 2019",7:49:00 AM
0,1555628340000 ,"Apr 19, 2019",7:59:00 AM
0,1555628940000 ,"Apr 19, 2019",8:09:00 AM
0,1555629540000 ,"Apr 19, 2019",8:19:00 AM
0,1555630140000 ,"Apr 19, 2019",8:29:00 AM
0,1555630740000 ,"Apr 19, 2019",8:39:00 AM
0,1555631340000 ,"Apr 19, 2019",8:49:00 AM
0,1555631940000 ,"Apr 19, 2019",8:59:00 AM
0,1555632540000 ,"Apr 19, 2019",9:09:00 AM
0,1555633140000 ,"Apr 19, 2019",9:19:00 AM
0,1555633740000 ,"Apr 19, 2019",9:29:00 AM
416,1555634340000 ,"Apr 19, 2019",9:39:00 AM
416,1555634940000 ,"Apr 19, 2019",9:49:00 AM
416,1555635540000 ,"Apr 19, 2019",9:59:00 AM
416,1555636140000 ,"Apr 19, 2019",10:09:00 AM
416,1555636740000 ,"Apr 19, 2019",10:19:00 AM
416,1555637340000 ,"Apr 19, 2019",10:29:00 AM
416,1555637940000 ,"Apr 19, 2019",10:39:00 AM
416,1555638540000 ,"Apr 19, 2019",10:49:00 AM
416,1555639140000 ,"Apr 19, 2019",10:59:00 AM
416,1555639740000 ,"Apr 19, 2019",11:09:00 AM
416,1555640340000 ,"Apr 19, 2019",11:19:00 AM
416,1555640940000 ,"Apr 19, 2019",11:29:00 AM
416,1555641540000 ,"Apr 19, 2019",11:39:00 AM
416,1555642140000 ,"Apr 19, 2019",11:49:00 AM
416,1555642740000 ,"Apr 19, 2019",11:59:00 AM
416,1555643340000 ,"Apr 19, 2019",12:09:00 PM
445,1555643940000 ,"Apr 19, 2019",12:19:00 PM
493,1555644540000 ,"Apr 19, 2019",12:29:00 PM
493,1555645140000 ,"Apr 19, 2019",12:39:00 PM
493,1555645740000 ,"Apr 19, 2019",12:49:00 PM
493,1555646340000 ,"Apr 19, 2019",12:59:00 PM
493,1555646940000 ,"Apr 19, 2019",1:09:00 PM
928,1555647540000 ,"Apr 19, 2019",1:19:00 PM
928,1555648140000 ,"Apr 19, 2019",1:29:00 PM
928,1555648740000 ,"Apr 19, 2019",1:39:00 PM
928,1555649340000 ,"Apr 19, 2019",1:49:00 PM
941,1555649940000 ,"Apr 19, 2019",1:59:00 PM
1320,1555650540000 ,"Apr 19, 2019",2:09:00 PM
1320,1555651140000 ,"Apr 19, 2019",2:19:00 PM
1320,1555651740000 ,"Apr 19, 2019",2:29:00 PM
1320,1555652340000 ,"Apr 19, 2019",2:39:00 PM
1320,1555652940000 ,"Apr 19, 2019",2:49:00 PM
1320,1555653540000 ,"Apr 19, 2019",2:59:00 PM
1320,1555654140000 ,"Apr 19, 2019",3:09:00 PM
1373,1555654740000 ,"Apr 19, 2019",3:19:00 PM
1410,1555655340000 ,"Apr 19, 2019",3:29:00 PM
1480,1555655940000 ,"Apr 19, 2019",3:39:00 PM
1480,1555656540000 ,"Apr 19, 2019",3:49:00 PM
1480,1555657140000 ,"Apr 19, 2019",3:59:00 PM
1480,1555657740000 ,"Apr 19, 2019",4:09:00 PM
1480,1555658340000 ,"Apr 19, 2019",4:19:00 PM
1480,1555658940000 ,"Apr 19, 2019",4:29:00 PM
1480,1555659540000 ,"Apr 19, 2019",4:39:00 PM
1480,1555660140000 ,"Apr 19, 2019",4:49:00 PM
1480,1555660740000 ,"Apr 19, 2019",4:59:00 PM
1480,1555661340000 ,"Apr 19, 2019",5:09:00 PM
1630,1555661940000 ,"Apr 19, 2019",5:19:00 PM
1630,1555662540000 ,"Apr 19, 2019",5:29:00 PM
1630,1555663140000 ,"Apr 19, 2019",5:39:00 PM
1630,1555663740000 ,"Apr 19, 2019",5:49:00 PM
1630,1555664340000 ,"Apr 19, 2019",5:59:00 PM
1630,1555664940000 ,"Apr 19, 2019",6:09:00 PM
1630,1555665540000 ,"Apr 19, 2019",6:19:00 PM
1630,1555666140000 ,"Apr 19, 2019",6:29:00 PM
1630,1555666740000 ,"Apr 19, 2019",6:39:00 PM
1630,1555667340000 ,"Apr 19, 2019",6:49:00 PM
1630,1555667940000 ,"Apr 19, 2019",6:59:00 PM
1630,1555668540000 ,"Apr 19, 2019",7:09:00 PM
2082,1555669140000 ,"Apr 19, 2019",7:19:00 PM
2651,1555669740000 ,"Apr 19, 2019",7:29:00 PM
3033,1555670340000 ,"Apr 19, 2019",7:39:00 PM
3058,1555670940000 ,"Apr 19, 2019",7:49:00 PM
3145,1555671540000 ,"Apr 19, 2019",7:59:00 PM
3851,1555672140000 ,"Apr 19, 2019",8:09:00 PM
4147,1555672740000 ,"Apr 19, 2019",8:19:00 PM
4147,1555673340000 ,"Apr 19, 2019",8:29:00 PM
4147,1555673940000 ,"Apr 19, 2019",8:39:00 PM
4147,1555674540000 ,"Apr 19, 2019",8:49:00 PM
4147,1555675140000 ,"Apr 19, 2019",8:59:00 PM
4147,1555675740000 ,"Apr 19, 2019",9:09:00 PM
4147,1555676340000 ,"Apr 19, 2019",9:19:00 PM
4147,1555676940000 ,"Apr 19, 2019",9:29:00 PM
4147,1555677540000 ,"Apr 19, 2019",9:39:00 PM
4147,1555678140000 ,"Apr 19, 2019",9:49:00 PM
4147,1555678740000 ,"Apr 19, 2019",9:59:00 PM
4147,1555679340000 ,"Apr 19, 2019",10:09:00 PM
4147,1555679940000 ,"Apr 19, 2019",10:19:00 PM
4147,1555680540000 ,"Apr 19, 2019",10:29:00 PM
4147,1555681140000 ,"Apr 19, 2019",10:39:00 PM
4147,1555681740000 ,"Apr 19, 2019",10:49:00 PM
4147,1555682340000 ,"Apr 19, 2019",10:59:00 PM
4147,1555682940000 ,"Apr 19, 2019",11:09:00 PM
4147,1555683540000 ,"Apr 19, 2019",11:19:00 PM
4147,1555684140000 ,"Apr 19, 2019",11:29:00 PM
4147,1555684740000 ,"Apr 19, 2019",11:39:00 PM
4147,1555685340000 ,"Apr 19, 2019",11:49:00 PM
4147,1555685940000 ,"Apr 19, 2019",11:59:00 PM
0,1555772340000 ,"Apr 20, 2019",11:59:00 PM
0,1555773060000 ,"Apr 21, 2019",12:11:00 AM
0,1555773660000 ,"Apr 21, 2019",12:21:00 AM
0,1555774260000 ,"Apr 21, 2019",12:31:00 AM
0,1555774860000 ,"Apr 21, 2019",12:41:00 AM
0,1555775460000 ,"Apr 21, 2019",12:51:00 AM
0,1555776060000 ,"Apr 21, 2019",1:01:00 AM
0,1555776660000 ,"Apr 21, 2019",1:11:00 AM
0,1555777260000 ,"Apr 21, 2019",1:21:00 AM
0,1555777860000 ,"Apr 21, 2019",1:31:00 AM
0,1555778460000 ,"Apr 21, 2019",1:41:00 AM
0,1555779060000 ,"Apr 21, 2019",1:51:00 AM
0,1555779660000 ,"Apr 21, 2019",2:01:00 AM
0,1555780260000 ,"Apr 21, 2019",2:11:00 AM
0,1555780860000 ,"Apr 21, 2019",2:21:00 AM
0,1555781460000 ,"Apr 21, 2019",2:31:00 AM
0,1555782060000 ,"Apr 21, 2019",2:41:00 AM
0,1555782660000 ,"Apr 21, 2019",2:51:00 AM
0,1555783260000 ,"Apr 21, 2019",3:01:00 AM
0,1555783860000 ,"Apr 21, 2019",3:11:00 AM
0,1555784460000 ,"Apr 21, 2019",3:21:00 AM
0,1555785060000 ,"Apr 21, 2019",3:31:00 AM
0,1555785660000 ,"Apr 21, 2019",3:41:00 AM
0,1555786260000 ,"Apr 21, 2019",3:51:00 AM
0,1555786860000 ,"Apr 21, 2019",4:01:00 AM
0,1555787460000 ,"Apr 21, 2019",4:11:00 AM
0,1555788060000 ,"Apr 21, 2019",4:21:00 AM
0,1555788660000 ,"Apr 21, 2019",4:31:00 AM
0,1555789260000 ,"Apr 21, 2019",4:41:00 AM
0,1555789860000 ,"Apr 21, 2019",4:51:00 AM
0,1555790460000 ,"Apr 21, 2019",5:01:00 AM
0,1555791060000 ,"Apr 21, 2019",5:11:00 AM
0,1555791660000 ,"Apr 21, 2019",5:21:00 AM
0,1555792260000 ,"Apr 21, 2019",5:31:00 AM
0,1555792860000 ,"Apr 21, 2019",5:41:00 AM
0,1555793460000 ,"Apr 21, 2019",5:51:00 AM
0,1555794060000 ,"Apr 21, 2019",6:01:00 AM
0,1555794660000 ,"Apr 21, 2019",6:11:00 AM
0,1555795260000 ,"Apr 21, 2019",6:21:00 AM
0,1555795860000 ,"Apr 21, 2019",6:31:00 AM
0,1555796460000 ,"Apr 21, 2019",6:41:00 AM
0,1555797060000 ,"Apr 21, 2019",6:51:00 AM
0,1555797660000 ,"Apr 21, 2019",7:01:00 AM
0,1555798260000 ,"Apr 21, 2019",7:11:00 AM
0,1555798860000 ,"Apr 21, 2019",7:21:00 AM
0,1555799460000 ,"Apr 21, 2019",7:31:00 AM
0,1555800060000 ,"Apr 21, 2019",7:41:00 AM
0,1555800660000 ,"Apr 21, 2019",7:51:00 AM
0,1555801260000 ,"Apr 21, 2019",8:01:00 AM
0,1555801860000 ,"Apr 21, 2019",8:11:00 AM
0,1555802460000 ,"Apr 21, 2019",8:21:00 AM
0,1555803060000 ,"Apr 21, 2019",8:31:00 AM
0,1555803660000 ,"Apr 21, 2019",8:41:00 AM
0,1555804260000 ,"Apr 21, 2019",8:51:00 AM
0,1555804860000 ,"Apr 21, 2019",9:01:00 AM
0,1555805460000 ,"Apr 21, 2019",9:11:00 AM
0,1555806060000 ,"Apr 21, 2019",9:21:00 AM
0,1555806660000 ,"Apr 21, 2019",9:31:00 AM
0,1555807260000 ,"Apr 21, 2019",9:41:00 AM
0,1555807860000 ,"Apr 21, 2019",9:51:00 AM
0,1555808460000 ,"Apr 21, 2019",10:01:00 AM
0,1555809060000 ,"Apr 21, 2019",10:11:00 AM
0,1555809660000 ,"Apr 21, 2019",10:21:00 AM
0,1555810260000 ,"Apr 21, 2019",10:31:00 AM
0,1555810860000 ,"Apr 21, 2019",10:41:00 AM
0,1555811460000 ,"Apr 21, 2019",10:51:00 AM
0,1555812060000 ,"Apr 21, 2019",11:01:00 AM
0,1555812660000 ,"Apr 21, 2019",11:11:00 AM
0,1555813260000 ,"Apr 21, 2019",11:21:00 AM
0,1555813860000 ,"Apr 21, 2019",11:31:00 AM
0,1555814460000 ,"Apr 21, 2019",11:41:00 AM
0,1555815060000 ,"Apr 21, 2019",11:51:00 AM
0,1555815660000 ,"Apr 21, 2019",12:01:00 PM
0,1555816260000 ,"Apr 21, 2019",12:11:00 PM
0,1555816860000 ,"Apr 21, 2019",12:21:00 PM
0,1555817460000 ,"Apr 21, 2019",12:31:00 PM
0,1555818060000 ,"Apr 21, 2019",12:41:00 PM
0,1555818660000 ,"Apr 21, 2019",12:51:00 PM
0,1555819260000 ,"Apr 21, 2019",1:01:00 PM
0,1555819860000 ,"Apr 21, 2019",1:11:00 PM
0,1555820460000 ,"Apr 21, 2019",1:21:00 PM
0,1555821060000 ,"Apr 21, 2019",1:31:00 PM
0,1555821660000 ,"Apr 21, 2019",1:41:00 PM
0,1555822260000 ,"Apr 21, 2019",1:51:00 PM
0,1555822860000 ,"Apr 21, 2019",2:01:00 PM
0,1555823460000 ,"Apr 21, 2019",2:11:00 PM
0,1555824060000 ,"Apr 21, 2019",2:21:00 PM
0,1555824660000 ,"Apr 21, 2019",2:31:00 PM
0,1555825260000 ,"Apr 21, 2019",2:41:00 PM
0,1555825860000 ,"Apr 21, 2019",2:51:00 PM
0,1555826460000 ,"Apr 21, 2019",3:01:00 PM
0,1555827060000 ,"Apr 21, 2019",3:11:00 PM
0,1555827660000 ,"Apr 21, 2019",3:21:00 PM
0,1555828260000 ,"Apr 21, 2019",3:31:00 PM
0,1555828860000 ,"Apr 21, 2019",3:41:00 PM
0,1555829460000 ,"Apr 21, 2019",3:51:00 PM
0,1555830060000 ,"Apr 21, 2019",4:01:00 PM
0,1555830660000 ,"Apr 21, 2019",4:11:00 PM
0,1555831260000 ,"Apr 21, 2019",4:21:00 PM
0,1555831860000 ,"Apr 21, 2019",4:31:00 PM
0,1555832460000 ,"Apr 21, 2019",4:41:00 PM
0,1555833060000 ,"Apr 21, 2019",4:51:00 PM
0,1555833660000 ,"Apr 21, 2019",5:01:00 PM
0,1555834260000 ,"Apr 21, 2019",5:11:00 PM
0,1555834860000 ,"Apr 21, 2019",5:21:00 PM
0,1555835460000 ,"Apr 21, 2019",5:31:00 PM
0,1555836060000 ,"Apr 21, 2019",5:41:00 PM
0,1555836660000 ,"Apr 21, 2019",5:51:00 PM
0,1555837260000 ,"Apr 21, 2019",6:01:00 PM
0,1555837860000 ,"Apr 21, 2019",6:11:00 PM
0,1555838460000 ,"Apr 21, 2019",6:21:00 PM
0,1555839060000 ,"Apr 21, 2019",6:31:00 PM
0,1555839660000 ,"Apr 21, 2019",6:41:00 PM
0,1555840260000 ,"Apr 21, 2019",6:51:00 PM
0,1555840860000 ,"Apr 21, 2019",7:01:00 PM
0,1555841460000 ,"Apr 21, 2019",7:11:00 PM
0,1555842060000 ,"Apr 21, 2019",7:21:00 PM
0,1555842660000 ,"Apr 21, 2019",7:31:00 PM
0,1555843260000 ,"Apr 21, 2019",7:41:00 PM
0,1555843860000 ,"Apr 21, 2019",7:51:00 PM
0,1555844460000 ,"Apr 21, 2019",8:01:00 PM
0,1555845060000 ,"Apr 21, 2019",8:11:00 PM
0,1555845660000 ,"Apr 21, 2019",8:21:00 PM
0,1555846260000 ,"Apr 21, 2019",8:31:00 PM
0,1555846860000 ,"Apr 21, 2019",8:41:00 PM
0,1555847460000 ,"Apr 21, 2019",8:51:00 PM
0,1555848060000 ,"Apr 21, 2019",9:01:00 PM
0,1555848660000 ,"Apr 21, 2019",9:11:00 PM
0,1555849260000 ,"Apr 21, 2019",9:21:00 PM
0,1555849860000 ,"Apr 21, 2019",9:31:00 PM
0,1555850460000 ,"Apr 21, 2019",9:41:00 PM
0,1555851060000 ,"Apr 21, 2019",9:51:00 PM
0,1555851660000 ,"Apr 21, 2019",10:01:00 PM
0,1555852260000 ,"Apr 21, 2019",10:11:00 PM
0,1555852860000 ,"Apr 21, 2019",10:21:00 PM
0,1555853460000 ,"Apr 21, 2019",10:31:00 PM
0,1555854060000 ,"Apr 21, 2019",10:41:00 PM
0,1555854660000 ,"Apr 21, 2019",10:51:00 PM
0,1555855260000 ,"Apr 21, 2019",11:01:00 PM
0,1555855860000 ,"Apr 21, 2019",11:11:00 PM
0,1555856460000 ,"Apr 21, 2019",11:21:00 PM
0,1555857060000 ,"Apr 21, 2019",11:31:00 PM
0,1555857660000 ,"Apr 21, 2019",11:41:00 PM
0,1555858260000 ,"Apr 21, 2019",11:51:00 PM
0,1555858740000 ,"Apr 21, 2019",11:59:00 PM
0,1555859340000 ,"Apr 22, 2019",12:09:00 AM
0,1555859460000 ,"Apr 22, 2019",12:11:00 AM
0,1555860060000 ,"Apr 22, 2019",12:21:00 AM
0,1555860660000 ,"Apr 22, 2019",12:31:00 AM
0,1555861260000 ,"Apr 22, 2019",12:41:00 AM
0,1555861860000 ,"Apr 22, 2019",12:51:00 AM
0,1555862460000 ,"Apr 22, 2019",1:01:00 AM
0,1555863060000 ,"Apr 22, 2019",1:11:00 AM
0,1555863660000 ,"Apr 22, 2019",1:21:00 AM
0,1555864260000 ,"Apr 22, 2019",1:31:00 AM
0,1555864860000 ,"Apr 22, 2019",1:41:00 AM
0,1555865460000 ,"Apr 22, 2019",1:51:00 AM
0,1555866060000 ,"Apr 22, 2019",2:01:00 AM
0,1555866660000 ,"Apr 22, 2019",2:11:00 AM
0,1555867260000 ,"Apr 22, 2019",2:21:00 AM
0,1555867860000 ,"Apr 22, 2019",2:31:00 AM
0,1555868460000 ,"Apr 22, 2019",2:41:00 AM
0,1555869060000 ,"Apr 22, 2019",2:51:00 AM
0,1555869660000 ,"Apr 22, 2019",3:01:00 AM
0,1555870260000 ,"Apr 22, 2019",3:11:00 AM
0,1555870860000 ,"Apr 22, 2019",3:21:00 AM
0,1555871460000 ,"Apr 22, 2019",3:31:00 AM
0,1555872060000 ,"Apr 22, 2019",3:41:00 AM
0,1555872660000 ,"Apr 22, 2019",3:51:00 AM
0,1555873260000 ,"Apr 22, 2019",4:01:00 AM
0,1555873860000 ,"Apr 22, 2019",4:11:00 AM
0,1555874460000 ,"Apr 22, 2019",4:21:00 AM
0,1555875060000 ,"Apr 22, 2019",4:31:00 AM
0,1555875660000 ,"Apr 22, 2019",4:41:00 AM
0,1555876260000 ,"Apr 22, 2019",4:51:00 AM
0,1555876860000 ,"Apr 22, 2019",5:01:00 AM
0,1555877460000 ,"Apr 22, 2019",5:11:00 AM
0,1555878060000 ,"Apr 22, 2019",5:21:00 AM
0,1555878660000 ,"Apr 22, 2019",5:31:00 AM
0,1555879260000 ,"Apr 22, 2019",5:41:00 AM
0,1555879860000 ,"Apr 22, 2019",5:51:00 AM
0,1555880460000 ,"Apr 22, 2019",6:01:00 AM
0,1555881060000 ,"Apr 22, 2019",6:11:00 AM
0,1555881660000 ,"Apr 22, 2019",6:21:00 AM
0,1555882260000 ,"Apr 22, 2019",6:31:00 AM
0,1555882860000 ,"Apr 22, 2019",6:41:00 AM
0,1555883460000 ,"Apr 22, 2019",6:51:00 AM
0,1555884060000 ,"Apr 22, 2019",7:01:00 AM
0,1555884660000 ,"Apr 22, 2019",7:11:00 AM
0,1555885260000 ,"Apr 22, 2019",7:21:00 AM
0,1555885860000 ,"Apr 22, 2019",7:31:00 AM
0,1555886460000 ,"Apr 22, 2019",7:41:00 AM
0,1555887060000 ,"Apr 22, 2019",7:51:00 AM
0,1555887660000 ,"Apr 22, 2019",8:01:00 AM
0,1555888260000 ,"Apr 22, 2019",8:11:00 AM
0,1555888860000 ,"Apr 22, 2019",8:21:00 AM
0,1555889460000 ,"Apr 22, 2019",8:31:00 AM
0,1555890060000 ,"Apr 22, 2019",8:41:00 AM
0,1555890660000 ,"Apr 22, 2019",8:51:00 AM
175,1555891260000 ,"Apr 22, 2019",9:01:00 AM
396,1555891860000 ,"Apr 22, 2019",9:11:00 AM
396,1555892460000 ,"Apr 22, 2019",9:21:00 AM
396,1555893060000 ,"Apr 22, 2019",9:31:00 AM
396,1555893660000 ,"Apr 22, 2019",9:41:00 AM
396,1555894260000 ,"Apr 22, 2019",9:51:00 AM
396,1555894860000 ,"Apr 22, 2019",10:01:00 AM
396,1555895460000 ,"Apr 22, 2019",10:11:00 AM
396,1555896060000 ,"Apr 22, 2019",10:21:00 AM
396,1555896660000 ,"Apr 22, 2019",10:31:00 AM
497,1555897260000 ,"Apr 22, 2019",10:41:00 AM
497,1555897860000 ,"Apr 22, 2019",10:51:00 AM
497,1555898460000 ,"Apr 22, 2019",11:01:00 AM
497,1555899060000 ,"Apr 22, 2019",11:11:00 AM
497,1555899660000 ,"Apr 22, 2019",11:21:00 AM
497,1555900260000 ,"Apr 22, 2019",11:31:00 AM
497,1555900860000 ,"Apr 22, 2019",11:41:00 AM
599,1555901460000 ,"Apr 22, 2019",11:51:00 AM
599,1555902060000 ,"Apr 22, 2019",12:01:00 PM
599,1555902660000 ,"Apr 22, 2019",12:11:00 PM
599,1555903260000 ,"Apr 22, 2019",12:21:00 PM
599,1555903860000 ,"Apr 22, 2019",12:31:00 PM
599,1555904460000 ,"Apr 22, 2019",12:41:00 PM
599,1555905060000 ,"Apr 22, 2019",12:51:00 PM
599,1555905660000 ,"Apr 22, 2019",1:01:00 PM
599,1555906260000 ,"Apr 22, 2019",1:11:00 PM
599,1555906860000 ,"Apr 22, 2019",1:21:00 PM
813,1555907460000 ,"Apr 22, 2019",1:31:00 PM
829,1555908060000 ,"Apr 22, 2019",1:41:00 PM
829,1555908900000 ,"Apr 22, 2019",1:55:00 PM
857,1555909500000 ,"Apr 22, 2019",2:05:00 PM
872,1555910100000 ,"Apr 22, 2019",2:15:00 PM
872,1555910700000 ,"Apr 22, 2019",2:25:00 PM
872,1555911300000 ,"Apr 22, 2019",2:35:00 PM
1054,1555911900000 ,"Apr 22, 2019",2:45:00 PM
1432,1555912500000 ,"Apr 22, 2019",2:55:00 PM
1432,1555913100000 ,"Apr 22, 2019",3:05:00 PM
1432,1555913700000 ,"Apr 22, 2019",3:15:00 PM
1432,1555914300000 ,"Apr 22, 2019",3:25:00 PM
1432,1555914900000 ,"Apr 22, 2019",3:35:00 PM
1432,1555915500000 ,"Apr 22, 2019",3:45:00 PM
1432,1555916100000 ,"Apr 22, 2019",3:55:00 PM
1432,1555916700000 ,"Apr 22, 2019",4:05:00 PM
1432,1555917300000 ,"Apr 22, 2019",4:15:00 PM
1640,1555917900000 ,"Apr 22, 2019",4:25:00 PM
1650,1555918500000 ,"Apr 22, 2019",4:35:00 PM
1650,1555919100000 ,"Apr 22, 2019",4:45:00 PM
1650,1555919700000 ,"Apr 22, 2019",4:55:00 PM
1650,1555920300000 ,"Apr 22, 2019",5:05:00 PM
1664,1555920900000 ,"Apr 22, 2019",5:15:00 PM
1664,1555921500000 ,"Apr 22, 2019",5:25:00 PM
1664,1555922100000 ,"Apr 22, 2019",5:35:00 PM
1678,1555922700000 ,"Apr 22, 2019",5:45:00 PM
1979,1555923300000 ,"Apr 22, 2019",5:55:00 PM
1992,1555923900000 ,"Apr 22, 2019",6:05:00 PM
1992,1555924500000 ,"Apr 22, 2019",6:15:00 PM
1992,1555925100000 ,"Apr 22, 2019",6:25:00 PM
1992,1555925700000 ,"Apr 22, 2019",6:35:00 PM
2080,1555926300000 ,"Apr 22, 2019",6:45:00 PM
2101,1555926900000 ,"Apr 22, 2019",6:55:00 PM
2101,1555927500000 ,"Apr 22, 2019",7:05:00 PM
2101,1555928100000 ,"Apr 22, 2019",7:15:00 PM
2101,1555928700000 ,"Apr 22, 2019",7:25:00 PM
2101,1555929300000 ,"Apr 22, 2019",7:35:00 PM
2111,1555929900000 ,"Apr 22, 2019",7:45:00 PM
2150,1555930500000 ,"Apr 22, 2019",7:55:00 PM
2246,1555931100000 ,"Apr 22, 2019",8:05:00 PM
2380,1555931700000 ,"Apr 22, 2019",8:15:00 PM
2380,1555932300000 ,"Apr 22, 2019",8:25:00 PM
2393,1555932900000 ,"Apr 22, 2019",8:35:00 PM
2393,1555933500000 ,"Apr 22, 2019",8:45:00 PM
2597,1555934100000 ,"Apr 22, 2019",8:55:00 PM
3044,1555934700000 ,"Apr 22, 2019",9:05:00 PM
3044,1555935300000 ,"Apr 22, 2019",9:15:00 PM
3044,1555935900000 ,"Apr 22, 2019",9:25:00 PM
3044,1555936500000 ,"Apr 22, 2019",9:35:00 PM
3044,1555937100000 ,"Apr 22, 2019",9:45:00 PM
3044,1555937700000 ,"Apr 22, 2019",9:55:00 PM
3044,1555938300000 ,"Apr 22, 2019",10:05:00 PM
3044,1555938900000 ,"Apr 22, 2019",10:15:00 PM
3044,1555939500000 ,"Apr 22, 2019",10:25:00 PM
