Steps,Timestamp,Date,Time
0,1563578340000 ,"Jul 20, 2019",8:19:00 AM
0,1563578940000 ,"Jul 20, 2019",8:29:00 AM
0,1563579540000 ,"Jul 20, 2019",8:39:00 AM
0,1563580140000 ,"Jul 20, 2019",8:49:00 AM
0,1563580740000 ,"Jul 20, 2019",8:59:00 AM
0,1563581340000 ,"Jul 20, 2019",9:09:00 AM
0,1563581940000 ,"Jul 20, 2019",9:19:00 AM
0,1563582540000 ,"Jul 20, 2019",9:29:00 AM
0,1563583140000 ,"Jul 20, 2019",9:39:00 AM
0,1563583740000 ,"Jul 20, 2019",9:49:00 AM
0,1563584340000 ,"Jul 20, 2019",9:59:00 AM
0,1563584940000 ,"Jul 20, 2019",10:09:00 AM
0,1563585540000 ,"Jul 20, 2019",10:19:00 AM
0,1563586140000 ,"Jul 20, 2019",10:29:00 AM
0,1563586740000 ,"Jul 20, 2019",10:39:00 AM
0,1563587340000 ,"Jul 20, 2019",10:49:00 AM
0,1563587940000 ,"Jul 20, 2019",10:59:00 AM
0,1563588540000 ,"Jul 20, 2019",11:09:00 AM
0,1563589140000 ,"Jul 20, 2019",11:19:00 AM
0,1563589740000 ,"Jul 20, 2019",11:29:00 AM
0,1563590340000 ,"Jul 20, 2019",11:39:00 AM
0,1563590940000 ,"Jul 20, 2019",11:49:00 AM
0,1563591540000 ,"Jul 20, 2019",11:59:00 AM
0,1563592140000 ,"Jul 20, 2019",12:09:00 PM
0,1563592740000 ,"Jul 20, 2019",12:19:00 PM
0,1563593340000 ,"Jul 20, 2019",12:29:00 PM
0,1563593940000 ,"Jul 20, 2019",12:39:00 PM
496,1563594540000 ,"Jul 20, 2019",12:49:00 PM
496,1563595140000 ,"Jul 20, 2019",12:59:00 PM
496,1563595740000 ,"Jul 20, 2019",1:09:00 PM
496,1563596340000 ,"Jul 20, 2019",1:19:00 PM
496,1563596940000 ,"Jul 20, 2019",1:29:00 PM
496,1563597540000 ,"Jul 20, 2019",1:39:00 PM
496,1563598140000 ,"Jul 20, 2019",1:49:00 PM
496,1563598740000 ,"Jul 20, 2019",1:59:00 PM
496,1563599340000 ,"Jul 20, 2019",2:09:00 PM
496,1563599940000 ,"Jul 20, 2019",2:19:00 PM
496,1563600540000 ,"Jul 20, 2019",2:29:00 PM
496,1563601140000 ,"Jul 20, 2019",2:39:00 PM
496,1563601740000 ,"Jul 20, 2019",2:49:00 PM
496,1563602340000 ,"Jul 20, 2019",2:59:00 PM
496,1563602940000 ,"Jul 20, 2019",3:09:00 PM
496,1563603540000 ,"Jul 20, 2019",3:19:00 PM
496,1563604140000 ,"Jul 20, 2019",3:29:00 PM
570,1563604740000 ,"Jul 20, 2019",3:39:00 PM
581,1563605340000 ,"Jul 20, 2019",3:49:00 PM
581,1563605940000 ,"Jul 20, 2019",3:59:00 PM
581,1563606540000 ,"Jul 20, 2019",4:09:00 PM
581,1563607140000 ,"Jul 20, 2019",4:19:00 PM
581,1563607740000 ,"Jul 20, 2019",4:29:00 PM
581,1563608340000 ,"Jul 20, 2019",4:39:00 PM
581,1563608940000 ,"Jul 20, 2019",4:49:00 PM
581,1563609540000 ,"Jul 20, 2019",4:59:00 PM
581,1563610140000 ,"Jul 20, 2019",5:09:00 PM
842,1563610740000 ,"Jul 20, 2019",5:19:00 PM
1274,1563611340000 ,"Jul 20, 2019",5:29:00 PM
1274,1563611940000 ,"Jul 20, 2019",5:39:00 PM
1285,1563612540000 ,"Jul 20, 2019",5:49:00 PM
2360,1563613140000 ,"Jul 20, 2019",5:59:00 PM
2941,1563613740000 ,"Jul 20, 2019",6:09:00 PM
3174,1563614340000 ,"Jul 20, 2019",6:19:00 PM
3255,1563614940000 ,"Jul 20, 2019",6:29:00 PM
3276,1563615540000 ,"Jul 20, 2019",6:39:00 PM
3442,1563616140000 ,"Jul 20, 2019",6:49:00 PM
3535,1563616740000 ,"Jul 20, 2019",6:59:00 PM
3535,1563617340000 ,"Jul 20, 2019",7:09:00 PM
3535,1563617940000 ,"Jul 20, 2019",7:19:00 PM
3535,1563618540000 ,"Jul 20, 2019",7:29:00 PM
3535,1563619140000 ,"Jul 20, 2019",7:39:00 PM
3535,1563619740000 ,"Jul 20, 2019",7:49:00 PM
3535,1563620340000 ,"Jul 20, 2019",7:59:00 PM
3535,1563620940000 ,"Jul 20, 2019",8:09:00 PM
3535,1563621540000 ,"Jul 20, 2019",8:19:00 PM
3535,1563622140000 ,"Jul 20, 2019",8:29:00 PM
3535,1563622740000 ,"Jul 20, 2019",8:39:00 PM
3535,1563623340000 ,"Jul 20, 2019",8:49:00 PM
3535,1563623940000 ,"Jul 20, 2019",8:59:00 PM
3535,1563624540000 ,"Jul 20, 2019",9:09:00 PM
3535,1563625140000 ,"Jul 20, 2019",9:19:00 PM
3535,1563625740000 ,"Jul 20, 2019",9:29:00 PM
3535,1563626340000 ,"Jul 20, 2019",9:39:00 PM
3949,1563626940000 ,"Jul 20, 2019",9:49:00 PM
5053,1563627540000 ,"Jul 20, 2019",9:59:00 PM
5982,1563628140000 ,"Jul 20, 2019",10:09:00 PM
7011,1563628740000 ,"Jul 20, 2019",10:19:00 PM
8072,1563629340000 ,"Jul 20, 2019",10:29:00 PM
9155,1563629940000 ,"Jul 20, 2019",10:39:00 PM
10191,1563630540000 ,"Jul 20, 2019",10:49:00 PM
11302,1563631140000 ,"Jul 20, 2019",10:59:00 PM
11941,1563631740000 ,"Jul 20, 2019",11:09:00 PM
12030,1563632340000 ,"Jul 20, 2019",11:19:00 PM
12030,1563632940000 ,"Jul 20, 2019",11:29:00 PM
12087,1563633540000 ,"Jul 20, 2019",11:39:00 PM
12395,1563634140000 ,"Jul 20, 2019",11:49:00 PM
13032,1563634740000 ,"Jul 20, 2019",11:59:00 PM
383,1563635340000 ,"Jul 21, 2019",12:09:00 AM
1152,1563635940000 ,"Jul 21, 2019",12:19:00 AM
1924,1563636540000 ,"Jul 21, 2019",12:29:00 AM
2380,1563637140000 ,"Jul 21, 2019",12:39:00 AM
2639,1563637740000 ,"Jul 21, 2019",12:49:00 AM
2639,1563638340000 ,"Jul 21, 2019",12:59:00 AM
2639,1563638940000 ,"Jul 21, 2019",1:09:00 AM
2639,1563639540000 ,"Jul 21, 2019",1:19:00 AM
2639,1563640140000 ,"Jul 21, 2019",1:29:00 AM
2639,1563640740000 ,"Jul 21, 2019",1:39:00 AM
2639,1563641340000 ,"Jul 21, 2019",1:49:00 AM
2639,1563641940000 ,"Jul 21, 2019",1:59:00 AM
2639,1563642540000 ,"Jul 21, 2019",2:09:00 AM
2639,1563643140000 ,"Jul 21, 2019",2:19:00 AM
2639,1563643740000 ,"Jul 21, 2019",2:29:00 AM
2639,1563644340000 ,"Jul 21, 2019",2:39:00 AM
2639,1563644940000 ,"Jul 21, 2019",2:49:00 AM
2639,1563645540000 ,"Jul 21, 2019",2:59:00 AM
2639,1563646140000 ,"Jul 21, 2019",3:09:00 AM
2639,1563646740000 ,"Jul 21, 2019",3:19:00 AM
2639,1563647340000 ,"Jul 21, 2019",3:29:00 AM
2639,1563647940000 ,"Jul 21, 2019",3:39:00 AM
2639,1563648540000 ,"Jul 21, 2019",3:49:00 AM
2639,1563649140000 ,"Jul 21, 2019",3:59:00 AM
2639,1563649740000 ,"Jul 21, 2019",4:09:00 AM
2639,1563650340000 ,"Jul 21, 2019",4:19:00 AM
2639,1563650940000 ,"Jul 21, 2019",4:29:00 AM
2639,1563651540000 ,"Jul 21, 2019",4:39:00 AM
2639,1563652140000 ,"Jul 21, 2019",4:49:00 AM
2639,1563652740000 ,"Jul 21, 2019",4:59:00 AM
2639,1563653340000 ,"Jul 21, 2019",5:09:00 AM
2639,1563653940000 ,"Jul 21, 2019",5:19:00 AM
2639,1563654540000 ,"Jul 21, 2019",5:29:00 AM
2639,1563655140000 ,"Jul 21, 2019",5:39:00 AM
2639,1563655740000 ,"Jul 21, 2019",5:49:00 AM
2639,1563656340000 ,"Jul 21, 2019",5:59:00 AM
2639,1563656940000 ,"Jul 21, 2019",6:09:00 AM
2639,1563657540000 ,"Jul 21, 2019",6:19:00 AM
2639,1563658140000 ,"Jul 21, 2019",6:29:00 AM
2639,1563658740000 ,"Jul 21, 2019",6:39:00 AM
2639,1563659340000 ,"Jul 21, 2019",6:49:00 AM
2639,1563659940000 ,"Jul 21, 2019",6:59:00 AM
2639,1563660540000 ,"Jul 21, 2019",7:09:00 AM
2639,1563661140000 ,"Jul 21, 2019",7:19:00 AM
2639,1563661740000 ,"Jul 21, 2019",7:29:00 AM
2639,1563662340000 ,"Jul 21, 2019",7:39:00 AM
2639,1563662940000 ,"Jul 21, 2019",7:49:00 AM
2639,1563663540000 ,"Jul 21, 2019",7:59:00 AM
2639,1563664140000 ,"Jul 21, 2019",8:09:00 AM
2639,1563664740000 ,"Jul 21, 2019",8:19:00 AM
2639,1563665340000 ,"Jul 21, 2019",8:29:00 AM
2639,1563665940000 ,"Jul 21, 2019",8:39:00 AM
2639,1563666540000 ,"Jul 21, 2019",8:49:00 AM
2639,1563667140000 ,"Jul 21, 2019",8:59:00 AM
2639,1563667740000 ,"Jul 21, 2019",9:09:00 AM
2639,1563668340000 ,"Jul 21, 2019",9:19:00 AM
2639,1563668940000 ,"Jul 21, 2019",9:29:00 AM
2639,1563669540000 ,"Jul 21, 2019",9:39:00 AM
2639,1563670140000 ,"Jul 21, 2019",9:49:00 AM
2639,1563670740000 ,"Jul 21, 2019",9:59:00 AM
2639,1563671340000 ,"Jul 21, 2019",10:09:00 AM
2639,1563671940000 ,"Jul 21, 2019",10:19:00 AM
2639,1563672540000 ,"Jul 21, 2019",10:29:00 AM
2639,1563673140000 ,"Jul 21, 2019",10:39:00 AM
2639,1563673740000 ,"Jul 21, 2019",10:49:00 AM
2639,1563674340000 ,"Jul 21, 2019",10:59:00 AM
2639,1563674940000 ,"Jul 21, 2019",11:09:00 AM
2639,1563675540000 ,"Jul 21, 2019",11:19:00 AM
2639,1563676140000 ,"Jul 21, 2019",11:29:00 AM
2639,1563676740000 ,"Jul 21, 2019",11:39:00 AM
2639,1563677340000 ,"Jul 21, 2019",11:49:00 AM
2639,1563677940000 ,"Jul 21, 2019",11:59:00 AM
2639,1563678540000 ,"Jul 21, 2019",12:09:00 PM
2682,1563679140000 ,"Jul 21, 2019",12:19:00 PM
2790,1563679740000 ,"Jul 21, 2019",12:29:00 PM
2888,1563680340000 ,"Jul 21, 2019",12:39:00 PM
2910,1563680940000 ,"Jul 21, 2019",12:49:00 PM
2938,1563681540000 ,"Jul 21, 2019",12:59:00 PM
2938,1563682140000 ,"Jul 21, 2019",1:09:00 PM
3264,1563682740000 ,"Jul 21, 2019",1:19:00 PM
3264,1563683340000 ,"Jul 21, 2019",1:29:00 PM
3264,1563683940000 ,"Jul 21, 2019",1:39:00 PM
3264,1563684540000 ,"Jul 21, 2019",1:49:00 PM
3264,1563685140000 ,"Jul 21, 2019",1:59:00 PM
3264,1563685740000 ,"Jul 21, 2019",2:09:00 PM
3264,1563686340000 ,"Jul 21, 2019",2:19:00 PM
3264,1563686940000 ,"Jul 21, 2019",2:29:00 PM
3264,1563687540000 ,"Jul 21, 2019",2:39:00 PM
3264,1563688140000 ,"Jul 21, 2019",2:49:00 PM
3264,1563688740000 ,"Jul 21, 2019",2:59:00 PM
3264,1563689340000 ,"Jul 21, 2019",3:09:00 PM
3264,1563689940000 ,"Jul 21, 2019",3:19:00 PM
3264,1563690540000 ,"Jul 21, 2019",3:29:00 PM
3264,1563691140000 ,"Jul 21, 2019",3:39:00 PM
3264,1563691740000 ,"Jul 21, 2019",3:49:00 PM
3264,1563692340000 ,"Jul 21, 2019",3:59:00 PM
3264,1563692940000 ,"Jul 21, 2019",4:09:00 PM
3264,1563693540000 ,"Jul 21, 2019",4:19:00 PM
3264,1563694140000 ,"Jul 21, 2019",4:29:00 PM
3264,1563694740000 ,"Jul 21, 2019",4:39:00 PM
3264,1563695340000 ,"Jul 21, 2019",4:49:00 PM
3264,1563695940000 ,"Jul 21, 2019",4:59:00 PM
3264,1563696540000 ,"Jul 21, 2019",5:09:00 PM
3264,1563697140000 ,"Jul 21, 2019",5:19:00 PM
3264,1563697740000 ,"Jul 21, 2019",5:29:00 PM
3264,1563698340000 ,"Jul 21, 2019",5:39:00 PM
3264,1563698940000 ,"Jul 21, 2019",5:49:00 PM
3264,1563699540000 ,"Jul 21, 2019",5:59:00 PM
3264,1563700140000 ,"Jul 21, 2019",6:09:00 PM
3264,1563700740000 ,"Jul 21, 2019",6:19:00 PM
3264,1563701340000 ,"Jul 21, 2019",6:29:00 PM
3264,1563701940000 ,"Jul 21, 2019",6:39:00 PM
3264,1563702540000 ,"Jul 21, 2019",6:49:00 PM
3264,1563703140000 ,"Jul 21, 2019",6:59:00 PM
3264,1563703740000 ,"Jul 21, 2019",7:09:00 PM
3264,1563704340000 ,"Jul 21, 2019",7:19:00 PM
3264,1563704940000 ,"Jul 21, 2019",7:29:00 PM
3264,1563705540000 ,"Jul 21, 2019",7:39:00 PM
3264,1563706140000 ,"Jul 21, 2019",7:49:00 PM
3264,1563706740000 ,"Jul 21, 2019",7:59:00 PM
3264,1563707340000 ,"Jul 21, 2019",8:09:00 PM
3264,1563707940000 ,"Jul 21, 2019",8:19:00 PM
3264,1563708540000 ,"Jul 21, 2019",8:29:00 PM
3264,1563709140000 ,"Jul 21, 2019",8:39:00 PM
3264,1563709740000 ,"Jul 21, 2019",8:49:00 PM
3264,1563710340000 ,"Jul 21, 2019",8:59:00 PM
3264,1563710940000 ,"Jul 21, 2019",9:09:00 PM
3264,1563711540000 ,"Jul 21, 2019",9:19:00 PM
3264,1563712140000 ,"Jul 21, 2019",9:29:00 PM
3264,1563712740000 ,"Jul 21, 2019",9:39:00 PM
3264,1563713340000 ,"Jul 21, 2019",9:49:00 PM
3264,1563713940000 ,"Jul 21, 2019",9:59:00 PM
3264,1563714540000 ,"Jul 21, 2019",10:09:00 PM
3264,1563715140000 ,"Jul 21, 2019",10:19:00 PM
3264,1563715740000 ,"Jul 21, 2019",10:29:00 PM
3264,1563716340000 ,"Jul 21, 2019",10:39:00 PM
3264,1563716940000 ,"Jul 21, 2019",10:49:00 PM
3264,1563717540000 ,"Jul 21, 2019",10:59:00 PM
3264,1563718140000 ,"Jul 21, 2019",11:09:00 PM
3264,1563718740000 ,"Jul 21, 2019",11:19:00 PM
3264,1563719340000 ,"Jul 21, 2019",11:29:00 PM
3264,1563719940000 ,"Jul 21, 2019",11:39:00 PM
3264,1563720540000 ,"Jul 21, 2019",11:49:00 PM
3264,1563721140000 ,"Jul 21, 2019",11:59:00 PM
0,1563721740000 ,"Jul 22, 2019",12:09:00 AM
0,1563722340000 ,"Jul 22, 2019",12:19:00 AM
0,1563722940000 ,"Jul 22, 2019",12:29:00 AM
0,1563723540000 ,"Jul 22, 2019",12:39:00 AM
0,1563724140000 ,"Jul 22, 2019",12:49:00 AM
0,1563724740000 ,"Jul 22, 2019",12:59:00 AM
0,1563725340000 ,"Jul 22, 2019",1:09:00 AM
0,1563725940000 ,"Jul 22, 2019",1:19:00 AM
0,1563726540000 ,"Jul 22, 2019",1:29:00 AM
0,1563727140000 ,"Jul 22, 2019",1:39:00 AM
0,1563727740000 ,"Jul 22, 2019",1:49:00 AM
0,1563728340000 ,"Jul 22, 2019",1:59:00 AM
0,1563728940000 ,"Jul 22, 2019",2:09:00 AM
0,1563729540000 ,"Jul 22, 2019",2:19:00 AM
0,1563730140000 ,"Jul 22, 2019",2:29:00 AM
0,1563730740000 ,"Jul 22, 2019",2:39:00 AM
0,1563731340000 ,"Jul 22, 2019",2:49:00 AM
0,1563731940000 ,"Jul 22, 2019",2:59:00 AM
0,1563732540000 ,"Jul 22, 2019",3:09:00 AM
0,1563733140000 ,"Jul 22, 2019",3:19:00 AM
0,1563733740000 ,"Jul 22, 2019",3:29:00 AM
0,1563734340000 ,"Jul 22, 2019",3:39:00 AM
0,1563734940000 ,"Jul 22, 2019",3:49:00 AM
0,1563735540000 ,"Jul 22, 2019",3:59:00 AM
0,1563736140000 ,"Jul 22, 2019",4:09:00 AM
0,1563736740000 ,"Jul 22, 2019",4:19:00 AM
0,1563737340000 ,"Jul 22, 2019",4:29:00 AM
0,1563737940000 ,"Jul 22, 2019",4:39:00 AM
0,1563738540000 ,"Jul 22, 2019",4:49:00 AM
0,1563739140000 ,"Jul 22, 2019",4:59:00 AM
0,1563739740000 ,"Jul 22, 2019",5:09:00 AM
0,1563740340000 ,"Jul 22, 2019",5:19:00 AM
0,1563740940000 ,"Jul 22, 2019",5:29:00 AM
0,1563741540000 ,"Jul 22, 2019",5:39:00 AM
0,1563742140000 ,"Jul 22, 2019",5:49:00 AM
0,1563742740000 ,"Jul 22, 2019",5:59:00 AM
0,1563743340000 ,"Jul 22, 2019",6:09:00 AM
0,1563743940000 ,"Jul 22, 2019",6:19:00 AM
0,1563744540000 ,"Jul 22, 2019",6:29:00 AM
0,1563745140000 ,"Jul 22, 2019",6:39:00 AM
0,1563745740000 ,"Jul 22, 2019",6:49:00 AM
0,1563746340000 ,"Jul 22, 2019",6:59:00 AM
0,1563746940000 ,"Jul 22, 2019",7:09:00 AM
0,1563747540000 ,"Jul 22, 2019",7:19:00 AM
0,1563748140000 ,"Jul 22, 2019",7:29:00 AM
0,1563748740000 ,"Jul 22, 2019",7:39:00 AM
0,1563749340000 ,"Jul 22, 2019",7:49:00 AM
0,1563749940000 ,"Jul 22, 2019",7:59:00 AM
0,1563750540000 ,"Jul 22, 2019",8:09:00 AM
0,1563751140000 ,"Jul 22, 2019",8:19:00 AM
0,1563751740000 ,"Jul 22, 2019",8:29:00 AM
0,1563752340000 ,"Jul 22, 2019",8:39:00 AM
0,1563752940000 ,"Jul 22, 2019",8:49:00 AM
0,1563753540000 ,"Jul 22, 2019",8:59:00 AM
0,1563754140000 ,"Jul 22, 2019",9:09:00 AM
0,1563754740000 ,"Jul 22, 2019",9:19:00 AM
0,1563755340000 ,"Jul 22, 2019",9:29:00 AM
0,1563755940000 ,"Jul 22, 2019",9:39:00 AM
0,1563756540000 ,"Jul 22, 2019",9:49:00 AM
27,1563757140000 ,"Jul 22, 2019",9:59:00 AM
320,1563757740000 ,"Jul 22, 2019",10:09:00 AM
320,1563758340000 ,"Jul 22, 2019",10:19:00 AM
320,1563758940000 ,"Jul 22, 2019",10:29:00 AM
320,1563759540000 ,"Jul 22, 2019",10:39:00 AM
320,1563760140000 ,"Jul 22, 2019",10:49:00 AM
320,1563760740000 ,"Jul 22, 2019",10:59:00 AM
320,1563761340000 ,"Jul 22, 2019",11:09:00 AM
320,1563761940000 ,"Jul 22, 2019",11:19:00 AM
320,1563762540000 ,"Jul 22, 2019",11:29:00 AM
412,1563763140000 ,"Jul 22, 2019",11:39:00 AM
412,1563763740000 ,"Jul 22, 2019",11:49:00 AM
412,1563764340000 ,"Jul 22, 2019",11:59:00 AM
412,1563764940000 ,"Jul 22, 2019",12:09:00 PM
412,1563765540000 ,"Jul 22, 2019",12:19:00 PM
412,1563766140000 ,"Jul 22, 2019",12:29:00 PM
412,1563766740000 ,"Jul 22, 2019",12:39:00 PM
478,1563767340000 ,"Jul 22, 2019",12:49:00 PM
478,1563767940000 ,"Jul 22, 2019",12:59:00 PM
478,1563768540000 ,"Jul 22, 2019",1:09:00 PM
478,1563769140000 ,"Jul 22, 2019",1:19:00 PM
570,1563769740000 ,"Jul 22, 2019",1:29:00 PM
570,1563770340000 ,"Jul 22, 2019",1:39:00 PM
869,1563770940000 ,"Jul 22, 2019",1:49:00 PM
953,1563771540000 ,"Jul 22, 2019",1:59:00 PM
953,1563772140000 ,"Jul 22, 2019",2:09:00 PM
996,1563772740000 ,"Jul 22, 2019",2:19:00 PM
996,1563773340000 ,"Jul 22, 2019",2:29:00 PM
1042,1563773940000 ,"Jul 22, 2019",2:39:00 PM
1042,1563774540000 ,"Jul 22, 2019",2:49:00 PM
1362,1563775140000 ,"Jul 22, 2019",2:59:00 PM
1459,1563775740000 ,"Jul 22, 2019",3:09:00 PM
1459,1563776340000 ,"Jul 22, 2019",3:19:00 PM
1459,1563776940000 ,"Jul 22, 2019",3:29:00 PM
1459,1563777540000 ,"Jul 22, 2019",3:39:00 PM
1459,1563778140000 ,"Jul 22, 2019",3:49:00 PM
1459,1563778740000 ,"Jul 22, 2019",3:59:00 PM
1459,1563779340000 ,"Jul 22, 2019",4:09:00 PM
1459,1563779940000 ,"Jul 22, 2019",4:19:00 PM
1459,1563780540000 ,"Jul 22, 2019",4:29:00 PM
1459,1563781140000 ,"Jul 22, 2019",4:39:00 PM
1459,1563781740000 ,"Jul 22, 2019",4:49:00 PM
1459,1563782340000 ,"Jul 22, 2019",4:59:00 PM
1459,1563782940000 ,"Jul 22, 2019",5:09:00 PM
1459,1563783540000 ,"Jul 22, 2019",5:19:00 PM
1781,1563784140000 ,"Jul 22, 2019",5:29:00 PM
1853,1563784740000 ,"Jul 22, 2019",5:39:00 PM
1853,1563785340000 ,"Jul 22, 2019",5:49:00 PM
1853,1563785940000 ,"Jul 22, 2019",5:59:00 PM
1853,1563786540000 ,"Jul 22, 2019",6:09:00 PM
1869,1563787140000 ,"Jul 22, 2019",6:19:00 PM
1869,1563787740000 ,"Jul 22, 2019",6:29:00 PM
1869,1563788340000 ,"Jul 22, 2019",6:39:00 PM
1887,1563788940000 ,"Jul 22, 2019",6:49:00 PM
1939,1563789540000 ,"Jul 22, 2019",6:59:00 PM
1939,1563790140000 ,"Jul 22, 2019",7:09:00 PM
2451,1563790740000 ,"Jul 22, 2019",7:19:00 PM
2463,1563791340000 ,"Jul 22, 2019",7:29:00 PM
2463,1563791940000 ,"Jul 22, 2019",7:39:00 PM
2463,1563792540000 ,"Jul 22, 2019",7:49:00 PM
2463,1563793140000 ,"Jul 22, 2019",7:59:00 PM
2463,1563793740000 ,"Jul 22, 2019",8:09:00 PM
2463,1563794340000 ,"Jul 22, 2019",8:19:00 PM
2463,1563794940000 ,"Jul 22, 2019",8:29:00 PM
2463,1563795540000 ,"Jul 22, 2019",8:39:00 PM
2463,1563796140000 ,"Jul 22, 2019",8:49:00 PM
2463,1563796740000 ,"Jul 22, 2019",8:59:00 PM
2463,1563797340000 ,"Jul 22, 2019",9:09:00 PM
2463,1563797940000 ,"Jul 22, 2019",9:19:00 PM
2588,1563798540000 ,"Jul 22, 2019",9:29:00 PM
2588,1563799140000 ,"Jul 22, 2019",9:39:00 PM
2588,1563799740000 ,"Jul 22, 2019",9:49:00 PM
2588,1563800340000 ,"Jul 22, 2019",9:59:00 PM
2588,1563800940000 ,"Jul 22, 2019",10:09:00 PM
2588,1563801540000 ,"Jul 22, 2019",10:19:00 PM
2588,1563802140000 ,"Jul 22, 2019",10:29:00 PM
2588,1563802740000 ,"Jul 22, 2019",10:39:00 PM
2588,1563803340000 ,"Jul 22, 2019",10:49:00 PM
3097,1563803940000 ,"Jul 22, 2019",10:59:00 PM
3097,1563804540000 ,"Jul 22, 2019",11:09:00 PM
3097,1563805140000 ,"Jul 22, 2019",11:19:00 PM
3097,1563805740000 ,"Jul 22, 2019",11:29:00 PM
3097,1563806340000 ,"Jul 22, 2019",11:39:00 PM
3097,1563806940000 ,"Jul 22, 2019",11:49:00 PM
3097,1563807540000 ,"Jul 22, 2019",11:59:00 PM
0,1563808140000 ,"Jul 23, 2019",12:09:00 AM
0,1563808740000 ,"Jul 23, 2019",12:19:00 AM
0,1563809340000 ,"Jul 23, 2019",12:29:00 AM
0,1563809940000 ,"Jul 23, 2019",12:39:00 AM
0,1563810540000 ,"Jul 23, 2019",12:49:00 AM
0,1563811140000 ,"Jul 23, 2019",12:59:00 AM
0,1563811740000 ,"Jul 23, 2019",1:09:00 AM
0,1563812340000 ,"Jul 23, 2019",1:19:00 AM
0,1563812940000 ,"Jul 23, 2019",1:29:00 AM
0,1563813540000 ,"Jul 23, 2019",1:39:00 AM
0,1563814140000 ,"Jul 23, 2019",1:49:00 AM
0,1563814740000 ,"Jul 23, 2019",1:59:00 AM
0,1563815340000 ,"Jul 23, 2019",2:09:00 AM
0,1563815940000 ,"Jul 23, 2019",2:19:00 AM
0,1563816540000 ,"Jul 23, 2019",2:29:00 AM
0,1563817140000 ,"Jul 23, 2019",2:39:00 AM
0,1563817740000 ,"Jul 23, 2019",2:49:00 AM
0,1563818340000 ,"Jul 23, 2019",2:59:00 AM
0,1563818940000 ,"Jul 23, 2019",3:09:00 AM
0,1563819540000 ,"Jul 23, 2019",3:19:00 AM
0,1563820140000 ,"Jul 23, 2019",3:29:00 AM
0,1563820740000 ,"Jul 23, 2019",3:39:00 AM
0,1563821340000 ,"Jul 23, 2019",3:49:00 AM
0,1563821940000 ,"Jul 23, 2019",3:59:00 AM
0,1563822540000 ,"Jul 23, 2019",4:09:00 AM
0,1563823140000 ,"Jul 23, 2019",4:19:00 AM
0,1563823740000 ,"Jul 23, 2019",4:29:00 AM
0,1563824340000 ,"Jul 23, 2019",4:39:00 AM
0,1563824940000 ,"Jul 23, 2019",4:49:00 AM
0,1563825540000 ,"Jul 23, 2019",4:59:00 AM
0,1563826140000 ,"Jul 23, 2019",5:09:00 AM
0,1563826740000 ,"Jul 23, 2019",5:19:00 AM
0,1563827340000 ,"Jul 23, 2019",5:29:00 AM
0,1563827940000 ,"Jul 23, 2019",5:39:00 AM
0,1563828540000 ,"Jul 23, 2019",5:49:00 AM
0,1563829140000 ,"Jul 23, 2019",5:59:00 AM
0,1563829740000 ,"Jul 23, 2019",6:09:00 AM
0,1563830340000 ,"Jul 23, 2019",6:19:00 AM
0,1563830940000 ,"Jul 23, 2019",6:29:00 AM
0,1563831540000 ,"Jul 23, 2019",6:39:00 AM
0,1563832140000 ,"Jul 23, 2019",6:49:00 AM
0,1563832740000 ,"Jul 23, 2019",6:59:00 AM
0,1563833340000 ,"Jul 23, 2019",7:09:00 AM
0,1563833940000 ,"Jul 23, 2019",7:19:00 AM
0,1563834540000 ,"Jul 23, 2019",7:29:00 AM
0,1563835140000 ,"Jul 23, 2019",7:39:00 AM
0,1563835740000 ,"Jul 23, 2019",7:49:00 AM
0,1563836340000 ,"Jul 23, 2019",7:59:00 AM
0,1563836940000 ,"Jul 23, 2019",8:09:00 AM
0,1563837540000 ,"Jul 23, 2019",8:19:00 AM
0,1563838140000 ,"Jul 23, 2019",8:29:00 AM
0,1563838740000 ,"Jul 23, 2019",8:39:00 AM
0,1563839340000 ,"Jul 23, 2019",8:49:00 AM
0,1563839940000 ,"Jul 23, 2019",8:59:00 AM
0,1563840540000 ,"Jul 23, 2019",9:09:00 AM
0,1563841140000 ,"Jul 23, 2019",9:19:00 AM
0,1563841740000 ,"Jul 23, 2019",9:29:00 AM
0,1563842340000 ,"Jul 23, 2019",9:39:00 AM
0,1563842940000 ,"Jul 23, 2019",9:49:00 AM
0,1563843540000 ,"Jul 23, 2019",9:59:00 AM
392,1563844140000 ,"Jul 23, 2019",10:09:00 AM
392,1563844740000 ,"Jul 23, 2019",10:19:00 AM
392,1563845340000 ,"Jul 23, 2019",10:29:00 AM
392,1563845940000 ,"Jul 23, 2019",10:39:00 AM
392,1563846540000 ,"Jul 23, 2019",10:49:00 AM
392,1563847140000 ,"Jul 23, 2019",10:59:00 AM
392,1563847740000 ,"Jul 23, 2019",11:09:00 AM
392,1563848340000 ,"Jul 23, 2019",11:19:00 AM
392,1563848940000 ,"Jul 23, 2019",11:29:00 AM
392,1563849540000 ,"Jul 23, 2019",11:39:00 AM
531,1563850140000 ,"Jul 23, 2019",11:49:00 AM
531,1563850740000 ,"Jul 23, 2019",11:59:00 AM
531,1563851340000 ,"Jul 23, 2019",12:09:00 PM
531,1563851940000 ,"Jul 23, 2019",12:19:00 PM
531,1563852540000 ,"Jul 23, 2019",12:29:00 PM
