Steps,Timestamp,Date,Time
0,1561748340000 ,"Jun 29, 2019",3:59:00 AM
0,1561748940000 ,"Jun 29, 2019",4:09:00 AM
0,1561749540000 ,"Jun 29, 2019",4:19:00 AM
0,1561750140000 ,"Jun 29, 2019",4:29:00 AM
0,1561750740000 ,"Jun 29, 2019",4:39:00 AM
0,1561751340000 ,"Jun 29, 2019",4:49:00 AM
0,1561751940000 ,"Jun 29, 2019",4:59:00 AM
0,1561752540000 ,"Jun 29, 2019",5:09:00 AM
0,1561753140000 ,"Jun 29, 2019",5:19:00 AM
0,1561753740000 ,"Jun 29, 2019",5:29:00 AM
0,1561754340000 ,"Jun 29, 2019",5:39:00 AM
0,1561754940000 ,"Jun 29, 2019",5:49:00 AM
0,1561755540000 ,"Jun 29, 2019",5:59:00 AM
0,1561756140000 ,"Jun 29, 2019",6:09:00 AM
0,1561756740000 ,"Jun 29, 2019",6:19:00 AM
0,1561757340000 ,"Jun 29, 2019",6:29:00 AM
0,1561757940000 ,"Jun 29, 2019",6:39:00 AM
0,1561758540000 ,"Jun 29, 2019",6:49:00 AM
0,1561759140000 ,"Jun 29, 2019",6:59:00 AM
0,1561759740000 ,"Jun 29, 2019",7:09:00 AM
0,1561760340000 ,"Jun 29, 2019",7:19:00 AM
0,1561760940000 ,"Jun 29, 2019",7:29:00 AM
0,1561761540000 ,"Jun 29, 2019",7:39:00 AM
0,1561762140000 ,"Jun 29, 2019",7:49:00 AM
0,1561762740000 ,"Jun 29, 2019",7:59:00 AM
0,1561763340000 ,"Jun 29, 2019",8:09:00 AM
0,1561763940000 ,"Jun 29, 2019",8:19:00 AM
0,1561764540000 ,"Jun 29, 2019",8:29:00 AM
0,1561765140000 ,"Jun 29, 2019",8:39:00 AM
0,1561765740000 ,"Jun 29, 2019",8:49:00 AM
0,1561766340000 ,"Jun 29, 2019",8:59:00 AM
0,1561766940000 ,"Jun 29, 2019",9:09:00 AM
0,1561767540000 ,"Jun 29, 2019",9:19:00 AM
0,1561768140000 ,"Jun 29, 2019",9:29:00 AM
0,1561768740000 ,"Jun 29, 2019",9:39:00 AM
0,1561769340000 ,"Jun 29, 2019",9:49:00 AM
0,1561769940000 ,"Jun 29, 2019",9:59:00 AM
0,1561770540000 ,"Jun 29, 2019",10:09:00 AM
0,1561771140000 ,"Jun 29, 2019",10:19:00 AM
0,1561771740000 ,"Jun 29, 2019",10:29:00 AM
0,1561772340000 ,"Jun 29, 2019",10:39:00 AM
0,1561772940000 ,"Jun 29, 2019",10:49:00 AM
0,1561773540000 ,"Jun 29, 2019",10:59:00 AM
0,1561774140000 ,"Jun 29, 2019",11:09:00 AM
0,1561774740000 ,"Jun 29, 2019",11:19:00 AM
0,1561775340000 ,"Jun 29, 2019",11:29:00 AM
0,1561775940000 ,"Jun 29, 2019",11:39:00 AM
0,1561776540000 ,"Jun 29, 2019",11:49:00 AM
0,1561777140000 ,"Jun 29, 2019",11:59:00 AM
0,1561777740000 ,"Jun 29, 2019",12:09:00 PM
0,1561778340000 ,"Jun 29, 2019",12:19:00 PM
0,1561778940000 ,"Jun 29, 2019",12:29:00 PM
0,1561779540000 ,"Jun 29, 2019",12:39:00 PM
0,1561780140000 ,"Jun 29, 2019",12:49:00 PM
0,1561780740000 ,"Jun 29, 2019",12:59:00 PM
0,1561781340000 ,"Jun 29, 2019",1:09:00 PM
0,1561781940000 ,"Jun 29, 2019",1:19:00 PM
0,1561782540000 ,"Jun 29, 2019",1:29:00 PM
0,1561783140000 ,"Jun 29, 2019",1:39:00 PM
0,1561783740000 ,"Jun 29, 2019",1:49:00 PM
0,1561784340000 ,"Jun 29, 2019",1:59:00 PM
0,1561784940000 ,"Jun 29, 2019",2:09:00 PM
0,1561785540000 ,"Jun 29, 2019",2:19:00 PM
0,1561786140000 ,"Jun 29, 2019",2:29:00 PM
0,1561786740000 ,"Jun 29, 2019",2:39:00 PM
0,1561787340000 ,"Jun 29, 2019",2:49:00 PM
0,1561787940000 ,"Jun 29, 2019",2:59:00 PM
0,1561788540000 ,"Jun 29, 2019",3:09:00 PM
0,1561789140000 ,"Jun 29, 2019",3:19:00 PM
0,1561789740000 ,"Jun 29, 2019",3:29:00 PM
0,1561790340000 ,"Jun 29, 2019",3:39:00 PM
0,1561790940000 ,"Jun 29, 2019",3:49:00 PM
0,1561791540000 ,"Jun 29, 2019",3:59:00 PM
0,1561792140000 ,"Jun 29, 2019",4:09:00 PM
0,1561792740000 ,"Jun 29, 2019",4:19:00 PM
0,1561793340000 ,"Jun 29, 2019",4:29:00 PM
0,1561793940000 ,"Jun 29, 2019",4:39:00 PM
0,1561794540000 ,"Jun 29, 2019",4:49:00 PM
0,1561795140000 ,"Jun 29, 2019",4:59:00 PM
0,1561795740000 ,"Jun 29, 2019",5:09:00 PM
0,1561796340000 ,"Jun 29, 2019",5:19:00 PM
0,1561796940000 ,"Jun 29, 2019",5:29:00 PM
0,1561797540000 ,"Jun 29, 2019",5:39:00 PM
0,1561798140000 ,"Jun 29, 2019",5:49:00 PM
0,1561798740000 ,"Jun 29, 2019",5:59:00 PM
0,1561799340000 ,"Jun 29, 2019",6:09:00 PM
0,1561799940000 ,"Jun 29, 2019",6:19:00 PM
0,1561800540000 ,"Jun 29, 2019",6:29:00 PM
0,1561801140000 ,"Jun 29, 2019",6:39:00 PM
0,1561801740000 ,"Jun 29, 2019",6:49:00 PM
0,1561802340000 ,"Jun 29, 2019",6:59:00 PM
0,1561802940000 ,"Jun 29, 2019",7:09:00 PM
0,1561803540000 ,"Jun 29, 2019",7:19:00 PM
0,1561804140000 ,"Jun 29, 2019",7:29:00 PM
0,1561804740000 ,"Jun 29, 2019",7:39:00 PM
0,1561805340000 ,"Jun 29, 2019",7:49:00 PM
0,1561805940000 ,"Jun 29, 2019",7:59:00 PM
0,1561806540000 ,"Jun 29, 2019",8:09:00 PM
0,1561807140000 ,"Jun 29, 2019",8:19:00 PM
0,1561807740000 ,"Jun 29, 2019",8:29:00 PM
0,1561808340000 ,"Jun 29, 2019",8:39:00 PM
0,1561808940000 ,"Jun 29, 2019",8:49:00 PM
0,1561809540000 ,"Jun 29, 2019",8:59:00 PM
0,1561810140000 ,"Jun 29, 2019",9:09:00 PM
0,1561810740000 ,"Jun 29, 2019",9:19:00 PM
0,1561811340000 ,"Jun 29, 2019",9:29:00 PM
0,1561811940000 ,"Jun 29, 2019",9:39:00 PM
0,1561812540000 ,"Jun 29, 2019",9:49:00 PM
0,1561813140000 ,"Jun 29, 2019",9:59:00 PM
0,1561813740000 ,"Jun 29, 2019",10:09:00 PM
0,1561814340000 ,"Jun 29, 2019",10:19:00 PM
0,1561814940000 ,"Jun 29, 2019",10:29:00 PM
0,1561815540000 ,"Jun 29, 2019",10:39:00 PM
0,1561816140000 ,"Jun 29, 2019",10:49:00 PM
0,1561816740000 ,"Jun 29, 2019",10:59:00 PM
0,1561817340000 ,"Jun 29, 2019",11:09:00 PM
0,1561817940000 ,"Jun 29, 2019",11:19:00 PM
0,1561818540000 ,"Jun 29, 2019",11:29:00 PM
0,1561819140000 ,"Jun 29, 2019",11:39:00 PM
0,1561819740000 ,"Jun 29, 2019",11:49:00 PM
0,1561820340000 ,"Jun 29, 2019",11:59:00 PM
0,1561820940000 ,"Jun 30, 2019",12:09:00 AM
0,1561821540000 ,"Jun 30, 2019",12:19:00 AM
0,1561822140000 ,"Jun 30, 2019",12:29:00 AM
0,1561822740000 ,"Jun 30, 2019",12:39:00 AM
0,1561823340000 ,"Jun 30, 2019",12:49:00 AM
0,1561823940000 ,"Jun 30, 2019",12:59:00 AM
0,1561824540000 ,"Jun 30, 2019",1:09:00 AM
0,1561825140000 ,"Jun 30, 2019",1:19:00 AM
0,1561825740000 ,"Jun 30, 2019",1:29:00 AM
0,1561826340000 ,"Jun 30, 2019",1:39:00 AM
0,1561826940000 ,"Jun 30, 2019",1:49:00 AM
0,1561827540000 ,"Jun 30, 2019",1:59:00 AM
0,1561828140000 ,"Jun 30, 2019",2:09:00 AM
0,1561828740000 ,"Jun 30, 2019",2:19:00 AM
0,1561829340000 ,"Jun 30, 2019",2:29:00 AM
0,1561829940000 ,"Jun 30, 2019",2:39:00 AM
0,1561830540000 ,"Jun 30, 2019",2:49:00 AM
0,1561831140000 ,"Jun 30, 2019",2:59:00 AM
0,1561831740000 ,"Jun 30, 2019",3:09:00 AM
0,1561832340000 ,"Jun 30, 2019",3:19:00 AM
0,1561832940000 ,"Jun 30, 2019",3:29:00 AM
0,1561833540000 ,"Jun 30, 2019",3:39:00 AM
0,1561834140000 ,"Jun 30, 2019",3:49:00 AM
0,1561834740000 ,"Jun 30, 2019",3:59:00 AM
0,1561835340000 ,"Jun 30, 2019",4:09:00 AM
0,1561835940000 ,"Jun 30, 2019",4:19:00 AM
0,1561836540000 ,"Jun 30, 2019",4:29:00 AM
0,1561837140000 ,"Jun 30, 2019",4:39:00 AM
0,1561837740000 ,"Jun 30, 2019",4:49:00 AM
0,1561838340000 ,"Jun 30, 2019",4:59:00 AM
0,1561838940000 ,"Jun 30, 2019",5:09:00 AM
0,1561839540000 ,"Jun 30, 2019",5:19:00 AM
0,1561840140000 ,"Jun 30, 2019",5:29:00 AM
0,1561840740000 ,"Jun 30, 2019",5:39:00 AM
0,1561841340000 ,"Jun 30, 2019",5:49:00 AM
0,1561841940000 ,"Jun 30, 2019",5:59:00 AM
0,1561842540000 ,"Jun 30, 2019",6:09:00 AM
0,1561843140000 ,"Jun 30, 2019",6:19:00 AM
0,1561843740000 ,"Jun 30, 2019",6:29:00 AM
0,1561844340000 ,"Jun 30, 2019",6:39:00 AM
0,1561844940000 ,"Jun 30, 2019",6:49:00 AM
0,1561845540000 ,"Jun 30, 2019",6:59:00 AM
0,1561846140000 ,"Jun 30, 2019",7:09:00 AM
0,1561846740000 ,"Jun 30, 2019",7:19:00 AM
0,1561847340000 ,"Jun 30, 2019",7:29:00 AM
0,1561847940000 ,"Jun 30, 2019",7:39:00 AM
0,1561848540000 ,"Jun 30, 2019",7:49:00 AM
0,1561849140000 ,"Jun 30, 2019",7:59:00 AM
0,1561849740000 ,"Jun 30, 2019",8:09:00 AM
0,1561850340000 ,"Jun 30, 2019",8:19:00 AM
0,1561850940000 ,"Jun 30, 2019",8:29:00 AM
0,1561851540000 ,"Jun 30, 2019",8:39:00 AM
0,1561852140000 ,"Jun 30, 2019",8:49:00 AM
0,1561852740000 ,"Jun 30, 2019",8:59:00 AM
0,1561853340000 ,"Jun 30, 2019",9:09:00 AM
0,1561853940000 ,"Jun 30, 2019",9:19:00 AM
0,1561854540000 ,"Jun 30, 2019",9:29:00 AM
0,1561855140000 ,"Jun 30, 2019",9:39:00 AM
0,1561855740000 ,"Jun 30, 2019",9:49:00 AM
0,1561856340000 ,"Jun 30, 2019",9:59:00 AM
0,1561856940000 ,"Jun 30, 2019",10:09:00 AM
0,1561857540000 ,"Jun 30, 2019",10:19:00 AM
0,1561858140000 ,"Jun 30, 2019",10:29:00 AM
0,1561858740000 ,"Jun 30, 2019",10:39:00 AM
0,1561859340000 ,"Jun 30, 2019",10:49:00 AM
0,1561859940000 ,"Jun 30, 2019",10:59:00 AM
0,1561860540000 ,"Jun 30, 2019",11:09:00 AM
0,1561861140000 ,"Jun 30, 2019",11:19:00 AM
0,1561861740000 ,"Jun 30, 2019",11:29:00 AM
0,1561862340000 ,"Jun 30, 2019",11:39:00 AM
0,1561862940000 ,"Jun 30, 2019",11:49:00 AM
0,1561863540000 ,"Jun 30, 2019",11:59:00 AM
0,1561864140000 ,"Jun 30, 2019",12:09:00 PM
0,1561864740000 ,"Jun 30, 2019",12:19:00 PM
0,1561865340000 ,"Jun 30, 2019",12:29:00 PM
0,1561865940000 ,"Jun 30, 2019",12:39:00 PM
0,1561866540000 ,"Jun 30, 2019",12:49:00 PM
0,1561867140000 ,"Jun 30, 2019",12:59:00 PM
0,1561867740000 ,"Jun 30, 2019",1:09:00 PM
0,1561868340000 ,"Jun 30, 2019",1:19:00 PM
0,1561868940000 ,"Jun 30, 2019",1:29:00 PM
0,1561869540000 ,"Jun 30, 2019",1:39:00 PM
0,1561870140000 ,"Jun 30, 2019",1:49:00 PM
0,1561870740000 ,"Jun 30, 2019",1:59:00 PM
0,1561871340000 ,"Jun 30, 2019",2:09:00 PM
0,1561871940000 ,"Jun 30, 2019",2:19:00 PM
0,1561872540000 ,"Jun 30, 2019",2:29:00 PM
0,1561873140000 ,"Jun 30, 2019",2:39:00 PM
0,1561873740000 ,"Jun 30, 2019",2:49:00 PM
0,1561874340000 ,"Jun 30, 2019",2:59:00 PM
0,1561874940000 ,"Jun 30, 2019",3:09:00 PM
0,1561875540000 ,"Jun 30, 2019",3:19:00 PM
0,1561876140000 ,"Jun 30, 2019",3:29:00 PM
0,1561876740000 ,"Jun 30, 2019",3:39:00 PM
0,1561877340000 ,"Jun 30, 2019",3:49:00 PM
0,1561877940000 ,"Jun 30, 2019",3:59:00 PM
0,1561878540000 ,"Jun 30, 2019",4:09:00 PM
0,1561879140000 ,"Jun 30, 2019",4:19:00 PM
0,1561879740000 ,"Jun 30, 2019",4:29:00 PM
0,1561880340000 ,"Jun 30, 2019",4:39:00 PM
0,1561880940000 ,"Jun 30, 2019",4:49:00 PM
0,1561881540000 ,"Jun 30, 2019",4:59:00 PM
0,1561882140000 ,"Jun 30, 2019",5:09:00 PM
0,1561882740000 ,"Jun 30, 2019",5:19:00 PM
0,1561883340000 ,"Jun 30, 2019",5:29:00 PM
0,1561883940000 ,"Jun 30, 2019",5:39:00 PM
0,1561884540000 ,"Jun 30, 2019",5:49:00 PM
0,1561885140000 ,"Jun 30, 2019",5:59:00 PM
0,1561885740000 ,"Jun 30, 2019",6:09:00 PM
0,1561886340000 ,"Jun 30, 2019",6:19:00 PM
0,1561886940000 ,"Jun 30, 2019",6:29:00 PM
0,1561887540000 ,"Jun 30, 2019",6:39:00 PM
0,1561888140000 ,"Jun 30, 2019",6:49:00 PM
0,1561888740000 ,"Jun 30, 2019",6:59:00 PM
0,1561889340000 ,"Jun 30, 2019",7:09:00 PM
0,1561889940000 ,"Jun 30, 2019",7:19:00 PM
0,1561890540000 ,"Jun 30, 2019",7:29:00 PM
0,1561891140000 ,"Jun 30, 2019",7:39:00 PM
0,1561891740000 ,"Jun 30, 2019",7:49:00 PM
0,1561892340000 ,"Jun 30, 2019",7:59:00 PM
0,1561892940000 ,"Jun 30, 2019",8:09:00 PM
0,1561893540000 ,"Jun 30, 2019",8:19:00 PM
0,1561894140000 ,"Jun 30, 2019",8:29:00 PM
0,1561894740000 ,"Jun 30, 2019",8:39:00 PM
0,1561895340000 ,"Jun 30, 2019",8:49:00 PM
0,1561895940000 ,"Jun 30, 2019",8:59:00 PM
0,1561896540000 ,"Jun 30, 2019",9:09:00 PM
0,1561897140000 ,"Jun 30, 2019",9:19:00 PM
0,1561897740000 ,"Jun 30, 2019",9:29:00 PM
0,1561898340000 ,"Jun 30, 2019",9:39:00 PM
0,1561898940000 ,"Jun 30, 2019",9:49:00 PM
0,1561899540000 ,"Jun 30, 2019",9:59:00 PM
0,1561900140000 ,"Jun 30, 2019",10:09:00 PM
0,1561900740000 ,"Jun 30, 2019",10:19:00 PM
0,1561901340000 ,"Jun 30, 2019",10:29:00 PM
0,1561901940000 ,"Jun 30, 2019",10:39:00 PM
0,1561902540000 ,"Jun 30, 2019",10:49:00 PM
0,1561903140000 ,"Jun 30, 2019",10:59:00 PM
0,1561903740000 ,"Jun 30, 2019",11:09:00 PM
0,1561904340000 ,"Jun 30, 2019",11:19:00 PM
0,1561904940000 ,"Jun 30, 2019",11:29:00 PM
0,1561905540000 ,"Jun 30, 2019",11:39:00 PM
0,1561906140000 ,"Jun 30, 2019",11:49:00 PM
0,1561906740000 ,"Jun 30, 2019",11:59:00 PM
0,1561907340000 ,"Jul 1, 2019",12:09:00 AM
0,1561907940000 ,"Jul 1, 2019",12:19:00 AM
0,1561908540000 ,"Jul 1, 2019",12:29:00 AM
0,1561909140000 ,"Jul 1, 2019",12:39:00 AM
0,1561909740000 ,"Jul 1, 2019",12:49:00 AM
0,1561910340000 ,"Jul 1, 2019",12:59:00 AM
0,1561910940000 ,"Jul 1, 2019",1:09:00 AM
0,1561911540000 ,"Jul 1, 2019",1:19:00 AM
0,1561912140000 ,"Jul 1, 2019",1:29:00 AM
0,1561912740000 ,"Jul 1, 2019",1:39:00 AM
0,1561913340000 ,"Jul 1, 2019",1:49:00 AM
0,1561913940000 ,"Jul 1, 2019",1:59:00 AM
0,1561914540000 ,"Jul 1, 2019",2:09:00 AM
0,1561915140000 ,"Jul 1, 2019",2:19:00 AM
0,1561915740000 ,"Jul 1, 2019",2:29:00 AM
0,1561916340000 ,"Jul 1, 2019",2:39:00 AM
0,1561916940000 ,"Jul 1, 2019",2:49:00 AM
0,1561917540000 ,"Jul 1, 2019",2:59:00 AM
0,1561918140000 ,"Jul 1, 2019",3:09:00 AM
0,1561918740000 ,"Jul 1, 2019",3:19:00 AM
0,1561919340000 ,"Jul 1, 2019",3:29:00 AM
0,1561919940000 ,"Jul 1, 2019",3:39:00 AM
0,1561920540000 ,"Jul 1, 2019",3:49:00 AM
0,1561921140000 ,"Jul 1, 2019",3:59:00 AM
0,1561921740000 ,"Jul 1, 2019",4:09:00 AM
0,1561922340000 ,"Jul 1, 2019",4:19:00 AM
0,1561922940000 ,"Jul 1, 2019",4:29:00 AM
0,1561923540000 ,"Jul 1, 2019",4:39:00 AM
0,1561924140000 ,"Jul 1, 2019",4:49:00 AM
0,1561924740000 ,"Jul 1, 2019",4:59:00 AM
0,1561925340000 ,"Jul 1, 2019",5:09:00 AM
0,1561925940000 ,"Jul 1, 2019",5:19:00 AM
0,1561926540000 ,"Jul 1, 2019",5:29:00 AM
0,1561927140000 ,"Jul 1, 2019",5:39:00 AM
0,1561927740000 ,"Jul 1, 2019",5:49:00 AM
0,1561928340000 ,"Jul 1, 2019",5:59:00 AM
0,1561928940000 ,"Jul 1, 2019",6:09:00 AM
0,1561929540000 ,"Jul 1, 2019",6:19:00 AM
0,1561930140000 ,"Jul 1, 2019",6:29:00 AM
0,1561930740000 ,"Jul 1, 2019",6:39:00 AM
0,1561931340000 ,"Jul 1, 2019",6:49:00 AM
0,1561931940000 ,"Jul 1, 2019",6:59:00 AM
0,1561932540000 ,"Jul 1, 2019",7:09:00 AM
0,1561933140000 ,"Jul 1, 2019",7:19:00 AM
0,1561933740000 ,"Jul 1, 2019",7:29:00 AM
0,1561934340000 ,"Jul 1, 2019",7:39:00 AM
0,1561934940000 ,"Jul 1, 2019",7:49:00 AM
0,1561935540000 ,"Jul 1, 2019",7:59:00 AM
0,1561936140000 ,"Jul 1, 2019",8:09:00 AM
0,1561936740000 ,"Jul 1, 2019",8:19:00 AM
0,1561937340000 ,"Jul 1, 2019",8:29:00 AM
0,1561937940000 ,"Jul 1, 2019",8:39:00 AM
0,1561938540000 ,"Jul 1, 2019",8:49:00 AM
0,1561939140000 ,"Jul 1, 2019",8:59:00 AM
0,1561939740000 ,"Jul 1, 2019",9:09:00 AM
0,1561940340000 ,"Jul 1, 2019",9:19:00 AM
0,1561940940000 ,"Jul 1, 2019",9:29:00 AM
0,1561941540000 ,"Jul 1, 2019",9:39:00 AM
0,1561942140000 ,"Jul 1, 2019",9:49:00 AM
0,1561942740000 ,"Jul 1, 2019",9:59:00 AM
0,1561943340000 ,"Jul 1, 2019",10:09:00 AM
0,1561943940000 ,"Jul 1, 2019",10:19:00 AM
357,1561944540000 ,"Jul 1, 2019",10:29:00 AM
357,1561945140000 ,"Jul 1, 2019",10:39:00 AM
357,1561945740000 ,"Jul 1, 2019",10:49:00 AM
357,1561946340000 ,"Jul 1, 2019",10:59:00 AM
357,1561946940000 ,"Jul 1, 2019",11:09:00 AM
357,1561947540000 ,"Jul 1, 2019",11:19:00 AM
357,1561948140000 ,"Jul 1, 2019",11:29:00 AM
357,1561948740000 ,"Jul 1, 2019",11:39:00 AM
357,1561949340000 ,"Jul 1, 2019",11:49:00 AM
357,1561949940000 ,"Jul 1, 2019",11:59:00 AM
357,1561950540000 ,"Jul 1, 2019",12:09:00 PM
357,1561951140000 ,"Jul 1, 2019",12:19:00 PM
357,1561951740000 ,"Jul 1, 2019",12:29:00 PM
368,1561952340000 ,"Jul 1, 2019",12:39:00 PM
413,1561952940000 ,"Jul 1, 2019",12:49:00 PM
413,1561953540000 ,"Jul 1, 2019",12:59:00 PM
413,1561954140000 ,"Jul 1, 2019",1:09:00 PM
413,1561954740000 ,"Jul 1, 2019",1:19:00 PM
413,1561955340000 ,"Jul 1, 2019",1:29:00 PM
413,1561955940000 ,"Jul 1, 2019",1:39:00 PM
413,1561956540000 ,"Jul 1, 2019",1:49:00 PM
542,1561957140000 ,"Jul 1, 2019",1:59:00 PM
846,1561957740000 ,"Jul 1, 2019",2:09:00 PM
846,1561958340000 ,"Jul 1, 2019",2:19:00 PM
861,1561958940000 ,"Jul 1, 2019",2:29:00 PM
878,1561959540000 ,"Jul 1, 2019",2:39:00 PM
912,1561960140000 ,"Jul 1, 2019",2:49:00 PM
912,1561960740000 ,"Jul 1, 2019",2:59:00 PM
922,1561961340000 ,"Jul 1, 2019",3:09:00 PM
922,1561961940000 ,"Jul 1, 2019",3:19:00 PM
1361,1561962540000 ,"Jul 1, 2019",3:29:00 PM
1361,1561963140000 ,"Jul 1, 2019",3:39:00 PM
1361,1561963740000 ,"Jul 1, 2019",3:49:00 PM
1361,1561964340000 ,"Jul 1, 2019",3:59:00 PM
1372,1561964940000 ,"Jul 1, 2019",4:09:00 PM
1372,1561965540000 ,"Jul 1, 2019",4:19:00 PM
1372,1561966140000 ,"Jul 1, 2019",4:29:00 PM
1505,1561966740000 ,"Jul 1, 2019",4:39:00 PM
1505,1561967340000 ,"Jul 1, 2019",4:49:00 PM
1505,1561967940000 ,"Jul 1, 2019",4:59:00 PM
1505,1561968540000 ,"Jul 1, 2019",5:09:00 PM
1505,1561969140000 ,"Jul 1, 2019",5:19:00 PM
1505,1561969740000 ,"Jul 1, 2019",5:29:00 PM
1505,1561970340000 ,"Jul 1, 2019",5:39:00 PM
1856,1561970940000 ,"Jul 1, 2019",5:49:00 PM
1856,1561971540000 ,"Jul 1, 2019",5:59:00 PM
1856,1561972140000 ,"Jul 1, 2019",6:09:00 PM
2296,1561972740000 ,"Jul 1, 2019",6:19:00 PM
2702,1561973340000 ,"Jul 1, 2019",6:29:00 PM
2854,1561973940000 ,"Jul 1, 2019",6:39:00 PM
3006,1561974540000 ,"Jul 1, 2019",6:49:00 PM
3033,1561975140000 ,"Jul 1, 2019",6:59:00 PM
3697,1561975740000 ,"Jul 1, 2019",7:09:00 PM
4126,1561976340000 ,"Jul 1, 2019",7:19:00 PM
4126,1561976940000 ,"Jul 1, 2019",7:29:00 PM
4126,1561977540000 ,"Jul 1, 2019",7:39:00 PM
4137,1561978140000 ,"Jul 1, 2019",7:49:00 PM
4569,1561978740000 ,"Jul 1, 2019",7:59:00 PM
4569,1561979340000 ,"Jul 1, 2019",8:09:00 PM
4569,1561979940000 ,"Jul 1, 2019",8:19:00 PM
4569,1561980540000 ,"Jul 1, 2019",8:29:00 PM
4569,1561981140000 ,"Jul 1, 2019",8:39:00 PM
4569,1561981740000 ,"Jul 1, 2019",8:49:00 PM
4626,1561982340000 ,"Jul 1, 2019",8:59:00 PM
4665,1561982940000 ,"Jul 1, 2019",9:09:00 PM
4665,1561983540000 ,"Jul 1, 2019",9:19:00 PM
4665,1561984140000 ,"Jul 1, 2019",9:29:00 PM
4665,1561984740000 ,"Jul 1, 2019",9:39:00 PM
4665,1561985340000 ,"Jul 1, 2019",9:49:00 PM
4665,1561985940000 ,"Jul 1, 2019",9:59:00 PM
4665,1561986540000 ,"Jul 1, 2019",10:09:00 PM
4665,1561987140000 ,"Jul 1, 2019",10:19:00 PM
4665,1561987740000 ,"Jul 1, 2019",10:29:00 PM
5071,1561988340000 ,"Jul 1, 2019",10:39:00 PM
5102,1561988940000 ,"Jul 1, 2019",10:49:00 PM
5102,1561989540000 ,"Jul 1, 2019",10:59:00 PM
5102,1561990140000 ,"Jul 1, 2019",11:09:00 PM
5102,1561990740000 ,"Jul 1, 2019",11:19:00 PM
5102,1561991340000 ,"Jul 1, 2019",11:29:00 PM
5102,1561991940000 ,"Jul 1, 2019",11:39:00 PM
5102,1561992540000 ,"Jul 1, 2019",11:49:00 PM
5102,1561993140000 ,"Jul 1, 2019",11:59:00 PM
